accX,accY,accZ,gyroX,gyroY,gyroZ
0.69,-3.79,-0.04,-0.06,-0.06,0.03
0.65,-3.75,-0.02,-0.04,-0.05,0.03
0.61,-3.75,-0.08,-0.02,-0.04,0.03
0.56,-3.72,0.02,0.0,-0.04,0.03
0.5,-3.73,0.11,0.02,-0.03,0.04
0.52,-3.73,0.19,0.03,-0.04,0.05
0.48,-3.77,0.23,0.04,-0.04,0.05
0.5,-3.79,0.29,0.05,-0.05,0.07
0.44,-3.87,0.36,0.06,-0.05,0.08
0.46,-3.85,0.36,0.07,-0.05,0.09
0.46,-3.77,0.48,0.09,-0.05,0.1
0.54,-3.83,0.42,0.1,-0.05,0.11
0.42,-3.72,0.48,0.11,-0.05,0.12
0.4,-3.73,0.56,0.13,-0.05,0.13
0.44,-3.7,0.54,0.14,-0.05,0.13
0.38,-3.66,0.57,0.14,-0.05,0.14
0.48,-3.62,0.48,0.15,-0.05,0.14
0.56,-3.62,0.33,0.15,-0.04,0.14
0.42,-3.47,0.31,0.16,-0.03,0.14
0.5,-3.37,0.15,0.17,-0.03,0.13
0.52,-3.22,0.1,0.17,-0.02,0.13
0.48,-3.06,0.11,0.17,-0.02,0.13
0.38,-2.89,0.08,0.16,-0.02,0.12
0.31,-2.85,0.08,0.14,-0.02,0.12
0.27,-2.85,0.06,0.12,-0.03,0.12
0.17,-2.83,-0.04,0.1,-0.04,0.12
0.17,-2.91,-0.11,0.07,-0.05,0.12
0.23,-3.22,-0.08,0.03,-0.05,0.13
0.25,-3.31,0.0,-0.01,-0.05,0.14
0.44,-3.68,0.04,-0.04,-0.04,0.16
0.61,-3.91,0.33,-0.06,-0.03,0.18
0.82,-4.19,0.46,-0.07,-0.02,0.19
0.8,-4.41,0.71,-0.07,-0.01,0.2
0.9,-4.48,0.84,-0.04,-0.0,0.2
0.94,-4.48,0.82,-0.01,-0.0,0.2
1.0,-4.58,0.84,0.04,-0.0,0.19
1.13,-4.52,0.79,0.08,-0.0,0.17
1.15,-4.41,0.67,0.13,0.0,0.15
1.11,-4.23,0.82,0.17,0.01,0.12
1.05,-3.98,0.84,0.22,0.02,0.09
0.96,-3.68,0.75,0.25,0.03,0.06
0.73,-3.39,0.57,0.26,0.03,0.03
0.79,-3.12,0.38,0.24,0.03,-0.0
0.75,-3.12,0.19,0.18,0.02,-0.03
0.73,-3.24,0.02,0.11,0.02,-0.05
0.71,-3.31,-0.04,0.03,0.02,-0.06
0.77,-3.72,-0.04,-0.04,0.03,-0.06
0.77,-4.14,0.0,-0.11,0.04,-0.04
0.75,-4.5,0.08,-0.15,0.04,-0.01
0.88,-5.0,0.27,-0.17,0.04,0.02
0.96,-5.36,0.71,-0.16,0.05,0.05
1.11,-5.48,1.11,-0.11,0.05,0.07
1.07,-5.46,1.63,-0.03,0.06,0.09
1.21,-5.15,1.78,0.07,0.06,0.09
1.34,-4.79,1.97,0.17,0.06,0.09
1.28,-4.31,1.88,0.26,0.06,0.08
1.44,-3.85,1.38,0.3,0.05,0.07
1.55,-3.62,1.09,0.3,0.06,0.05
1.42,-3.52,0.67,0.27,0.07,0.03
1.26,-3.54,0.31,0.22,0.09,-0.0
0.92,-3.7,0.04,0.15,0.1,-0.04
1.05,-3.95,-0.02,0.09,0.11,-0.09
1.0,-4.31,0.02,0.04,0.1,-0.13
1.17,-4.52,-0.04,0.02,0.1,-0.17
1.21,-4.67,-0.02,0.01,0.1,-0.21
1.3,-4.79,-0.21,0.0,0.12,-0.24
1.19,-4.85,-0.36,0.0,0.15,-0.27
1.02,-5.13,-0.59,-0.02,0.17,-0.28
0.92,-5.38,-0.69,-0.06,0.19,-0.26
0.94,-5.88,-0.46,-0.1,0.21,-0.24
0.86,-6.32,-0.27,-0.13,0.23,-0.22
0.77,-6.82,0.15,-0.14,0.25,-0.21
0.77,-7.22,0.36,-0.13,0.27,-0.19
0.82,-7.49,0.67,-0.1,0.28,-0.16
0.75,-7.66,0.71,-0.05,0.29,-0.14
0.57,-7.76,0.71,0.03,0.29,-0.13
0.31,-7.68,0.65,0.12,0.29,-0.11
0.21,-7.32,0.38,0.22,0.28,-0.11
0.31,-7.07,0.04,0.31,0.27,-0.1
0.56,-6.76,-0.48,0.38,0.25,-0.09
0.59,-6.57,-0.94,0.41,0.24,-0.1
0.31,-6.44,-0.98,0.4,0.23,-0.12
0.02,-6.4,-0.73,0.37,0.2,-0.14
-0.02,-6.32,-0.4,0.34,0.15,-0.16
-0.17,-6.36,0.02,0.31,0.11,-0.17
-0.33,-6.26,0.19,0.3,0.08,-0.18
-0.48,-6.3,0.42,0.3,0.06,-0.17
-0.69,-6.24,0.33,0.3,0.05,-0.17
-0.9,-6.22,0.33,0.3,0.03,-0.16
-1.05,-6.3,0.15,0.29,0.0,-0.14
-0.96,-6.44,-0.08,0.27,-0.03,-0.13
-0.82,-6.57,-0.29,0.23,-0.05,-0.1
-0.69,-6.67,-0.27,0.21,-0.06,-0.08
-0.54,-6.76,-0.02,0.18,-0.07,-0.06
-0.21,-6.65,0.23,0.16,-0.08,-0.04
0.08,-6.68,0.46,0.15,-0.09,-0.02
0.36,-6.63,0.69,0.15,-0.09,-0.01
0.52,-6.67,0.77,0.16,-0.1,-0.0
0.57,-6.68,0.79,0.17,-0.1,0.0
0.67,-6.63,0.5,0.18,-0.09,0.0
0.73,-6.65,0.25,0.19,-0.07,0.01
0.86,-6.68,0.0,0.19,-0.05,0.02
0.79,-6.7,-0.29,0.19,-0.04,0.03
0.69,-6.68,-0.44,0.17,-0.02,0.04
0.65,-6.74,-0.42,0.15,-0.01,0.04
0.36,-6.78,-0.21,0.12,0.0,0.04
0.08,-6.78,0.04,0.09,0.01,0.04
-0.08,-6.68,0.27,0.07,0.01,0.04
-0.17,-6.57,0.36,0.05,0.01,0.05
-0.23,-6.34,0.44,0.05,0.01,0.06
-0.27,-6.15,0.36,0.05,0.02,0.07
-0.23,-5.96,0.36,0.06,0.03,0.09
-0.15,-5.67,0.23,0.07,0.03,0.1
-0.1,-5.55,0.11,0.09,0.03,0.12
-0.06,-5.29,0.02,0.1,0.03,0.13
0.02,-5.15,-0.02,0.1,0.03,0.14
0.19,-5.08,-0.04,0.08,0.02,0.15
0.29,-5.08,0.17,0.06,0.02,0.16
0.34,-5.08,0.08,0.04,0.02,0.16
0.4,-5.11,0.11,0.02,0.03,0.17
0.42,-5.19,0.11,0.0,0.04,0.17
0.5,-5.19,0.06,-0.01,0.05,0.18
0.36,-5.25,0.04,-0.02,0.06,0.18
0.27,-5.27,0.02,-0.02,0.07,0.18
0.25,-5.23,0.02,-0.02,0.07,0.19
0.17,-5.25,0.08,-0.02,0.07,0.19
0.0,-5.19,0.1,-0.01,0.07,0.18
-0.1,-5.19,0.13,-0.01,0.07,0.18
-0.11,-5.13,0.08,-0.01,0.06,0.18
-0.17,-5.15,0.17,-0.01,0.06,0.19
-0.27,-5.08,0.13,-0.01,0.05,0.19
-0.25,-5.0,0.23,0.0,0.05,0.19
-0.29,-4.9,0.19,0.01,0.04,0.2
-0.31,-4.75,0.25,0.01,0.04,0.21
-0.27,-4.52,0.19,0.01,0.03,0.21
-0.15,-4.46,0.15,0.01,0.03,0.22
-0.15,-4.42,0.19,-0.01,0.02,0.22
-0.15,-4.42,0.31,-0.02,0.02,0.22
-0.13,-4.37,0.38,-0.03,0.02,0.22
-0.15,-4.33,0.34,-0.03,0.01,0.22
-0.08,-4.37,0.29,-0.02,0.01,0.22
-0.17,-4.31,0.36,-0.01,-0.0,0.21
-0.25,-4.27,0.31,-0.02,-0.01,0.21
-0.23,-4.27,0.34,-0.02,-0.02,0.2
-0.11,-4.25,0.36,-0.03,-0.03,0.19
-0.15,-4.19,0.42,-0.03,-0.04,0.19
-0.15,-4.18,0.52,-0.02,-0.04,0.18
-0.21,-4.12,0.54,-0.02,-0.05,0.17
-0.17,-4.1,0.46,-0.01,-0.05,0.16
-0.17,-4.0,0.46,0.0,-0.05,0.16
-0.19,-3.87,0.42,0.0,-0.06,0.15
-0.17,-3.83,0.36,-0.0,-0.07,0.14
-0.23,-3.72,0.25,-0.01,-0.07,0.13
-0.19,-3.73,0.25,-0.02,-0.08,0.12
-0.08,-3.66,0.29,-0.03,-0.09,0.11
-0.04,-3.73,0.29,-0.05,-0.09,0.1
-0.08,-3.72,0.23,-0.06,-0.09,0.1
-0.06,-3.72,0.23,-0.06,-0.09,0.09
-0.04,-3.73,0.23,-0.07,-0.1,0.08
0.06,-3.87,0.27,-0.08,-0.1,0.08
0.11,-3.85,0.33,-0.07,-0.09,0.07
0.1,-3.89,0.36,-0.05,-0.08,0.06
0.11,-3.85,0.25,-0.03,-0.08,0.06
0.11,-3.83,0.31,-0.01,-0.07,0.05
0.04,-3.68,0.31,0.02,-0.06,0.04
0.02,-3.54,0.23,0.04,-0.05,0.03
0.0,-3.43,0.17,0.05,-0.05,0.03
0.0,-3.29,0.13,0.06,-0.04,0.02
0.0,-3.31,0.02,0.05,-0.04,0.01
0.0,-3.28,0.04,0.05,-0.04,0.0
-0.04,-3.24,0.08,0.03,-0.03,-0.01
-0.17,-3.28,0.13,0.02,-0.03,-0.02
-0.19,-3.35,0.25,0.01,-0.03,-0.03
-0.25,-3.41,0.23,0.01,-0.03,-0.05
-0.19,-3.54,0.33,0.01,-0.04,-0.06
-0.11,-3.54,0.46,0.01,-0.03,-0.08
-0.21,-3.56,0.52,0.02,-0.03,-0.09
-0.27,-3.47,0.57,0.03,-0.02,-0.1
-0.21,-3.45,0.67,0.04,-0.02,-0.11
-0.29,-3.41,0.69,0.05,-0.01,-0.11
-0.29,-3.37,0.56,0.06,-0.01,-0.11
-0.33,-3.29,0.54,0.05,-0.0,-0.11
-0.33,-3.28,0.56,0.04,-0.0,-0.11
-0.4,-3.29,0.5,0.03,0.0,-0.11
-0.38,-3.2,0.46,0.01,0.0,-0.1
-0.25,-3.28,0.46,-0.0,0.0,-0.1
-0.19,-3.26,0.5,-0.02,0.0,-0.09
0.0,-3.43,0.57,-0.03,0.0,-0.09
0.04,-3.43,0.71,-0.05,0.01,-0.09
0.13,-3.64,0.8,-0.06,0.01,-0.09
0.31,-3.75,0.79,-0.08,0.01,-0.09
0.31,-3.81,0.9,-0.09,0.01,-0.1
0.46,-4.06,1.3,-0.09,0.01,-0.11
0.4,-4.18,1.05,-0.09,0.01,-0.12
0.44,-4.35,1.05,-0.09,0.01,-0.13
0.46,-4.37,0.96,-0.08,0.02,-0.14
0.52,-4.44,0.9,-0.06,0.03,-0.14
0.52,-4.41,0.9,-0.04,0.03,-0.14
0.42,-4.41,1.02,-0.02,0.05,-0.14
0.4,-4.41,0.94,0.01,0.06,-0.14
0.33,-4.35,0.94,0.04,0.06,-0.14
0.21,-4.23,0.79,0.06,0.06,-0.13
0.13,-4.12,0.71,0.08,0.06,-0.13
0.02,-3.93,0.75,0.09,0.05,-0.13
0.0,-3.83,0.67,0.09,0.04,-0.12
0.0,-3.75,0.63,0.08,0.04,-0.12
-0.08,-3.7,0.65,0.06,0.03,-0.12
-0.23,-3.72,0.71,0.03,0.03,-0.11
-0.27,-3.79,0.86,-0.01,0.02,-0.11
-0.27,-3.89,0.8,-0.04,0.02,-0.11
-0.36,-4.06,0.94,-0.06,0.02,-0.11
-0.33,-4.27,1.0,-0.09,0.02,-0.11
-0.29,-4.44,1.09,-0.09,0.03,-0.11
-0.25,-4.67,1.21,-0.09,0.04,-0.11
-0.25,-4.77,1.28,-0.07,0.04,-0.11
-0.19,-4.81,1.49,-0.05,0.04,-0.11
-0.02,-4.77,1.74,-0.03,0.03,-0.11
0.0,-4.65,1.8,0.01,0.02,-0.1
0.13,-4.42,1.86,0.06,0.03,-0.1
0.11,-4.19,1.74,0.11,0.04,-0.09
0.15,-3.91,1.59,0.15,0.05,-0.09
0.1,-3.68,1.32,0.17,0.05,-0.09
-0.02,-3.51,1.03,0.17,0.06,-0.09
-0.29,-3.22,0.69,0.15,0.06,-0.08
-0.48,-3.24,0.5,0.1,0.06,-0.08
-0.5,-3.33,0.38,0.05,0.04,-0.07
-0.23,-3.72,0.04,-0.01,0.02,-0.06
-0.1,-4.02,0.0,-0.06,0.01,-0.05
-0.06,-4.35,0.02,-0.1,0.01,-0.03
-0.21,-4.64,0.19,-0.13,0.02,-0.01
-0.48,-5.13,0.29,-0.14,0.04,0.01
-0.75,-5.31,0.23,-0.13,0.04,0.03
-0.96,-5.36,-0.06,-0.11,0.03,0.04
-0.88,-5.4,-0.46,-0.09,0.01,0.07
-0.82,-5.48,-0.69,-0.09,-0.0,0.1
-0.79,-5.57,-0.88,-0.11,-0.02,0.14
-0.77,-5.77,-0.94,-0.13,-0.04,0.17
-0.59,-6.05,-0.92,-0.15,-0.05,0.21
-0.71,-6.15,-0.82,-0.16,-0.06,0.23
-0.59,-6.3,-0.73,-0.17,-0.06,0.24
-0.73,-6.44,-0.56,-0.19,-0.06,0.24
-0.75,-6.63,-0.59,-0.21,-0.07,0.24
-0.65,-7.03,-0.63,-0.24,-0.1,0.24
-0.31,-7.51,-0.77,-0.27,-0.13,0.24
0.02,-7.93,-0.59,-0.3,-0.15,0.25
0.61,-8.41,-0.25,-0.29,-0.16,0.25
0.84,-8.66,-0.15,-0.23,-0.15,0.23
1.17,-8.73,-0.13,-0.13,-0.13,0.19
1.65,-8.6,-0.15,-0.02,-0.13,0.16
2.05,-8.45,-0.04,0.07,-0.12,0.13
2.3,-8.08,0.33,0.14,-0.08,0.09
2.41,-7.6,0.71,0.19,-0.05,0.04
2.45,-7.03,0.69,0.23,-0.01,-0.01
2.28,-6.57,0.38,0.28,0.02,-0.07
2.09,-6.24,0.04,0.3,0.03,-0.12
1.86,-5.88,-0.42,0.31,0.04,-0.16
1.61,-5.63,-0.61,0.28,0.06,-0.19
1.36,-5.48,-0.52,0.24,0.08,-0.21
1.03,-5.4,-0.52,0.2,0.12,-0.22
0.71,-5.46,-0.36,0.15,0.16,-0.22
0.34,-5.63,-0.19,0.1,0.19,-0.22
-0.02,-5.75,0.08,0.05,0.2,-0.21
-0.27,-5.96,0.13,0.02,0.2,-0.2
-0.38,-6.19,0.08,-0.0,0.18,-0.19
-0.4,-6.34,0.13,-0.01,0.16,-0.18
-0.5,-6.55,0.1,-0.01,0.14,-0.17
-0.36,-6.82,0.11,0.0,0.12,-0.16
-0.31,-6.82,0.15,0.02,0.1,-0.14
0.08,-6.99,0.34,0.03,0.08,-0.12
0.06,-7.13,0.23,0.05,0.06,-0.11
0.33,-7.11,0.36,0.07,0.05,-0.1
0.59,-6.9,0.29,0.1,0.03,-0.09
0.82,-6.74,0.31,0.11,0.02,-0.09
0.98,-6.4,0.27,0.12,0.0,-0.1
1.03,-6.07,0.17,0.13,-0.02,-0.12
1.19,-5.67,-0.02,0.13,-0.03,-0.13
1.13,-5.29,-0.11,0.12,-0.05,-0.14
1.11,-5.0,-0.33,0.09,-0.06,-0.15
0.94,-4.87,-0.29,0.05,-0.06,-0.16
0.92,-4.67,-0.31,0.01,-0.07,-0.16
0.65,-4.64,-0.08,-0.02,-0.07,-0.16
0.4,-4.67,-0.1,-0.05,-0.07,-0.17
0.19,-4.85,-0.1,-0.08,-0.07,-0.16
0.02,-4.94,0.06,-0.11,-0.08,-0.16
0.02,-5.15,0.15,-0.13,-0.09,-0.16
-0.02,-5.25,0.17,-0.13,-0.09,-0.15
-0.02,-5.29,0.31,-0.12,-0.1,-0.15
-0.08,-5.34,0.27,-0.1,-0.1,-0.14
-0.1,-5.29,0.27,-0.08,-0.09,-0.13
-0.02,-5.29,0.29,-0.08,-0.09,-0.12
0.02,-5.25,0.38,-0.07,-0.09,-0.11
0.15,-5.15,0.44,-0.05,-0.09,-0.1
0.27,-5.13,0.38,-0.03,-0.09,-0.09
0.44,-5.09,0.31,-0.01,-0.09,-0.08
0.52,-4.96,0.31,0.0,-0.09,-0.07
0.63,-4.87,0.27,0.01,-0.09,-0.07
0.71,-4.87,0.13,0.03,-0.1,-0.07
0.82,-4.64,0.06,0.04,-0.1,-0.07
0.88,-4.5,0.0,0.04,-0.1,-0.07
0.96,-4.31,-0.04,0.04,-0.09,-0.08
1.02,-4.14,-0.31,0.04,-0.09,-0.08
0.92,-3.96,-0.33,0.04,-0.08,-0.08
0.96,-3.85,-0.33,0.03,-0.07,-0.08
0.8,-3.73,-0.23,0.01,-0.06,-0.07
0.79,-3.77,-0.21,-0.01,-0.05,-0.06
0.8,-3.73,-0.19,-0.03,-0.04,-0.05
0.71,-3.81,-0.06,-0.04,-0.03,-0.04
0.71,-3.85,0.02,-0.04,-0.02,-0.03
0.67,-3.77,0.04,-0.04,-0.02,-0.02
0.63,-3.77,0.0,-0.04,-0.02,-0.01
0.63,-3.79,0.0,-0.03,-0.02,0.0
0.63,-3.77,-0.08,-0.03,-0.02,0.01
0.67,-3.75,-0.17,-0.02,-0.03,0.02
0.71,-3.72,-0.17,-0.02,-0.02,0.03
0.69,-3.64,-0.15,-0.01,-0.01,0.03
0.67,-3.54,-0.08,-0.01,-0.01,0.04
0.75,-3.56,0.0,-0.0,0.0,0.05
0.71,-3.47,-0.13,-0.0,0.01,0.05
0.79,-3.51,-0.06,0.0,0.02,0.05
0.65,-3.41,-0.11,0.01,0.02,0.05
0.63,-3.41,-0.17,0.02,0.02,0.05
0.67,-3.28,-0.17,0.03,0.02,0.05
0.67,-3.26,-0.06,0.04,0.02,0.05
0.63,-3.24,0.0,0.04,0.02,0.05
0.63,-3.26,0.02,0.04,0.02,0.05
0.54,-3.28,-0.04,0.03,0.02,0.05
0.44,-3.35,0.11,0.03,0.02,0.06
0.4,-3.45,0.08,0.01,0.02,0.07
0.34,-3.7,0.34,-0.0,0.03,0.08
0.27,-3.81,0.34,-0.02,0.04,0.1
0.17,-4.02,0.46,-0.02,0.05,0.11
0.1,-4.19,0.59,-0.02,0.05,0.13
0.06,-4.31,0.79,-0.0,0.05,0.14
0.11,-4.39,0.98,0.02,0.04,0.15
0.15,-4.46,1.09,0.05,0.04,0.16
0.13,-4.52,1.21,0.1,0.04,0.17
0.17,-4.29,1.24,0.14,0.05,0.17
0.19,-4.12,1.3,0.19,0.05,0.17
0.21,-3.89,1.19,0.22,0.04,0.18
0.34,-3.7,1.19,0.24,0.02,0.18
0.42,-3.51,1.0,0.25,0.01,0.19
0.46,-3.35,0.79,0.25,-0.0,0.2
0.59,-3.37,0.65,0.24,-0.01,0.19
0.63,-3.37,0.54,0.23,-0.01,0.19
0.61,-3.37,0.44,0.23,0.0,0.17
0.57,-3.37,0.34,0.23,0.01,0.16
0.46,-3.41,0.29,0.23,0.01,0.15
0.38,-3.35,0.15,0.24,0.01,0.14
0.23,-3.35,0.1,0.24,0.01,0.14
0.23,-3.51,0.17,0.22,0.01,0.14
0.19,-3.58,0.33,0.2,0.01,0.16
0.17,-3.72,0.5,0.17,0.01,0.18
0.19,-3.83,0.5,0.15,0.02,0.21
0.21,-4.1,0.73,0.12,0.03,0.23
0.17,-4.29,0.92,0.11,0.04,0.25
0.33,-4.42,1.0,0.12,0.05,0.26
0.4,-4.46,1.02,0.15,0.07,0.27
0.56,-4.46,0.9,0.19,0.09,0.28
0.8,-4.44,0.71,0.23,0.11,0.27
0.88,-4.44,0.52,0.27,0.13,0.26
1.03,-4.35,0.17,0.31,0.15,0.23
1.07,-4.31,0.13,0.32,0.17,0.2
1.02,-4.23,-0.17,0.33,0.18,0.15
0.88,-4.14,-0.36,0.3,0.19,0.11
0.77,-4.12,-0.44,0.26,0.19,0.06
0.61,-4.1,-0.42,0.21,0.2,0.02
0.34,-4.08,-0.4,0.16,0.2,-0.01
0.13,-4.14,-0.34,0.12,0.19,-0.04
0.0,-4.1,-0.23,0.1,0.19,-0.05
-0.06,-4.14,-0.1,0.08,0.19,-0.05
-0.15,-4.18,0.08,0.06,0.19,-0.05
-0.11,-4.21,0.23,0.04,0.19,-0.03
-0.08,-4.19,0.56,0.04,0.19,-0.02
-0.06,-4.25,0.92,0.04,0.2,0.0
-0.15,-4.16,1.15,0.06,0.21,0.03
-0.1,-4.08,1.36,0.08,0.22,0.05
0.02,-3.96,1.65,0.1,0.23,0.07
0.04,-3.79,1.84,0.14,0.23,0.08
0.06,-3.56,1.9,0.17,0.23,0.09
0.17,-3.43,1.86,0.2,0.23,0.09
0.34,-3.18,1.55,0.24,0.22,0.09
0.4,-2.8,1.23,0.26,0.22,0.08
0.59,-2.45,0.98,0.25,0.2,0.07
0.94,-2.41,0.36,0.21,0.19,0.05
1.03,-2.64,0.13,0.14,0.18,0.03
0.8,-2.91,0.06,0.07,0.19,-0.0
0.71,-3.29,-0.06,-0.0,0.17,-0.03
0.79,-3.75,-0.25,-0.08,0.13,-0.07
0.69,-4.27,-0.31,-0.16,0.1,-0.12
0.44,-4.64,-0.4,-0.23,0.09,-0.17
0.31,-5.13,-0.34,-0.27,0.09,-0.21
0.1,-5.71,-0.29,-0.3,0.11,-0.24
-0.06,-6.3,-0.23,-0.33,0.12,-0.27
-0.11,-6.9,-0.08,-0.35,0.12,-0.29
-0.13,-7.2,-0.06,-0.35,0.11,-0.29
0.1,-7.57,-0.11,-0.31,0.12,-0.26
0.34,-7.81,-0.02,-0.26,0.15,-0.22
0.48,-7.97,0.15,-0.19,0.17,-0.18
0.36,-7.99,0.5,-0.13,0.18,-0.15
0.31,-7.93,0.75,-0.06,0.18,-0.15
0.1,-7.85,0.92,-0.0,0.16,-0.16
-0.08,-7.85,0.84,0.04,0.13,-0.19
-0.4,-7.78,0.75,0.09,0.1,-0.22
-0.59,-7.8,0.33,0.13,0.07,-0.24
-1.03,-7.8,0.11,0.16,0.05,-0.24
-1.38,-7.91,0.02,0.19,0.02,-0.23
-1.17,-7.87,-0.36,0.22,-0.02,-0.2
-0.73,-7.91,-0.61,0.26,-0.02,-0.17
-0.65,-8.08,-0.46,0.28,0.01,-0.15
-0.54,-7.97,-0.04,0.28,0.02,-0.15
-0.5,-7.78,0.69,0.27,0.02,-0.15
-0.29,-7.55,1.13,0.26,-0.01,-0.14
-0.04,-7.3,1.3,0.26,-0.02,-0.11
0.17,-7.16,1.19,0.27,-0.03,-0.08
0.36,-6.97,0.96,0.29,-0.04,-0.05
0.56,-6.74,0.71,0.31,-0.03,-0.03
0.71,-6.42,0.61,0.33,-0.01,-0.0
0.86,-6.21,0.5,0.34,-0.0,0.02
1.0,-5.98,0.42,0.33,0.01,0.04
1.13,-5.94,0.38,0.29,0.03,0.06
1.15,-5.78,0.42,0.22,0.04,0.07
1.09,-5.88,0.52,0.15,0.04,0.07
1.07,-5.98,0.56,0.08,0.04,0.07
0.88,-6.07,0.67,0.02,0.05,0.07
0.79,-6.28,0.8,-0.03,0.06,0.07
0.63,-6.38,0.82,-0.05,0.07,0.06
0.44,-6.53,0.86,-0.05,0.08,0.06
0.13,-6.61,0.79,-0.05,0.1,0.05
0.0,-6.59,0.75,-0.03,0.11,0.05
-0.25,-6.53,0.67,-0.03,0.11,0.05
-0.31,-6.38,0.52,-0.03,0.12,0.05
-0.38,-6.24,0.56,-0.04,0.12,0.05
-0.38,-6.13,0.57,-0.05,0.12,0.06
-0.25,-5.92,0.59,-0.05,0.12,0.06
-0.44,-5.67,0.48,-0.05,0.12,0.07
-0.44,-5.46,0.42,-0.04,0.12,0.07
-0.27,-5.27,0.33,-0.03,0.11,0.08
-0.19,-4.94,0.27,-0.01,0.1,0.09
0.0,-4.75,0.19,0.0,0.1,0.1
-0.02,-4.54,0.11,0.02,0.1,0.11
0.06,-4.33,0.08,0.03,0.1,0.11
0.15,-4.18,0.0,0.03,0.09,0.12
0.23,-4.06,-0.02,0.02,0.09,0.12
0.25,-3.83,-0.04,0.0,0.08,0.13
0.25,-3.81,-0.04,-0.02,0.07,0.13
0.19,-3.79,0.02,-0.04,0.07,0.13
0.15,-3.85,0.06,-0.07,0.06,0.14
0.08,-3.93,0.1,-0.09,0.05,0.14
0.04,-3.96,0.19,-0.11,0.04,0.14
0.0,-4.08,0.36,-0.11,0.04,0.14
-0.02,-4.1,0.34,-0.11,0.03,0.14
-0.13,-4.18,0.46,-0.11,0.03,0.14
-0.15,-4.29,0.42,-0.1,0.03,0.14
-0.17,-4.29,0.36,-0.09,0.03,0.14
-0.25,-4.21,0.36,-0.09,0.02,0.14
-0.29,-4.35,0.34,-0.08,0.02,0.13
-0.34,-4.25,0.31,-0.08,0.02,0.13
-0.29,-4.23,0.29,-0.08,0.02,0.12
-0.31,-4.1,0.11,-0.08,0.01,0.12
-0.31,-3.95,0.08,-0.08,0.01,0.11
-0.29,-3.93,0.0,-0.09,0.01,0.11
-0.19,-3.79,-0.1,-0.09,0.02,0.1
-0.11,-3.7,0.0,-0.1,0.02,0.1
-0.08,-3.72,-0.06,-0.12,0.02,0.09
-0.08,-3.73,0.02,-0.14,0.02,0.08
-0.06,-3.73,0.13,-0.16,0.01,0.07
-0.04,-3.83,0.15,-0.18,0.0,0.07
0.0,-3.81,0.31,-0.19,-0.0,0.06
-0.13,-3.91,0.34,-0.2,-0.0,0.05
-0.04,-4.0,0.33,-0.21,-0.01,0.05
-0.21,-3.96,0.36,-0.2,-0.01,0.04
-0.15,-4.08,0.33,-0.19,-0.01,0.04
-0.13,-4.04,0.33,-0.17,-0.01,0.04
-0.17,-4.06,0.33,-0.16,-0.02,0.04
-0.19,-4.08,0.44,-0.15,-0.02,0.03
-0.13,-4.19,0.38,-0.13,-0.03,0.03
-0.15,-4.18,0.38,-0.13,-0.04,0.02
-0.1,-4.31,0.36,-0.12,-0.05,0.01
0.0,-4.44,0.52,-0.12,-0.06,0.0
-0.04,-4.62,0.54,-0.11,-0.06,-0.01
0.0,-4.73,0.67,-0.09,-0.06,-0.02
0.0,-4.79,0.82,-0.06,-0.07,-0.03
-0.02,-4.77,0.86,-0.02,-0.07,-0.04
0.02,-4.85,0.92,0.02,-0.07,-0.06
0.0,-4.77,1.0,0.07,-0.07,-0.07
0.02,-4.64,0.84,0.11,-0.07,-0.08
0.02,-4.48,0.88,0.14,-0.06,-0.08
0.0,-4.31,0.84,0.17,-0.06,-0.09
-0.06,-4.08,0.77,0.19,-0.06,-0.1
-0.08,-3.93,0.75,0.2,-0.06,-0.1
-0.06,-3.85,0.67,0.2,-0.07,-0.11
-0.08,-3.75,0.59,0.19,-0.07,-0.11
-0.04,-3.73,0.5,0.17,-0.07,-0.12
0.0,-3.79,0.48,0.15,-0.07,-0.13
-0.08,-3.81,0.63,0.12,-0.07,-0.14
-0.02,-3.96,0.67,0.09,-0.06,-0.15
-0.06,-4.0,0.67,0.07,-0.06,-0.15
0.0,-4.02,0.82,0.06,-0.06,-0.16
0.04,-4.08,0.82,0.05,-0.06,-0.17
0.0,-4.06,0.92,0.06,-0.06,-0.18
0.04,-4.1,0.96,0.06,-0.06,-0.19
0.04,-4.12,1.02,0.07,-0.06,-0.2
0.02,-4.14,1.02,0.09,-0.06,-0.21
0.02,-4.02,0.96,0.1,-0.07,-0.21
0.04,-3.96,0.82,0.11,-0.07,-0.23
0.0,-3.89,0.8,0.12,-0.06,-0.23
-0.04,-3.81,0.67,0.12,-0.05,-0.24
-0.23,-3.7,0.52,0.13,-0.03,-0.24
-0.33,-3.62,0.4,0.13,-0.02,-0.24
-0.33,-3.56,0.19,0.12,-0.0,-0.24
-0.4,-3.51,0.08,0.09,0.01,-0.23
-0.42,-3.47,0.13,0.07,0.01,-0.23
-0.33,-3.41,0.15,0.04,0.01,-0.22
-0.23,-3.45,0.11,0.02,0.01,-0.21
0.0,-3.56,0.21,0.0,0.0,-0.19
0.04,-3.62,0.11,-0.02,-0.0,-0.19
0.17,-3.73,0.15,-0.04,0.0,-0.19
0.19,-3.87,0.25,-0.06,0.01,-0.19
0.19,-4.06,0.42,-0.08,0.01,-0.19
0.21,-4.27,0.36,-0.09,0.01,-0.2
