accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-4.39,-1.86,0.06,-0.11,0.11
0.23,-4.21,-2.01,0.11,-0.12,0.1
0.75,-3.79,-1.92,0.13,-0.12,0.1
1.0,-3.66,-1.9,0.14,-0.12,0.08
1.19,-3.43,-1.74,0.13,-0.1,0.06
1.28,-3.54,-1.55,0.11,-0.08,0.04
1.34,-3.56,-1.4,0.09,-0.05,0.01
1.34,-3.7,-1.15,0.07,-0.01,-0.01
1.34,-3.72,-1.0,0.07,0.02,-0.03
1.28,-3.93,-0.88,0.06,0.05,-0.05
1.19,-4.0,-0.75,0.06,0.07,-0.06
1.02,-4.18,-0.75,0.06,0.08,-0.08
0.88,-4.19,-0.57,0.05,0.09,-0.09
0.69,-4.35,-0.52,0.04,0.09,-0.1
0.38,-4.44,-0.48,0.02,0.09,-0.11
0.1,-4.46,-0.46,0.01,0.07,-0.12
-0.13,-4.39,-0.44,0.01,0.06,-0.13
-0.34,-4.54,-0.38,0.01,0.04,-0.15
-0.67,-4.5,-0.48,0.02,0.02,-0.16
-0.9,-4.56,-0.36,0.02,0.0,-0.17
-1.07,-4.56,-0.42,0.02,-0.01,-0.17
-1.15,-4.77,-0.25,0.02,-0.03,-0.18
-1.23,-4.81,-0.23,0.03,-0.05,-0.19
-1.32,-4.85,-0.17,0.04,-0.07,-0.2
-1.26,-4.9,-0.17,0.05,-0.1,-0.2
-1.21,-4.88,-0.06,0.07,-0.12,-0.21
-1.15,-4.88,-0.11,0.09,-0.15,-0.21
-0.88,-4.9,-0.13,0.11,-0.18,-0.22
-0.69,-4.9,-0.08,0.13,-0.21,-0.22
-0.5,-4.85,-0.1,0.15,-0.24,-0.22
-0.36,-4.75,-0.02,0.17,-0.26,-0.23
-0.17,-4.6,-0.19,0.19,-0.29,-0.22
0.02,-4.6,-0.17,0.19,-0.32,-0.22
0.13,-4.46,-0.27,0.2,-0.35,-0.21
0.25,-4.35,-0.11,0.19,-0.37,-0.2
0.36,-4.25,-0.19,0.17,-0.38,-0.19
0.44,-4.21,-0.06,0.15,-0.39,-0.18
0.5,-4.08,-0.17,0.15,-0.4,-0.17
0.44,-3.96,-0.13,0.14,-0.39,-0.16
0.5,-4.0,-0.13,0.12,-0.39,-0.15
0.54,-3.95,-0.17,0.1,-0.38,-0.15
0.5,-4.0,-0.15,0.07,-0.38,-0.15
0.57,-4.0,-0.02,0.05,-0.37,-0.14
0.61,-4.02,0.02,0.02,-0.36,-0.14
0.52,-4.14,0.02,0.01,-0.36,-0.15
0.57,-4.06,0.1,-0.0,-0.36,-0.15
0.57,-4.14,0.1,-0.0,-0.35,-0.15
0.65,-4.16,0.11,0.0,-0.35,-0.15
0.69,-4.19,0.17,0.01,-0.35,-0.15
0.8,-4.16,0.08,0.01,-0.34,-0.15
0.86,-4.21,0.11,0.01,-0.33,-0.14
1.0,-4.19,0.13,0.01,-0.32,-0.14
1.03,-4.19,0.27,0.01,-0.3,-0.14
1.11,-4.19,0.1,0.01,-0.29,-0.13
1.11,-4.19,0.21,0.01,-0.28,-0.13
1.07,-4.27,0.11,0.02,-0.26,-0.12
1.13,-4.27,0.17,0.02,-0.25,-0.11
1.07,-4.18,0.33,0.01,-0.23,-0.11
1.05,-4.14,0.34,0.01,-0.22,-0.1
1.03,-4.14,0.25,0.01,-0.21,-0.09
1.03,-4.08,0.25,-0.0,-0.19,-0.08
0.88,-4.12,0.27,-0.02,-0.18,-0.07
0.9,-4.14,0.21,-0.04,-0.16,-0.06
0.88,-4.04,0.25,-0.05,-0.14,-0.06
0.96,-4.02,0.17,-0.07,-0.13,-0.05
0.84,-4.06,0.34,-0.08,-0.11,-0.05
0.88,-3.98,0.19,-0.09,-0.09,-0.05
0.92,-4.0,0.25,-0.1,-0.08,-0.05
0.94,-4.0,0.33,-0.11,-0.07,-0.04
1.03,-4.0,0.44,-0.11,-0.06,-0.04
0.92,-4.06,0.44,-0.11,-0.05,-0.03
0.9,-4.08,0.59,-0.1,-0.05,-0.02
0.88,-4.25,0.63,-0.09,-0.05,-0.01
0.73,-4.21,0.75,-0.07,-0.05,-0.0
0.63,-4.41,0.82,-0.05,-0.06,0.01
0.69,-4.35,0.75,-0.03,-0.06,0.02
0.57,-4.29,0.8,-0.01,-0.07,0.03
0.54,-4.41,0.75,0.01,-0.07,0.04
0.5,-4.33,0.77,0.03,-0.07,0.05
0.4,-4.33,0.75,0.05,-0.06,0.06
0.38,-4.27,0.59,0.07,-0.06,0.08
0.38,-4.31,0.73,0.08,-0.05,0.09
0.31,-4.46,0.75,0.08,-0.05,0.1
0.34,-4.54,0.77,0.08,-0.05,0.11
0.34,-4.65,0.88,0.08,-0.05,0.12
0.48,-4.83,0.86,0.08,-0.05,0.13
0.63,-5.04,0.9,0.08,-0.04,0.14
0.65,-5.23,0.92,0.08,-0.04,0.15
0.88,-5.5,0.79,0.08,-0.03,0.15
0.94,-5.55,0.75,0.08,-0.02,0.15
1.07,-5.73,0.57,0.08,-0.01,0.14
1.11,-5.82,0.56,0.08,-0.01,0.13
1.24,-6.0,0.59,0.07,-0.02,0.11
1.13,-6.13,0.71,0.06,-0.03,0.09
0.94,-6.15,0.86,0.05,-0.04,0.07
0.65,-6.17,1.03,0.04,-0.05,0.05
0.34,-6.13,1.15,0.05,-0.06,0.04
0.17,-6.13,1.15,0.05,-0.05,0.03
0.06,-6.03,1.21,0.07,-0.04,0.03
-0.02,-5.86,1.19,0.09,-0.02,0.03
-0.08,-5.75,1.24,0.1,-0.01,0.03
-0.06,-5.67,1.4,0.12,-0.0,0.03
0.0,-5.61,1.55,0.14,0.0,0.03
0.04,-5.5,1.69,0.16,-0.0,0.04
0.1,-5.38,1.8,0.18,-0.01,0.04
0.21,-5.31,1.86,0.2,-0.03,0.04
0.46,-5.13,2.13,0.21,-0.05,0.04
0.56,-4.92,2.07,0.23,-0.06,0.04
0.71,-4.87,2.01,0.25,-0.08,0.03
0.75,-4.79,1.97,0.25,-0.09,0.03
0.88,-4.73,2.09,0.25,-0.09,0.01
1.05,-4.81,1.7,0.25,-0.09,-0.0
1.17,-4.88,1.0,0.23,-0.09,-0.03
1.19,-4.98,0.08,0.19,-0.09,-0.05
1.17,-5.17,-0.46,0.1,-0.09,-0.07
1.05,-5.5,-0.88,-0.03,-0.12,-0.07
0.92,-6.11,-0.92,-0.17,-0.16,-0.05
1.03,-6.88,-0.88,-0.26,-0.19,-0.02
1.36,-7.51,-0.96,-0.27,-0.18,-0.03
1.46,-7.66,-1.15,-0.23,-0.11,-0.05
1.69,-7.78,-1.8,-0.17,-0.03,-0.08
1.78,-7.6,-2.28,-0.11,0.05,-0.13
1.8,-7.37,-2.53,-0.07,0.13,-0.17
1.69,-6.99,-2.55,-0.04,0.21,-0.21
1.51,-6.61,-2.43,-0.0,0.27,-0.25
1.21,-6.07,-2.18,0.04,0.31,-0.28
0.92,-5.52,-1.86,0.09,0.32,-0.29
0.63,-5.04,-1.69,0.13,0.32,-0.29
0.31,-4.56,-1.47,0.17,0.29,-0.29
0.13,-4.14,-1.36,0.2,0.26,-0.27
-0.11,-3.72,-1.15,0.22,0.23,-0.24
-0.29,-3.24,-1.24,0.24,0.21,-0.21
-0.56,-3.03,-1.17,0.25,0.18,-0.16
-0.84,-2.89,-1.09,0.24,0.15,-0.12
-0.98,-2.89,-1.0,0.21,0.12,-0.09
-1.0,-3.08,-0.77,0.16,0.09,-0.07
-0.98,-3.28,-0.59,0.11,0.06,-0.05
-0.98,-3.58,-0.46,0.07,0.04,-0.03
-0.79,-3.7,-0.46,0.04,0.02,-0.01
-0.56,-3.87,-0.23,0.03,0.01,0.01
-0.38,-4.19,-0.36,0.04,0.0,0.03
0.0,-4.31,-0.25,0.05,0.0,0.05
0.19,-4.54,-0.46,0.06,0.0,0.08
0.4,-4.62,-0.5,0.06,0.01,0.1
0.61,-4.77,-0.4,0.05,0.02,0.13
0.84,-4.77,-0.46,0.04,0.03,0.16
1.0,-4.77,-0.48,0.05,0.05,0.2
1.11,-4.69,-0.56,0.06,0.08,0.22
1.23,-4.69,-0.5,0.07,0.1,0.25
1.24,-4.42,-0.48,0.08,0.14,0.26
1.24,-4.39,-0.46,0.08,0.17,0.26
1.24,-4.39,-0.46,0.07,0.21,0.26
1.34,-4.35,-0.57,0.05,0.25,0.26
1.23,-4.31,-0.46,0.02,0.29,0.25
1.19,-4.29,-0.46,-0.01,0.33,0.23
1.11,-4.23,-0.4,-0.05,0.37,0.22
0.94,-4.33,-0.36,-0.08,0.41,0.2
0.67,-4.33,-0.42,-0.11,0.44,0.18
0.61,-4.39,-0.44,-0.13,0.47,0.17
0.44,-4.42,-0.36,-0.15,0.5,0.16
0.25,-4.46,-0.46,-0.16,0.51,0.15
0.04,-4.37,-0.44,-0.17,0.53,0.14
-0.02,-4.39,-0.42,-0.16,0.53,0.13
-0.1,-4.35,-0.4,-0.15,0.53,0.12
-0.13,-4.41,-0.34,-0.14,0.53,0.11
-0.19,-4.44,-0.31,-0.12,0.51,0.1
-0.27,-4.46,-0.15,-0.11,0.5,0.1
-0.33,-4.42,-0.13,-0.1,0.48,0.1
-0.44,-4.44,0.0,-0.09,0.47,0.1
-0.52,-4.42,0.02,-0.08,0.45,0.11
-0.54,-4.37,0.11,-0.07,0.43,0.12
-0.63,-4.41,0.04,-0.06,0.41,0.13
-0.67,-4.42,0.06,-0.06,0.38,0.14
-0.65,-4.56,0.31,-0.06,0.37,0.14
-0.65,-4.6,0.11,-0.07,0.35,0.15
-0.73,-4.6,0.11,-0.08,0.33,0.16
-0.77,-4.65,0.15,-0.07,0.31,0.16
-0.75,-4.65,0.21,-0.06,0.29,0.17
-0.69,-4.67,0.13,-0.05,0.26,0.17
-0.65,-4.69,0.1,-0.04,0.24,0.17
-0.59,-4.58,0.15,-0.03,0.22,0.17
-0.59,-4.48,0.08,-0.03,0.2,0.17
-0.4,-4.54,0.25,-0.03,0.19,0.16
-0.4,-4.39,0.19,-0.03,0.18,0.16
-0.27,-4.37,0.11,-0.03,0.18,0.15
-0.34,-4.25,0.27,-0.03,0.18,0.14
-0.38,-4.23,0.29,-0.03,0.17,0.13
-0.31,-4.21,0.33,-0.03,0.17,0.12
-0.33,-4.19,0.23,-0.04,0.16,0.11
-0.36,-4.08,0.23,-0.04,0.16,0.1
-0.42,-4.02,0.29,-0.04,0.15,0.09
-0.48,-3.98,0.31,-0.04,0.15,0.08
-0.38,-3.98,0.13,-0.04,0.15,0.06
-0.44,-3.91,0.25,-0.04,0.14,0.05
-0.36,-3.87,0.27,-0.04,0.13,0.03
-0.36,-3.89,0.11,-0.04,0.12,0.02
-0.36,-3.96,0.29,-0.05,0.11,0.01
-0.42,-3.87,0.34,-0.06,0.1,-0.0
-0.4,-3.95,0.44,-0.07,0.08,-0.01
-0.57,-3.96,0.48,-0.08,0.07,-0.03
-0.56,-4.02,0.57,-0.08,0.06,-0.04
-0.63,-4.04,0.69,-0.08,0.05,-0.05
-0.67,-4.06,0.63,-0.07,0.04,-0.05
-0.63,-4.04,0.67,-0.06,0.03,-0.06
-0.67,-4.1,0.59,-0.05,0.03,-0.06
-0.63,-3.98,0.57,-0.04,0.02,-0.06
-0.63,-4.08,0.4,-0.04,0.01,-0.06
-0.54,-4.02,0.48,-0.04,0.0,-0.07
-0.57,-4.04,0.34,-0.03,-0.0,-0.07
-0.48,-4.08,0.42,-0.03,-0.01,-0.07
-0.36,-4.1,0.33,-0.02,-0.01,-0.08
-0.33,-4.18,0.33,-0.01,-0.01,-0.08
-0.23,-4.25,0.29,-0.0,-0.01,-0.08
-0.1,-4.27,0.42,-0.0,-0.01,-0.09
-0.25,-4.33,0.31,-0.01,-0.01,-0.09
-0.17,-4.5,0.27,-0.01,-0.01,-0.09
-0.25,-4.62,0.4,-0.02,-0.01,-0.09
-0.27,-4.71,0.44,-0.03,-0.01,-0.1
-0.23,-4.87,0.25,-0.04,-0.02,-0.09
-0.29,-4.88,0.23,-0.05,-0.02,-0.09
-0.23,-5.04,0.04,-0.06,-0.01,-0.09
-0.27,-5.21,0.04,-0.07,-0.0,-0.09
-0.19,-5.36,0.06,-0.08,0.01,-0.08
-0.02,-5.5,0.11,-0.08,0.02,-0.08
0.11,-5.57,0.19,-0.07,0.04,-0.08
0.31,-5.67,0.23,-0.04,0.07,-0.09
0.54,-5.73,0.23,-0.01,0.09,-0.09
0.69,-5.71,0.29,0.02,0.11,-0.1
0.77,-5.73,0.21,0.04,0.12,-0.11
0.86,-5.69,0.29,0.05,0.12,-0.12
0.75,-5.61,0.31,0.05,0.11,-0.12
0.69,-5.57,0.38,0.05,0.1,-0.12
0.48,-5.61,0.48,0.05,0.08,-0.11
0.33,-5.52,0.61,0.05,0.07,-0.1
0.08,-5.55,0.9,0.05,0.07,-0.1
-0.23,-5.57,1.21,0.06,0.07,-0.09
-0.36,-5.67,1.47,0.08,0.08,-0.08
-0.44,-5.69,1.51,0.11,0.1,-0.07
-0.59,-5.73,1.65,0.14,0.12,-0.05
-0.63,-5.61,1.82,0.17,0.14,-0.04
-0.63,-5.46,1.76,0.2,0.17,-0.03
-0.65,-5.32,1.82,0.23,0.18,-0.02
-0.59,-5.19,1.84,0.24,0.19,-0.01
-0.54,-5.09,1.69,0.25,0.19,-0.0
-0.48,-5.04,1.46,0.25,0.18,0.01
-0.46,-4.92,1.09,0.23,0.16,0.02
-0.42,-4.94,0.84,0.2,0.14,0.04
-0.56,-4.94,0.36,0.16,0.13,0.05
-0.59,-5.17,-0.13,0.11,0.12,0.06
-0.79,-5.32,-0.5,0.04,0.13,0.07
-0.69,-5.61,-0.92,-0.04,0.14,0.08
-0.59,-5.94,-1.03,-0.13,0.16,0.09
-0.44,-6.28,-0.84,-0.21,0.17,0.09
-0.17,-6.72,-0.56,-0.25,0.17,0.09
0.02,-6.97,-0.38,-0.25,0.16,0.09
-0.11,-7.03,-0.21,-0.21,0.13,0.1
-0.31,-6.86,-0.44,-0.15,0.1,0.12
-0.63,-6.53,-0.69,-0.08,0.04,0.15
-1.15,-6.11,-1.03,-0.04,-0.03,0.19
-1.49,-5.59,-1.42,-0.02,-0.09,0.23
-1.67,-5.09,-1.76,-0.02,-0.14,0.26
-1.57,-4.88,-1.95,-0.03,-0.16,0.28
-1.42,-4.5,-2.16,-0.06,-0.16,0.29
-1.03,-4.19,-2.11,-0.08,-0.12,0.28
-0.69,-3.98,-1.95,-0.1,-0.06,0.27
-0.33,-3.89,-1.67,-0.09,0.01,0.24
0.08,-3.91,-1.49,-0.08,0.08,0.21
0.44,-3.85,-1.21,-0.05,0.13,0.18
0.84,-3.87,-0.94,-0.01,0.14,0.16
1.21,-3.89,-0.8,0.03,0.13,0.13
1.4,-4.08,-0.73,0.05,0.1,0.11
1.51,-4.14,-0.73,0.06,0.05,0.09
1.49,-4.33,-0.57,0.04,0.0,0.08
1.28,-4.6,-0.5,0.02,-0.04,0.06
0.94,-4.85,-0.44,0.0,-0.07,0.06
0.61,-5.13,-0.34,-0.01,-0.09,0.05
0.31,-5.19,-0.36,-0.0,-0.09,0.03
0.11,-5.36,-0.36,0.01,-0.08,0.02
-0.08,-5.32,-0.54,0.04,-0.06,0.0
-0.33,-5.34,-0.56,0.07,-0.03,-0.01
-0.44,-5.29,-0.65,0.09,0.01,-0.02
-0.69,-5.17,-0.67,0.11,0.05,-0.04
-0.86,-4.9,-0.67,0.13,0.07,-0.07
-1.02,-4.88,-0.73,0.15,0.07,-0.09
-1.15,-4.83,-0.59,0.15,0.06,-0.12
-1.17,-4.75,-0.63,0.16,0.04,-0.15
-1.28,-4.64,-0.59,0.16,0.01,-0.17
-1.32,-4.65,-0.52,0.16,-0.03,-0.2
-1.3,-4.6,-0.4,0.16,-0.08,-0.22
-1.19,-4.54,-0.38,0.17,-0.13,-0.23
-1.15,-4.46,-0.46,0.17,-0.18,-0.24
-1.03,-4.42,-0.56,0.17,-0.22,-0.25
-0.79,-4.29,-0.5,0.16,-0.25,-0.25
-0.63,-4.23,-0.59,0.16,-0.27,-0.24
-0.34,-4.25,-0.54,0.15,-0.29,-0.24
-0.19,-4.19,-0.54,0.15,-0.31,-0.23
0.0,-4.14,-0.4,0.14,-0.32,-0.23
0.13,-4.06,-0.38,0.13,-0.33,-0.22
0.29,-3.98,-0.38,0.12,-0.34,-0.21
0.34,-3.91,-0.38,0.11,-0.35,-0.2
0.4,-3.79,-0.25,0.1,-0.35,-0.19
0.44,-3.83,-0.17,0.08,-0.35,-0.18
0.59,-3.98,-0.11,0.07,-0.35,-0.18
0.54,-4.0,-0.11,0.06,-0.35,-0.17
0.59,-4.02,-0.04,0.05,-0.34,-0.16
0.71,-4.12,-0.06,0.04,-0.33,-0.16
0.75,-4.16,-0.08,0.03,-0.32,-0.16
0.79,-4.29,0.0,0.03,-0.3,-0.16
0.73,-4.29,0.11,0.04,-0.29,-0.16
0.75,-4.37,0.15,0.05,-0.29,-0.17
0.8,-4.37,0.29,0.06,-0.28,-0.17
0.82,-4.48,0.15,0.07,-0.28,-0.17
0.65,-4.33,0.06,0.08,-0.28,-0.17
0.75,-4.54,0.13,0.08,-0.27,-0.17
0.73,-4.52,0.13,0.08,-0.26,-0.17
0.67,-4.44,0.11,0.08,-0.25,-0.18
0.65,-4.46,0.08,0.08,-0.23,-0.18
0.69,-4.42,0.0,0.08,-0.22,-0.18
0.54,-4.35,0.0,0.09,-0.2,-0.17
0.42,-4.33,-0.06,0.08,-0.19,-0.17
0.34,-4.27,0.0,0.08,-0.17,-0.17
0.42,-4.33,0.0,0.07,-0.16,-0.16
0.33,-4.12,0.06,0.07,-0.15,-0.15
0.29,-4.14,0.04,0.06,-0.15,-0.14
0.38,-4.02,0.1,0.06,-0.14,-0.13
0.38,-3.98,0.08,0.06,-0.14,-0.12
0.4,-4.0,0.13,0.06,-0.15,-0.1
0.44,-4.0,0.04,0.05,-0.15,-0.09
0.48,-3.98,0.13,0.03,-0.14,-0.08
0.5,-3.98,0.13,0.02,-0.14,-0.07
0.54,-3.89,0.11,0.0,-0.14,-0.07
0.5,-3.91,0.17,-0.01,-0.14,-0.06
0.57,-3.96,0.23,-0.03,-0.14,-0.05
0.54,-4.0,0.29,-0.05,-0.14,-0.05
0.52,-4.0,0.25,-0.06,-0.14,-0.04
0.48,-4.02,0.38,-0.08,-0.14,-0.03
0.52,-4.16,0.38,-0.08,-0.14,-0.02
0.54,-4.29,0.46,-0.08,-0.14,-0.01
0.48,-4.19,0.5,-0.08,-0.14,0.0
0.48,-4.25,0.63,-0.07,-0.14,0.01
0.48,-4.23,0.54,-0.05,-0.13,0.03
0.44,-4.27,0.52,-0.04,-0.13,0.04
0.4,-4.25,0.56,-0.02,-0.12,0.05
0.4,-4.27,0.57,-0.0,-0.12,0.07
0.46,-4.31,0.57,0.01,-0.11,0.08
0.42,-4.21,0.46,0.02,-0.11,0.09
0.42,-4.37,0.48,0.03,-0.12,0.1
0.5,-4.31,0.42,0.04,-0.12,0.1
0.59,-4.37,0.38,0.04,-0.12,0.1
0.61,-4.46,0.38,0.03,-0.12,0.1
0.67,-4.62,0.31,0.03,-0.11,0.09
0.65,-4.77,0.33,0.02,-0.1,0.08
0.59,-4.9,0.27,0.01,-0.09,0.08
0.56,-5.04,0.42,0.01,-0.09,0.07
0.48,-5.09,0.52,0.0,-0.09,0.06
0.42,-5.25,0.57,0.0,-0.1,0.06
0.27,-5.36,0.88,0.01,-0.11,0.07
0.21,-5.57,0.96,0.02,-0.14,0.07
0.08,-5.52,0.94,0.03,-0.16,0.07
-0.02,-5.54,0.84,0.05,-0.18,0.08
-0.1,-5.52,0.79,0.06,-0.19,0.08
-0.21,-5.54,0.63,0.07,-0.19,0.09
-0.21,-5.55,0.54,0.06,-0.19,0.09
-0.23,-5.55,0.4,0.06,-0.17,0.09
-0.17,-5.55,0.29,0.05,-0.15,0.09
-0.15,-5.57,0.4,0.04,-0.12,0.09
0.08,-5.59,0.29,0.04,-0.1,0.08
0.31,-5.65,0.54,0.05,-0.09,0.08
0.44,-5.61,0.77,0.07,-0.09,0.07
0.61,-5.55,1.13,0.09,-0.09,0.07
0.79,-5.59,1.28,0.12,-0.1,0.06
0.84,-5.52,1.53,0.15,-0.11,0.05
0.88,-5.48,1.7,0.18,-0.13,0.04
0.82,-5.4,1.84,0.2,-0.14,0.02
0.65,-5.38,1.84,0.21,-0.15,0.01
0.57,-5.42,1.67,0.22,-0.16,-0.01
0.46,-5.48,1.21,0.22,-0.16,-0.03
0.48,-5.57,0.63,0.21,-0.15,-0.05
0.38,-5.61,0.02,0.17,-0.14,-0.09
0.38,-5.82,-0.38,0.1,-0.12,-0.11
0.4,-6.09,-0.52,0.02,-0.12,-0.14
0.4,-6.44,-0.46,-0.05,-0.13,-0.15
0.54,-6.91,-0.33,-0.1,-0.13,-0.15
0.73,-7.18,-0.13,-0.1,-0.11,-0.17
0.71,-7.26,-0.13,-0.07,-0.07,-0.19
0.86,-7.24,-0.27,-0.02,-0.04,-0.21
1.24,-7.11,-0.48,0.04,0.01,-0.24
1.72,-6.91,-0.88,0.09,0.06,-0.26
1.97,-6.63,-1.11,0.13,0.13,-0.31
2.16,-6.47,-1.34,0.15,0.21,-0.35
2.05,-6.19,-1.46,0.15,0.28,-0.38
1.99,-5.92,-1.32,0.14,0.32,-0.4
1.78,-5.57,-1.24,0.13,0.33,-0.4
1.63,-5.34,-1.09,0.13,0.32,-0.39
1.3,-4.94,-0.96,0.15,0.29,-0.37
1.15,-4.5,-1.0,0.17,0.27,-0.34
0.88,-4.04,-1.05,0.19,0.24,-0.3
0.69,-3.62,-1.07,0.19,0.22,-0.25
0.48,-3.33,-1.13,0.18,0.19,-0.21
0.1,-2.99,-1.11,0.15,0.15,-0.16
-0.34,-2.6,-0.92,0.1,0.11,-0.12
-0.61,-2.62,-0.92,0.06,0.06,-0.08
-0.94,-2.66,-0.82,0.01,0.01,-0.04
-1.13,-2.83,-0.82,-0.03,-0.04,-0.01
-1.23,-3.08,-0.77,-0.06,-0.08,0.02
-1.38,-3.45,-0.84,-0.08,-0.1,0.04
-1.32,-3.93,-0.8,-0.08,-0.12,0.06
-1.36,-4.29,-0.77,-0.07,-0.13,0.07
-1.15,-4.52,-0.86,-0.04,-0.13,0.07
-0.98,-4.77,-0.82,-0.0,-0.13,0.07
-0.71,-5.0,-0.9,0.04,-0.13,0.07
-0.36,-5.09,-0.82,0.08,-0.14,0.07
-0.06,-5.11,-0.88,0.11,-0.15,0.08
0.11,-5.06,-0.9,0.14,-0.15,0.08
0.36,-5.11,-0.9,0.15,-0.16,0.1
0.57,-5.02,-0.92,0.15,-0.16,0.11
0.8,-5.09,-0.77,0.13,-0.16,0.12
1.03,-5.13,-0.65,0.11,-0.15,0.13
1.09,-5.11,-0.59,0.09,-0.13,0.14
1.17,-5.09,-0.5,0.09,-0.1,0.15
1.09,-5.09,-0.42,0.08,-0.07,0.15
1.15,-5.04,-0.34,0.08,-0.03,0.16
1.0,-4.98,-0.27,0.09,0.01,0.16
0.86,-4.88,-0.13,0.1,0.04,0.16
0.8,-4.77,-0.19,0.11,0.08,0.16
0.73,-4.6,-0.27,0.12,0.11,0.16
0.59,-4.46,-0.42,0.11,0.13,0.16
0.57,-4.29,-0.4,0.11,0.15,0.15
0.46,-4.18,-0.36,0.1,0.17,0.15
0.38,-4.12,-0.33,0.09,0.18,0.16
0.25,-4.0,-0.27,0.08,0.18,0.16
0.17,-3.93,-0.29,0.07,0.18,0.16
0.08,-3.95,-0.27,0.06,0.18,0.17
0.0,-3.96,-0.02,0.06,0.17,0.17
-0.08,-4.06,-0.06,0.06,0.16,0.17
-0.13,-4.1,0.04,0.05,0.15,0.17
-0.21,-4.18,0.06,0.05,0.14,0.17
-0.21,-4.25,0.04,0.05,0.12,0.17
-0.25,-4.25,0.11,0.05,0.11,0.17
-0.31,-4.29,0.11,0.05,0.11,0.16
-0.27,-4.37,0.15,0.05,0.1,0.16
-0.21,-4.44,0.19,0.05,0.09,0.16
-0.23,-4.5,0.15,0.04,0.09,0.16
-0.25,-4.48,0.25,0.03,0.08,0.17
-0.31,-4.6,0.19,0.03,0.07,0.17
-0.38,-4.54,0.25,0.02,0.06,0.17
-0.31,-4.62,0.25,0.02,0.06,0.17
-0.21,-4.62,0.29,0.02,0.05,0.18
-0.27,-4.6,0.19,0.02,0.04,0.18
-0.23,-4.58,0.29,0.02,0.04,0.18
-0.23,-4.52,0.23,0.03,0.03,0.18
-0.23,-4.41,0.25,0.03,0.03,0.18
-0.21,-4.39,0.27,0.03,0.02,0.18
-0.21,-4.29,0.29,0.03,0.02,0.17
-0.08,-4.25,0.42,0.02,0.02,0.16
-0.21,-4.18,0.31,0.02,0.02,0.15
-0.19,-4.18,0.38,0.01,0.01,0.15
-0.17,-4.19,0.44,0.01,0.01,0.14
-0.17,-4.16,0.46,0.01,0.01,0.12
-0.21,-4.1,0.42,0.01,0.01,0.11
-0.21,-4.18,0.5,0.0,0.0,0.1
-0.19,-4.12,0.48,-0.0,0.0,0.09
-0.17,-4.14,0.44,-0.0,0.0,0.09
-0.19,-4.16,0.42,-0.01,-0.0,0.08
-0.21,-4.02,0.42,-0.02,-0.01,0.07
-0.11,-4.16,0.27,-0.04,-0.01,0.07
-0.17,-4.1,0.42,-0.05,-0.02,0.06
-0.15,-4.12,0.38,-0.06,-0.02,0.06
-0.17,-4.21,0.29,-0.07,-0.03,0.05
-0.08,-4.21,0.36,-0.08,-0.03,0.05
-0.08,-4.27,0.48,-0.08,-0.03,0.04
-0.08,-4.35,0.57,-0.08,-0.02,0.03
-0.04,-4.33,0.57,-0.07,-0.02,0.02
-0.17,-4.35,0.73,-0.05,-0.02,0.01
-0.13,-4.42,0.73,-0.03,-0.03,0.0
-0.13,-4.29,0.73,-0.02,-0.03,-0.01
-0.25,-4.35,0.61,-0.0,-0.03,-0.01
-0.21,-4.19,0.75,0.01,-0.04,-0.02
-0.23,-4.14,0.71,0.01,-0.04,-0.02
-0.25,-4.08,0.67,0.02,-0.04,-0.03
-0.25,-4.02,0.59,0.02,-0.03,-0.03
-0.27,-3.96,0.5,0.02,-0.03,-0.04
-0.36,-3.95,0.48,0.01,-0.02,-0.05
-0.34,-3.91,0.54,0.0,-0.01,-0.05
-0.25,-4.0,0.48,-0.01,-0.0,-0.06
-0.25,-3.98,0.44,-0.03,0.01,-0.07
-0.17,-4.14,0.4,-0.05,0.01,-0.07
-0.27,-4.04,0.31,-0.07,0.02,-0.08
-0.1,-4.23,0.29,-0.08,0.03,-0.08
-0.02,-4.44,0.29,-0.1,0.05,-0.09
0.04,-4.56,0.31,-0.1,0.06,-0.09
0.06,-4.69,0.31,-0.11,0.07,-0.09
0.06,-4.83,0.36,-0.11,0.08,-0.1
0.11,-4.88,0.34,-0.11,0.09,-0.1
0.1,-4.96,0.29,-0.11,0.1,-0.1
0.17,-5.0,0.17,-0.11,0.11,-0.1
0.19,-5.09,0.25,-0.11,0.12,-0.1
0.38,-5.25,0.17,-0.11,0.13,-0.09
0.29,-5.29,0.08,-0.11,0.14,-0.09
0.33,-5.34,0.04,-0.11,0.14,-0.09
0.44,-5.31,-0.04,-0.11,0.15,-0.08
0.36,-5.32,-0.19,-0.1,0.16,-0.08
0.31,-5.32,-0.04,-0.09,0.17,-0.08
0.21,-5.31,-0.11,-0.07,0.17,-0.08
0.21,-5.38,0.02,-0.05,0.17,-0.08
-0.06,-5.4,0.25,-0.03,0.18,-0.08
-0.11,-5.52,0.52,0.0,0.19,-0.08
-0.31,-5.61,0.9,0.04,0.2,-0.07
-0.29,-5.8,1.23,0.07,0.2,-0.05
-0.33,-5.84,1.4,0.11,0.21,-0.04
-0.31,-5.9,1.49,0.14,0.21,-0.02
-0.31,-5.9,1.57,0.16,0.23,-0.0
