accX,accY,accZ,gyroX,gyroY,gyroZ
0.59,0.4,-1.38,0.09,0.43,-0.14
0.29,0.75,-1.32,0.17,0.45,-0.06
0.0,1.15,-1.26,0.24,0.46,0.01
-0.44,1.46,-1.23,0.28,0.45,0.07
-0.82,1.74,-1.3,0.3,0.4,0.13
-1.34,2.03,-1.53,0.27,0.34,0.19
-1.59,2.03,-1.9,0.2,0.25,0.26
-1.57,1.72,-2.24,0.09,0.15,0.32
-1.38,1.13,-2.3,-0.08,0.05,0.38
-1.23,0.46,-2.32,-0.26,-0.04,0.42
-1.0,-0.34,-2.2,-0.41,-0.09,0.46
-0.73,-1.09,-2.01,-0.51,-0.14,0.47
-0.46,-1.61,-2.13,-0.52,-0.18,0.46
-0.19,-1.97,-2.6,-0.45,-0.18,0.44
0.04,-1.97,-3.16,-0.33,-0.15,0.42
0.84,-2.05,-3.62,-0.2,-0.09,0.4
1.78,-2.28,-3.83,-0.06,-0.02,0.36
2.62,-2.62,-4.56,0.05,0.06,0.3
3.12,-2.97,-4.9,0.12,0.13,0.22
3.22,-3.51,-4.98,0.12,0.19,0.15
2.89,-4.35,-4.58,0.09,0.21,0.08
2.16,-5.46,-4.02,0.07,0.2,0.01
1.21,-6.78,-3.29,0.06,0.16,-0.08
0.59,-8.2,-2.57,0.09,0.08,-0.19
0.15,-9.71,-2.38,0.13,0.01,-0.31
-0.25,-11.09,-2.09,0.19,-0.01,-0.4
-0.77,-11.91,-2.22,0.29,0.02,-0.48
-1.0,-11.74,-3.12,0.41,0.09,-0.54
-1.02,-10.67,-5.34,0.53,0.17,-0.61
-1.05,-9.29,-7.45,0.53,0.22,-0.68
-1.24,-8.43,-8.64,0.4,0.22,-0.74
-1.26,-7.99,-8.37,0.15,0.19,-0.74
-1.46,-8.1,-6.78,-0.12,0.14,-0.68
-0.98,-8.79,-5.02,-0.32,0.08,-0.56
-0.08,-9.56,-3.85,-0.38,0.01,-0.42
0.57,-10.13,-3.12,-0.35,-0.08,-0.3
1.05,-10.52,-2.93,-0.26,-0.18,-0.17
1.4,-10.71,-2.93,-0.17,-0.28,-0.03
1.63,-10.69,-3.14,-0.08,-0.35,0.1
1.51,-10.53,-3.22,-0.01,-0.41,0.22
1.19,-10.17,-3.37,0.04,-0.45,0.31
0.86,-9.81,-3.41,0.07,-0.5,0.38
0.73,-9.33,-3.24,0.1,-0.55,0.43
0.61,-8.79,-3.05,0.12,-0.59,0.48
0.56,-8.37,-2.7,0.13,-0.61,0.51
0.57,-8.03,-2.43,0.12,-0.63,0.53
0.27,-7.7,-1.93,0.07,-0.63,0.52
-0.02,-7.51,-1.46,0.01,-0.63,0.5
-0.31,-7.3,-1.0,-0.08,-0.65,0.47
-0.65,-7.16,-0.65,-0.19,-0.68,0.43
-1.0,-7.09,-0.34,-0.27,-0.72,0.38
-1.42,-6.7,-0.13,-0.27,-0.73,0.33
-1.74,-6.13,-0.15,-0.23,-0.74,0.29
-1.88,-5.52,-0.19,-0.17,-0.76,0.29
-2.11,-4.96,-0.46,-0.11,-0.77,0.3
-2.3,-4.44,-0.84,-0.06,-0.79,0.29
-2.41,-3.96,-1.07,-0.02,-0.8,0.27
-2.53,-3.45,-1.09,-0.0,-0.81,0.24
-2.47,-2.91,-1.09,-0.0,-0.83,0.21
-2.49,-2.39,-1.07,-0.02,-0.86,0.2
-2.09,-1.8,-1.11,-0.04,-0.91,0.2
-1.65,-1.26,-1.17,-0.04,-0.96,0.19
-1.02,-0.75,-1.09,-0.02,-1.0,0.16
-0.19,-0.25,-1.21,0.02,-1.03,0.13
0.54,0.25,-1.23,0.08,-1.05,0.09
1.07,0.8,-1.3,0.15,-1.06,0.03
1.59,1.23,-1.53,0.26,-1.05,-0.02
2.05,1.67,-1.72,0.36,-1.04,-0.08
2.13,2.05,-1.97,0.44,-1.02,-0.14
2.39,2.22,-1.95,0.47,-0.98,-0.19
2.62,2.39,-2.05,0.46,-0.93,-0.24
2.91,2.39,-2.01,0.41,-0.86,-0.29
3.05,2.13,-2.07,0.31,-0.75,-0.35
3.1,1.53,-2.11,0.16,-0.62,-0.41
3.03,0.79,-2.15,-0.02,-0.47,-0.44
2.93,-0.06,-2.2,-0.21,-0.31,-0.46
2.7,-0.92,-2.15,-0.38,-0.16,-0.48
2.57,-1.53,-1.99,-0.48,-0.01,-0.48
2.38,-1.97,-1.95,-0.51,0.12,-0.47
2.2,-2.3,-2.01,-0.44,0.22,-0.44
2.05,-2.38,-2.03,-0.32,0.3,-0.4
2.18,-2.57,-2.05,-0.17,0.35,-0.33
2.18,-2.59,-1.84,0.0,0.36,-0.28
2.09,-2.57,-1.84,0.19,0.36,-0.26
2.09,-2.51,-2.76,0.36,0.33,-0.25
2.05,-2.01,-4.27,0.5,0.27,-0.24
0.9,-1.61,-4.42,0.57,0.17,-0.26
-0.79,-1.38,-4.37,0.59,0.08,-0.26
-1.51,-1.55,-4.71,0.63,-0.02,-0.2
-1.74,-1.97,-5.67,0.63,-0.07,-0.11
-1.82,-2.53,-6.91,0.52,0.01,-0.02
-2.2,-3.52,-6.45,0.28,0.2,0.06
-2.89,-4.98,-4.56,-0.03,0.41,0.16
-3.49,-6.95,-1.92,-0.31,0.55,0.29
-3.68,-9.04,0.63,-0.46,0.59,0.43
-3.52,-10.78,1.93,-0.39,0.51,0.57
-2.53,-12.28,2.09,-0.13,0.31,0.71
-1.44,-12.87,0.46,0.27,0.07,0.82
-0.27,-12.6,-3.54,0.7,-0.12,0.87
0.65,-11.09,-7.97,0.96,-0.21,0.84
0.61,-9.62,-10.3,0.9,-0.21,0.74
0.08,-8.6,-9.75,0.57,-0.16,0.63
0.0,-8.39,-7.3,0.13,-0.09,0.52
0.52,-8.77,-5.55,-0.2,-0.04,0.41
0.86,-9.16,-4.79,-0.37,-0.01,0.25
1.11,-9.6,-4.44,-0.45,0.04,0.08
1.02,-9.73,-3.93,-0.46,0.12,-0.09
0.86,-9.79,-3.47,-0.42,0.24,-0.21
0.54,-9.5,-3.2,-0.33,0.34,-0.29
0.33,-9.06,-3.16,-0.21,0.42,-0.35
0.19,-8.45,-3.24,-0.06,0.48,-0.38
0.04,-7.95,-3.37,0.09,0.52,-0.4
-0.15,-7.57,-3.41,0.2,0.54,-0.4
-0.59,-7.3,-3.2,0.25,0.54,-0.4
-0.98,-7.03,-2.89,0.21,0.52,-0.39
-1.3,-6.93,-2.43,0.11,0.48,-0.38
-1.34,-6.99,-1.8,-0.04,0.43,-0.37
-1.15,-7.09,-1.34,-0.21,0.4,-0.35
-0.86,-7.16,-1.03,-0.37,0.37,-0.34
-0.44,-7.32,-0.67,-0.51,0.37,-0.34
0.04,-7.35,-0.33,-0.6,0.4,-0.34
0.38,-7.28,-0.15,-0.64,0.43,-0.34
0.79,-7.13,-0.15,-0.63,0.46,-0.36
1.15,-6.88,-0.13,-0.57,0.48,-0.37
1.4,-6.45,-0.36,-0.49,0.47,-0.39
1.65,-6.07,-0.61,-0.41,0.46,-0.42
1.8,-5.54,-0.9,-0.33,0.43,-0.44
1.88,-4.92,-1.17,-0.26,0.39,-0.45
1.82,-4.33,-1.21,-0.21,0.36,-0.46
1.7,-3.68,-1.21,-0.16,0.33,-0.47
1.47,-3.14,-1.21,-0.1,0.3,-0.48
1.13,-2.55,-1.19,-0.04,0.27,-0.48
0.96,-2.07,-1.19,0.03,0.25,-0.46
0.71,-1.38,-1.13,0.08,0.24,-0.41
0.59,-1.02,-1.11,0.13,0.25,-0.35
0.44,-0.44,-1.03,0.17,0.28,-0.3
0.27,-0.02,-1.23,0.19,0.33,-0.26
0.08,0.42,-1.0,0.21,0.39,-0.22
-0.27,0.96,-0.98,0.24,0.44,-0.18
-0.54,1.47,-0.92,0.28,0.48,-0.13
-0.82,1.92,-1.09,0.33,0.49,-0.09
-1.02,2.24,-1.42,0.35,0.49,-0.03
-1.13,2.66,-1.65,0.33,0.45,0.04
-1.15,2.8,-2.09,0.28,0.38,0.11
-1.19,2.78,-2.59,0.17,0.29,0.18
-1.05,2.3,-2.8,0.01,0.18,0.26
-0.77,1.65,-2.74,-0.21,0.07,0.33
-0.44,0.73,-2.32,-0.45,-0.03,0.41
-0.11,-0.29,-1.67,-0.64,-0.1,0.48
0.15,-1.42,-1.15,-0.72,-0.15,0.54
0.21,-2.15,-0.75,-0.69,-0.18,0.56
0.27,-2.64,-0.56,-0.56,-0.19,0.56
0.34,-3.1,-0.5,-0.36,-0.19,0.55
0.54,-3.05,-0.94,-0.13,-0.19,0.5
0.77,-3.12,-1.59,0.11,-0.18,0.45
1.3,-2.53,-3.49,0.32,-0.15,0.39
1.65,-1.84,-5.13,0.48,-0.05,0.35
2.68,-1.51,-5.96,0.55,0.09,0.33
3.52,-1.61,-6.11,0.54,0.23,0.3
3.52,-2.05,-6.26,0.48,0.34,0.21
2.32,-2.53,-6.26,0.34,0.35,0.07
1.3,-3.49,-5.42,0.13,0.26,-0.09
1.24,-5.23,-3.68,-0.1,0.1,-0.23
1.67,-7.47,-1.46,-0.27,-0.03,-0.32
2.41,-9.73,0.34,-0.29,-0.08,-0.39
2.89,-12.07,0.94,-0.1,-0.02,-0.42
2.76,-13.69,0.67,0.26,0.13,-0.44
2.2,-14.08,-0.63,0.74,0.34,-0.47
1.23,-12.81,-3.51,1.16,0.53,-0.53
-0.54,-10.76,-7.16,1.34,0.61,-0.63
-3.18,-8.91,-9.16,1.18,0.55,-0.73
-4.96,-8.41,-8.96,0.77,0.41,-0.69
-4.79,-8.62,-6.82,0.25,0.24,-0.55
-3.35,-9.37,-4.5,-0.21,0.02,-0.4
-2.15,-10.09,-3.05,-0.49,-0.18,-0.3
-1.0,-10.71,-2.55,-0.6,-0.34,-0.22
0.08,-11.07,-2.51,-0.6,-0.44,-0.13
0.79,-11.07,-2.57,-0.54,-0.48,-0.04
1.34,-10.94,-2.53,-0.46,-0.47,0.05
1.69,-10.69,-2.51,-0.36,-0.43,0.13
1.84,-10.29,-2.62,-0.26,-0.39,0.2
1.55,-9.84,-2.78,-0.16,-0.37,0.25
1.46,-9.37,-2.87,-0.08,-0.39,0.3
1.46,-8.93,-2.89,-0.02,-0.42,0.35
1.44,-8.56,-2.66,-0.0,-0.46,0.39
1.44,-8.22,-2.26,-0.03,-0.49,0.43
1.34,-8.06,-1.67,-0.09,-0.52,0.47
1.11,-7.95,-1.21,-0.19,-0.56,0.51
0.59,-7.8,-0.75,-0.32,-0.62,0.52
-0.08,-7.6,-0.23,-0.45,-0.69,0.53
-0.52,-7.37,0.02,-0.58,-0.77,0.55
-0.98,-7.34,0.1,-0.7,-0.83,0.55
-1.36,-6.95,0.21,-0.73,-0.85,0.52
-1.84,-6.34,0.08,-0.69,-0.85,0.49
-2.22,-5.65,-0.08,-0.62,-0.84,0.47
-2.45,-4.85,-0.36,-0.52,-0.84,0.48
-2.45,-4.29,-0.77,-0.41,-0.85,0.49
-2.32,-3.7,-0.92,-0.3,-0.86,0.48
-2.16,-3.1,-1.23,-0.22,-0.88,0.44
-1.84,-2.55,-1.38,-0.14,-0.91,0.39
-1.49,-2.03,-1.46,-0.07,-0.93,0.33
-1.38,-1.21,-1.55,0.0,-0.95,0.27
-0.98,-0.63,-1.44,0.08,-0.96,0.21
-0.4,-0.06,-1.3,0.16,-0.98,0.15
-0.06,0.34,-1.09,0.24,-1.0,0.08
0.54,0.67,-1.05,0.33,-1.04,0.01
0.86,1.09,-1.26,0.42,-1.05,-0.05
1.32,1.55,-1.42,0.5,-1.05,-0.11
1.59,2.01,-1.82,0.56,-1.02,-0.14
1.67,2.34,-2.28,0.58,-0.96,-0.17
2.22,2.64,-2.49,0.55,-0.87,-0.18
2.55,2.64,-2.85,0.48,-0.76,-0.22
2.66,2.36,-3.22,0.35,-0.65,-0.29
2.68,1.7,-3.56,0.15,-0.52,-0.34
2.62,0.86,-3.45,-0.1,-0.38,-0.37
2.53,0.11,-3.29,-0.32,-0.24,-0.39
2.38,-0.65,-3.01,-0.48,-0.11,-0.4
2.47,-1.34,-2.8,-0.57,0.02,-0.39
2.55,-1.88,-2.32,-0.58,0.14,-0.38
2.59,-2.26,-1.88,-0.51,0.24,-0.37
2.51,-2.38,-1.34,-0.36,0.33,-0.35
2.41,-2.45,-1.13,-0.15,0.39,-0.34
2.3,-2.41,-1.17,0.11,0.43,-0.31
2.09,-2.36,-1.46,0.35,0.43,-0.27
1.93,-2.15,-2.03,0.54,0.41,-0.25
2.13,-1.51,-3.6,0.65,0.34,-0.24
1.49,-1.17,-4.12,0.65,0.23,-0.25
-0.46,-0.77,-4.1,0.58,0.11,-0.25
-1.7,-0.73,-4.56,0.5,-0.02,-0.19
-2.3,-1.17,-5.06,0.38,-0.12,-0.09
-2.49,-1.93,-6.03,0.18,-0.1,0.03
-2.78,-2.82,-6.11,-0.1,0.07,0.17
-3.12,-4.18,-4.87,-0.43,0.3,0.32
-3.45,-6.11,-2.68,-0.71,0.49,0.46
-3.72,-8.33,-0.33,-0.84,0.58,0.6
-3.18,-10.73,1.95,-0.75,0.52,0.71
-2.59,-12.28,2.7,-0.41,0.32,0.79
-1.38,-13.48,1.42,0.12,0.04,0.86
-0.19,-13.22,-1.92,0.73,-0.22,0.89
0.84,-12.05,-6.45,1.21,-0.36,0.86
1.28,-10.52,-9.37,1.35,-0.34,0.8
0.98,-9.54,-9.96,1.1,-0.23,0.7
0.84,-9.21,-8.39,0.57,-0.11,0.59
1.3,-9.39,-6.09,-0.01,-0.01,0.46
1.84,-9.83,-4.54,-0.44,0.05,0.3
1.86,-10.3,-3.85,-0.68,0.11,0.14
1.46,-10.52,-3.6,-0.77,0.19,-0.01
0.98,-10.32,-3.41,-0.75,0.28,-0.14
0.54,-9.96,-3.33,-0.66,0.36,-0.24
0.21,-9.35,-3.16,-0.51,0.43,-0.31
-0.08,-8.7,-3.01,-0.33,0.49,-0.36
-0.61,-7.87,-2.91,-0.14,0.53,-0.39
-0.79,-7.32,-3.08,0.05,0.55,-0.41
-1.02,-6.9,-3.33,0.2,0.55,-0.42
-1.24,-6.57,-3.24,0.24,0.53,-0.44
-1.63,-6.34,-2.99,0.18,0.5,-0.44
-1.57,-6.26,-2.38,0.04,0.47,-0.43
-1.24,-6.42,-1.78,-0.15,0.46,-0.39
-0.8,-6.67,-1.17,-0.35,0.46,-0.35
-0.46,-6.78,-0.82,-0.53,0.46,-0.33
-0.02,-6.99,-0.46,-0.7,0.47,-0.32
0.29,-7.14,-0.23,-0.83,0.47,-0.3
0.61,-7.24,-0.27,-0.89,0.45,-0.27
1.0,-6.93,-0.1,-0.89,0.43,-0.26
1.17,-6.65,-0.29,-0.84,0.4,-0.26
1.19,-6.24,-0.4,-0.75,0.39,-0.26
1.46,-5.57,-0.36,-0.65,0.39,-0.25
1.57,-4.9,-0.46,-0.55,0.37,-0.25
1.61,-4.31,-0.34,-0.46,0.36,-0.27
1.63,-3.64,-0.48,-0.37,0.34,-0.29
1.65,-3.05,-0.67,-0.28,0.32,-0.3
1.61,-2.41,-0.79,-0.2,0.32,-0.3
1.7,-1.76,-0.84,-0.14,0.33,-0.29
1.8,-1.15,-1.03,-0.1,0.34,-0.27
1.82,-0.59,-1.15,-0.05,0.36,-0.24
1.84,0.02,-1.11,0.01,0.39,-0.22
1.69,0.69,-1.26,0.09,0.42,-0.21
1.42,1.34,-1.3,0.2,0.45,-0.19
1.09,2.03,-1.47,0.31,0.47,-0.17
0.54,2.59,-1.57,0.41,0.49,-0.12
-0.1,3.05,-1.93,0.48,0.5,-0.05
-0.71,3.31,-2.18,0.48,0.48,0.04
-1.21,3.37,-2.45,0.4,0.42,0.14
-1.44,3.28,-2.6,0.26,0.34,0.24
-1.36,2.8,-2.74,0.04,0.22,0.34
-1.17,1.95,-2.59,-0.22,0.1,0.43
-1.0,0.92,-2.41,-0.48,-0.02,0.51
-0.79,-0.02,-1.93,-0.66,-0.11,0.56
-0.65,-1.02,-1.53,-0.74,-0.18,0.6
-0.34,-1.76,-1.3,-0.71,-0.22,0.59
-0.08,-2.32,-1.19,-0.58,-0.24,0.56
0.19,-2.68,-1.46,-0.38,-0.23,0.5
0.56,-2.76,-2.49,-0.16,-0.19,0.44
0.94,-2.38,-3.79,0.05,-0.11,0.38
1.88,-1.93,-4.79,0.2,0.02,0.34
3.01,-1.95,-5.11,0.27,0.19,0.32
3.83,-2.22,-5.77,0.28,0.35,0.27
3.7,-2.36,-5.86,0.22,0.48,0.15
2.55,-2.99,-5.21,0.09,0.51,0.02
1.53,-3.93,-4.46,-0.06,0.42,-0.1
1.0,-5.4,-3.39,-0.19,0.24,-0.21
1.03,-7.13,-2.11,-0.26,0.09,-0.3
1.36,-9.02,-0.96,-0.2,0.01,-0.38
1.55,-10.61,-0.54,-0.0,0.04,-0.45
1.36,-11.78,-0.8,0.31,0.18,-0.49
0.84,-12.22,-1.4,0.69,0.39,-0.52
0.04,-11.7,-3.06,1.04,0.57,-0.56
-0.92,-10.17,-5.38,1.26,0.64,-0.61
-2.13,-8.52,-7.64,1.26,0.58,-0.66
-3.6,-7.37,-9.0,1.0,0.42,-0.68
-4.08,-7.2,-8.68,0.53,0.23,-0.62
-3.22,-7.76,-6.9,-0.01,0.07,-0.49
-1.92,-8.77,-5.15,-0.46,-0.07,-0.35
-0.77,-9.81,-3.96,-0.75,-0.17,-0.26
0.08,-10.73,-3.49,-0.86,-0.23,-0.18
0.8,-11.22,-3.31,-0.84,-0.27,-0.11
1.34,-11.53,-3.41,-0.74,-0.3,-0.03
1.65,-11.59,-3.6,-0.58,-0.32,0.05
1.67,-11.34,-3.7,-0.42,-0.32,0.13
1.47,-10.94,-3.91,-0.27,-0.33,0.2
1.24,-10.46,-3.91,-0.13,-0.34,0.25
1.13,-9.88,-3.87,-0.01,-0.36,0.3
1.07,-9.39,-3.66,0.06,-0.39,0.34
0.92,-8.79,-3.26,0.09,-0.4,0.37
0.71,-8.37,-2.6,0.08,-0.41,0.4
0.17,-7.87,-1.78,0.01,-0.43,0.43
-0.04,-7.91,-1.23,-0.13,-0.49,0.45
-0.61,-7.97,-0.8,-0.3,-0.57,0.45
-1.15,-7.66,-0.29,-0.42,-0.65,0.45
-1.72,-7.41,-0.21,-0.45,-0.7,0.44
-2.07,-7.01,-0.19,-0.38,-0.72,0.45
-2.2,-6.4,-0.36,-0.24,-0.73,0.47
-2.39,-5.67,-0.54,-0.1,-0.74,0.47
-2.47,-4.69,-0.8,0.03,-0.77,0.44
-2.45,-3.58,-1.34,0.15,-0.79,0.4
-2.57,-2.97,-1.24,0.22,-0.79,0.37
-2.43,-2.16,-1.46,0.24,-0.79,0.35
-2.05,-1.47,-1.44,0.21,-0.8,0.34
-1.59,-0.77,-1.42,0.17,-0.82,0.31
-1.15,-0.21,-1.32,0.12,-0.85,0.26
-0.31,0.23,-1.23,0.11,-0.89,0.19
0.15,0.65,-1.21,0.12,-0.94,0.1
0.38,1.17,-1.11,0.16,-0.98,0.0
0.67,1.55,-1.24,0.24,-1.02,-0.08
1.11,1.88,-1.3,0.34,-1.05,-0.13
1.44,2.05,-1.59,0.45,-1.05,-0.17
1.57,2.18,-1.95,0.52,-1.03,-0.21
1.99,2.3,-1.97,0.54,-0.98,-0.25
2.16,2.28,-2.2,0.53,-0.89,-0.28
2.36,2.07,-2.41,0.47,-0.79,-0.31
2.43,1.67,-2.76,0.36,-0.67,-0.35
2.45,1.17,-2.99,0.17,-0.53,-0.36
2.47,0.44,-3.01,-0.06,-0.38,-0.36
2.47,-0.44,-2.93,-0.29,-0.23,-0.36
2.49,-1.21,-2.66,-0.47,-0.08,-0.36
2.68,-2.03,-2.26,-0.57,0.07,-0.34
2.87,-2.6,-1.88,-0.56,0.2,-0.33
3.01,-3.08,-1.55,-0.44,0.31,-0.31
3.01,-3.37,-1.26,-0.25,0.38,-0.3
2.82,-3.31,-1.3,-0.01,0.42,-0.29
2.64,-3.1,-1.23,0.26,0.43,-0.27
2.43,-2.85,-1.36,0.52,0.42,-0.26
2.22,-2.39,-1.63,0.73,0.4,-0.26
2.2,-1.8,-2.8,0.88,0.37,-0.25
2.36,-1.13,-4.67,0.92,0.3,-0.25
0.96,-0.61,-4.79,0.84,0.21,-0.26
-1.28,-0.46,-4.65,0.71,0.11,-0.24
-2.32,-0.69,-5.25,0.58,0.01,-0.16
-2.51,-1.26,-6.32,0.41,-0.04,-0.03
-2.62,-1.99,-7.34,0.16,0.06,0.1
-3.01,-3.18,-6.61,-0.19,0.29,0.23
-3.68,-5.08,-4.33,-0.56,0.51,0.35
-3.93,-7.34,-1.03,-0.81,0.65,0.48
-4.0,-9.84,2.18,-0.84,0.64,0.59
-3.87,-12.24,4.23,-0.58,0.49,0.69
-3.37,-14.33,4.1,-0.06,0.22,0.79
-2.3,-15.0,0.98,0.63,-0.08,0.86
-1.0,-13.31,-5.4,1.25,-0.28,0.87
-0.94,-11.34,-10.92,1.47,-0.33,0.8
-1.53,-10.04,-12.11,1.17,-0.28,0.69
-1.47,-9.86,-9.96,0.58,-0.21,0.61
0.34,-10.21,-6.65,-0.01,-0.13,0.52
1.38,-10.52,-4.54,-0.4,-0.06,0.36
2.11,-10.98,-3.73,-0.59,0.02,0.18
2.16,-11.03,-3.7,-0.65,0.1,0.01
1.93,-10.8,-3.6,-0.64,0.2,-0.13
1.59,-10.46,-3.26,-0.57,0.28,-0.24
1.26,-9.77,-2.89,-0.46,0.35,-0.33
0.98,-8.94,-2.89,-0.3,0.4,-0.4
0.75,-7.97,-2.97,-0.11,0.45,-0.44
0.56,-7.16,-3.2,0.09,0.48,-0.46
0.27,-6.57,-3.37,0.25,0.5,-0.47
-0.27,-6.05,-3.35,0.31,0.5,-0.47
-0.65,-5.73,-2.97,0.27,0.48,-0.45
-1.02,-5.78,-2.39,0.13,0.44,-0.43
-1.07,-5.98,-1.69,-0.06,0.41,-0.4
-1.11,-6.28,-1.02,-0.26,0.41,-0.39
-0.77,-6.63,-0.38,-0.45,0.42,-0.38
-0.38,-6.86,0.02,-0.61,0.45,-0.38
0.0,-6.99,0.21,-0.7,0.48,-0.39
0.27,-6.9,0.15,-0.74,0.49,-0.39
0.79,-6.72,-0.02,-0.73,0.49,-0.38
1.17,-6.4,-0.33,-0.68,0.47,-0.37
1.49,-6.09,-0.86,-0.61,0.44,-0.37
1.76,-5.71,-1.0,-0.53,0.4,-0.37
1.92,-5.13,-1.15,-0.46,0.37,-0.36
2.11,-4.73,-1.15,-0.38,0.34,-0.37
2.07,-4.1,-1.21,-0.28,0.3,-0.38
1.99,-3.45,-1.21,-0.19,0.27,-0.4
1.92,-2.66,-1.24,-0.09,0.25,-0.41
1.7,-1.95,-1.24,0.0,0.26,-0.41
1.65,-1.26,-1.32,0.08,0.28,-0.4
1.65,-0.54,-1.4,0.14,0.32,-0.38
1.28,0.17,-1.34,0.19,0.37,-0.37
1.07,0.82,-1.24,0.23,0.44,-0.35
0.61,1.36,-1.19,0.27,0.52,-0.32
0.19,1.88,-0.98,0.32,0.6,-0.27
-0.34,2.36,-0.88,0.37,0.66,-0.21
-0.71,2.68,-0.84,0.42,0.7,-0.14
-0.73,2.72,-1.03,0.44,0.69,-0.07
-1.21,3.03,-1.42,0.42,0.65,0.0
-1.51,2.93,-1.76,0.33,0.56,0.08
-1.57,2.8,-2.18,0.17,0.43,0.16
-1.47,2.39,-2.47,-0.08,0.26,0.25
-1.28,1.8,-2.51,-0.39,0.08,0.33
-1.19,1.02,-2.38,-0.71,-0.08,0.41
-1.02,0.08,-2.11,-0.99,-0.21,0.49
-0.73,-1.11,-1.3,-1.18,-0.28,0.54
-0.34,-2.18,-0.94,-1.22,-0.31,0.57
0.02,-2.93,-0.88,-1.12,-0.3,0.57
0.5,-3.58,-0.8,-0.92,-0.27,0.54
1.05,-3.77,-1.36,-0.64,-0.2,0.49
1.57,-3.62,-2.97,-0.33,-0.11,0.41
2.15,-2.85,-4.98,-0.03,0.04,0.34
3.47,-2.18,-5.92,0.2,0.24,0.31
4.94,-2.09,-6.49,0.34,0.46,0.28
5.52,-2.28,-7.07,0.4,0.65,0.19
4.06,-2.41,-6.67,0.35,0.75,0.04
1.8,-2.91,-5.69,0.21,0.69,-0.15
0.75,-4.02,-5.13,-0.02,0.45,-0.33
0.71,-5.75,-3.66,-0.27,0.16,-0.44
1.32,-7.97,-1.88,-0.45,-0.05,-0.5
1.84,-10.02,-0.44,-0.47,-0.11,-0.54
1.7,-11.7,0.4,-0.27,0.01,-0.55
1.23,-13.02,0.57,0.14,0.29,-0.51
0.98,-13.31,-0.44,0.69,0.64,-0.46
0.56,-12.01,-2.97,1.24,0.91,-0.44
-0.67,-9.63,-6.63,1.58,1.0,-0.49
-2.74,-7.43,-9.35,1.57,0.89,-0.57
-4.75,-5.94,-9.94,1.23,0.61,-0.6
-5.06,-5.55,-8.77,0.7,0.25,-0.51
-3.16,-6.21,-6.59,0.11,-0.09,-0.37
-1.51,-7.28,-4.62,-0.38,-0.33,-0.29
0.0,-8.5,-3.26,-0.71,-0.44,-0.26
1.21,-9.6,-2.95,-0.87,-0.45,-0.23
1.97,-10.46,-2.97,-0.9,-0.4,-0.2
2.41,-10.98,-3.12,-0.84,-0.34,-0.14
2.43,-11.15,-3.43,-0.73,-0.29,-0.06
2.13,-11.03,-3.73,-0.6,-0.27,0.03
1.88,-10.73,-3.89,-0.45,-0.29,0.12
1.46,-10.34,-4.08,-0.32,-0.33,0.2
1.3,-9.88,-4.02,-0.22,-0.4,0.27
1.19,-9.56,-3.72,-0.17,-0.47,0.33
0.84,-9.4,-3.08,-0.2,-0.53,0.39
0.57,-9.17,-2.6,-0.28,-0.59,0.43
0.1,-9.16,-2.07,-0.39,-0.64,0.47
-0.17,-9.37,-1.44,-0.49,-0.66,0.51
-0.67,-9.31,-1.23,-0.5,-0.69,0.55
-1.15,-9.08,-1.03,-0.46,-0.74,0.56
-1.47,-8.6,-0.79,-0.36,-0.79,0.54
-1.93,-8.03,-0.8,-0.23,-0.84,0.5
-2.26,-7.32,-0.92,-0.13,-0.87,0.47
-2.2,-6.42,-1.02,-0.02,-0.87,0.45
-2.18,-5.59,-1.15,0.08,-0.87,0.42
-2.11,-4.69,-1.3,0.16,-0.86,0.4
-2.05,-3.77,-1.44,0.2,-0.83,0.39
-1.82,-3.01,-1.36,0.19,-0.83,0.38
-1.7,-2.11,-1.32,0.14,-0.84,0.36
-1.44,-1.36,-1.28,0.06,-0.88,0.34
-1.05,-0.65,-1.24,-0.03,-0.92,0.3
-0.59,0.06,-1.28,-0.1,-0.95,0.24
-0.13,0.63,-1.24,-0.14,-0.98,0.18
0.42,1.07,-1.24,-0.13,-1.01,0.1
0.73,1.21,-1.24,-0.07,-1.02,0.02
0.9,1.34,-1.26,0.02,-1.02,-0.05
1.15,1.46,-1.26,0.14,-1.01,-0.12
1.46,1.74,-1.47,0.25,-1.0,-0.18
1.82,1.93,-1.61,0.37,-0.97,-0.23
2.26,2.03,-1.99,0.44,-0.92,-0.26
2.55,2.13,-2.32,0.45,-0.84,-0.27
2.76,1.99,-2.74,0.39,-0.76,-0.29
2.82,1.51,-3.14,0.23,-0.67,-0.31
2.66,0.86,-3.29,0.01,-0.56,-0.32
2.66,0.1,-3.29,-0.21,-0.44,-0.31
2.74,-0.71,-3.35,-0.39,-0.28,-0.3
2.74,-1.28,-3.16,-0.5,-0.1,-0.29
2.87,-1.9,-2.99,-0.53,0.1,-0.28
3.12,-2.36,-2.38,-0.47,0.3,-0.27
3.16,-2.72,-1.86,-0.34,0.46,-0.26
3.18,-2.93,-1.53,-0.16,0.57,-0.26
3.12,-2.89,-1.11,0.05,0.63,-0.25
3.06,-2.8,-1.02,0.27,0.64,-0.25
2.76,-2.59,-1.09,0.49,0.6,-0.26
2.53,-2.26,-2.01,0.66,0.54,-0.28
