accX,accY,accZ,gyroX,gyroY,gyroZ
0.23,-4.06,0.73,0.06,-0.11,-0.19
0.19,-3.87,0.8,0.08,-0.11,-0.2
0.17,-3.83,0.88,0.09,-0.12,-0.21
0.1,-3.73,0.82,0.09,-0.11,-0.22
0.11,-3.7,0.71,0.08,-0.11,-0.22
0.11,-3.64,0.61,0.07,-0.11,-0.22
0.0,-3.66,0.5,0.06,-0.1,-0.22
0.0,-3.72,0.5,0.04,-0.1,-0.22
-0.06,-3.68,0.59,0.03,-0.1,-0.22
-0.06,-3.75,0.67,0.01,-0.11,-0.21
0.0,-3.75,0.67,-0.01,-0.11,-0.21
0.02,-3.77,0.61,-0.01,-0.11,-0.2
0.08,-3.81,0.61,-0.01,-0.1,-0.19
0.13,-3.83,0.57,-0.01,-0.08,-0.19
0.21,-3.91,0.57,0.0,-0.07,-0.18
0.31,-3.96,0.59,0.01,-0.06,-0.18
0.42,-3.89,0.61,0.01,-0.06,-0.18
0.5,-3.96,0.67,0.01,-0.05,-0.18
0.54,-3.98,0.71,0.0,-0.03,-0.17
0.52,-4.0,0.77,-0.01,-0.02,-0.17
0.52,-4.04,0.8,-0.01,-0.0,-0.18
0.52,-4.06,0.9,-0.0,0.02,-0.18
0.46,-4.08,0.96,0.01,0.03,-0.18
0.36,-4.04,1.05,0.02,0.04,-0.18
0.4,-4.02,1.24,0.04,0.05,-0.19
0.36,-3.95,1.34,0.05,0.06,-0.19
0.31,-3.85,1.24,0.07,0.06,-0.18
0.15,-3.73,1.32,0.08,0.07,-0.18
0.04,-3.66,1.28,0.09,0.08,-0.17
0.04,-3.66,1.26,0.1,0.08,-0.17
-0.08,-3.58,1.21,0.1,0.08,-0.16
-0.1,-3.56,1.19,0.1,0.08,-0.16
-0.06,-3.54,1.3,0.11,0.08,-0.15
-0.1,-3.47,1.24,0.12,0.09,-0.14
-0.19,-3.37,1.05,0.13,0.09,-0.14
-0.27,-3.24,1.05,0.14,0.09,-0.13
-0.38,-3.2,0.92,0.15,0.1,-0.11
-0.54,-3.16,0.8,0.14,0.11,-0.09
-0.57,-3.18,0.5,0.12,0.11,-0.06
-0.54,-3.31,0.11,0.07,0.1,-0.03
-0.52,-3.7,-0.13,0.02,0.1,0.01
-0.48,-4.06,-0.27,-0.04,0.1,0.05
-0.34,-4.71,-0.34,-0.1,0.13,0.11
-0.23,-5.4,-0.13,-0.16,0.16,0.16
-0.04,-6.01,0.02,-0.21,0.18,0.2
0.08,-6.49,0.08,-0.24,0.19,0.25
0.06,-6.78,0.06,-0.25,0.18,0.28
0.36,-7.3,0.08,-0.23,0.16,0.32
0.61,-7.7,0.38,-0.19,0.15,0.35
0.63,-8.01,0.56,-0.12,0.15,0.36
0.44,-8.06,0.56,-0.01,0.15,0.35
0.38,-7.89,0.59,0.11,0.14,0.33
0.42,-7.6,0.46,0.2,0.11,0.3
0.59,-7.49,0.4,0.26,0.09,0.27
0.73,-7.45,0.36,0.28,0.08,0.25
0.73,-7.47,0.33,0.28,0.08,0.23
0.65,-7.55,0.1,0.26,0.08,0.22
0.54,-7.62,-0.11,0.22,0.09,0.22
0.34,-7.72,-0.46,0.16,0.08,0.23
0.5,-8.04,-0.44,0.1,0.08,0.24
0.73,-8.37,-0.13,0.02,0.08,0.26
1.0,-8.71,0.15,-0.05,0.09,0.28
1.24,-9.04,0.8,-0.08,0.1,0.28
1.32,-9.21,1.17,-0.04,0.11,0.27
1.28,-8.93,1.26,0.06,0.12,0.23
0.98,-8.37,1.19,0.2,0.13,0.18
0.69,-7.74,1.21,0.33,0.14,0.12
0.36,-7.05,1.05,0.4,0.14,0.05
0.11,-6.32,1.05,0.42,0.13,-0.01
-0.02,-5.92,0.98,0.39,0.12,-0.06
-0.17,-5.71,0.86,0.33,0.1,-0.1
-0.04,-5.73,0.8,0.27,0.08,-0.14
0.08,-5.8,0.52,0.2,0.08,-0.17
-0.11,-5.84,0.84,0.16,0.08,-0.2
-0.19,-5.82,0.75,0.15,0.07,-0.21
-0.21,-5.71,0.71,0.16,0.07,-0.23
-0.31,-5.55,0.63,0.17,0.06,-0.24
-0.23,-5.31,0.56,0.18,0.05,-0.24
-0.29,-5.13,0.42,0.17,0.04,-0.24
-0.11,-4.98,0.36,0.15,0.03,-0.23
0.02,-4.88,0.33,0.12,0.02,-0.21
0.19,-4.88,0.21,0.08,0.01,-0.19
0.27,-4.88,0.19,0.04,-0.0,-0.17
0.19,-4.9,0.27,0.0,-0.02,-0.15
0.23,-4.85,0.42,-0.02,-0.04,-0.14
0.27,-4.79,0.29,-0.03,-0.05,-0.13
0.17,-4.64,0.0,-0.04,-0.07,-0.13
0.1,-4.5,-0.15,-0.08,-0.08,-0.13
0.17,-4.41,-0.08,-0.11,-0.11,-0.13
0.15,-4.29,-0.02,-0.14,-0.14,-0.13
0.08,-4.23,-0.02,-0.17,-0.16,-0.13
0.06,-4.19,0.04,-0.19,-0.18,-0.13
0.0,-4.19,0.04,-0.21,-0.19,-0.13
-0.1,-4.19,0.1,-0.21,-0.21,-0.13
-0.11,-4.14,0.13,-0.21,-0.22,-0.12
-0.13,-4.19,-0.02,-0.21,-0.24,-0.12
-0.13,-4.21,0.23,-0.2,-0.25,-0.13
-0.11,-4.14,0.17,-0.18,-0.25,-0.13
0.0,-4.14,0.11,-0.17,-0.26,-0.12
0.02,-4.04,0.13,-0.17,-0.26,-0.12
0.17,-4.0,0.34,-0.17,-0.26,-0.12
0.08,-4.08,0.1,-0.16,-0.26,-0.12
0.15,-3.98,0.02,-0.16,-0.26,-0.12
0.27,-3.96,0.08,-0.15,-0.26,-0.12
0.33,-3.93,0.04,-0.15,-0.27,-0.12
0.42,-3.95,0.11,-0.14,-0.27,-0.12
0.52,-3.96,0.06,-0.14,-0.27,-0.12
0.77,-4.1,0.15,-0.14,-0.26,-0.12
0.73,-4.08,0.17,-0.14,-0.25,-0.11
0.84,-4.19,0.1,-0.14,-0.24,-0.11
0.98,-4.29,0.1,-0.15,-0.23,-0.1
1.07,-4.44,0.21,-0.16,-0.22,-0.09
1.23,-4.6,0.25,-0.17,-0.21,-0.08
1.32,-4.77,0.29,-0.18,-0.19,-0.06
1.34,-4.81,0.36,-0.17,-0.17,-0.05
1.32,-4.9,0.36,-0.16,-0.14,-0.04
1.3,-4.88,0.4,-0.13,-0.12,-0.04
1.23,-4.79,0.33,-0.11,-0.11,-0.03
1.13,-4.69,0.42,-0.09,-0.09,-0.04
1.13,-4.62,0.34,-0.07,-0.07,-0.04
1.09,-4.5,0.34,-0.06,-0.06,-0.04
1.03,-4.5,0.25,-0.06,-0.05,-0.04
1.0,-4.41,0.31,-0.06,-0.03,-0.05
0.84,-4.44,0.34,-0.06,-0.02,-0.05
0.73,-4.44,0.4,-0.05,-0.0,-0.05
0.63,-4.42,0.54,-0.06,0.01,-0.05
0.57,-4.44,0.5,-0.06,0.01,-0.05
0.57,-4.41,0.57,-0.06,0.02,-0.05
0.52,-4.46,0.59,-0.07,0.03,-0.05
0.48,-4.6,0.61,-0.07,0.04,-0.04
0.42,-4.65,0.65,-0.08,0.04,-0.03
0.46,-4.67,0.71,-0.07,0.05,-0.02
0.46,-4.77,0.57,-0.06,0.06,-0.01
0.44,-4.83,0.65,-0.05,0.06,0.0
0.56,-4.85,0.57,-0.03,0.07,0.01
0.63,-4.81,0.56,-0.0,0.07,0.02
0.75,-4.75,0.59,0.02,0.07,0.02
0.73,-4.73,0.57,0.04,0.08,0.03
0.77,-4.65,0.42,0.05,0.08,0.03
0.84,-4.6,0.4,0.06,0.09,0.04
0.82,-4.46,0.33,0.07,0.09,0.04
0.88,-4.48,0.31,0.08,0.09,0.04
0.88,-4.42,0.29,0.08,0.1,0.04
0.9,-4.33,0.25,0.07,0.1,0.04
0.79,-4.27,0.23,0.06,0.1,0.04
0.69,-4.18,0.25,0.06,0.1,0.04
0.71,-4.25,0.21,0.05,0.09,0.04
0.59,-4.21,0.31,0.04,0.09,0.03
0.52,-4.25,0.36,0.03,0.09,0.03
0.48,-4.25,0.57,0.03,0.09,0.03
0.34,-4.23,0.59,0.03,0.09,0.03
0.29,-4.23,0.69,0.02,0.09,0.03
0.31,-4.33,0.69,0.02,0.09,0.04
0.25,-4.27,0.82,0.02,0.09,0.05
0.15,-4.37,0.84,0.02,0.09,0.06
0.25,-4.54,0.82,0.02,0.08,0.07
0.04,-4.54,0.88,0.03,0.08,0.08
0.06,-4.58,0.86,0.03,0.08,0.09
0.1,-4.5,0.88,0.05,0.08,0.1
0.1,-4.52,0.82,0.06,0.07,0.1
0.15,-4.52,0.84,0.07,0.07,0.11
0.15,-4.42,0.79,0.09,0.06,0.11
0.25,-4.31,0.79,0.09,0.05,0.11
0.29,-4.25,0.84,0.1,0.04,0.11
0.31,-4.16,0.79,0.11,0.03,0.11
0.27,-4.0,0.65,0.12,0.03,0.1
0.29,-3.89,0.61,0.14,0.03,0.09
0.33,-3.75,0.56,0.15,0.02,0.09
0.29,-3.54,0.46,0.14,0.01,0.09
0.33,-3.43,0.42,0.12,0.0,0.09
0.33,-3.37,0.34,0.09,-0.01,0.1
0.27,-3.33,0.29,0.06,-0.01,0.1
0.15,-3.43,0.31,0.02,-0.01,0.12
0.13,-3.58,0.27,-0.01,-0.0,0.13
0.06,-3.73,0.44,-0.04,0.0,0.15
0.04,-3.93,0.52,-0.06,0.01,0.17
0.1,-4.1,0.59,-0.07,0.02,0.2
0.11,-4.35,0.79,-0.07,0.03,0.22
0.08,-4.5,1.03,-0.06,0.03,0.24
0.17,-4.67,1.11,-0.03,0.02,0.25
0.23,-4.65,1.21,0.01,0.02,0.26
0.27,-4.62,1.24,0.05,0.01,0.26
0.31,-4.39,1.05,0.09,0.0,0.25
0.29,-4.21,0.9,0.11,-0.01,0.24
0.4,-4.04,0.69,0.13,-0.01,0.23
0.4,-3.91,0.48,0.14,-0.02,0.23
0.4,-3.87,0.44,0.14,-0.02,0.21
0.4,-3.87,0.4,0.13,-0.02,0.2
0.25,-3.75,0.33,0.12,-0.02,0.18
0.15,-3.79,0.31,0.1,-0.01,0.17
0.15,-3.77,0.34,0.08,-0.01,0.16
0.06,-3.79,0.23,0.06,-0.02,0.15
0.0,-3.79,0.31,0.03,-0.01,0.15
0.0,-3.98,0.36,-0.0,-0.01,0.16
0.04,-4.12,0.5,-0.02,-0.01,0.17
0.04,-4.21,0.52,-0.03,-0.01,0.18
0.02,-4.21,0.54,-0.02,-0.01,0.19
0.08,-4.27,0.65,-0.01,-0.01,0.19
0.19,-4.33,0.67,-0.0,-0.01,0.2
0.19,-4.39,0.79,0.01,-0.01,0.2
0.4,-4.42,0.82,0.03,-0.01,0.2
0.44,-4.46,0.86,0.04,-0.0,0.19
0.44,-4.6,0.8,0.06,0.0,0.19
0.57,-4.64,0.88,0.07,0.01,0.18
0.63,-4.62,0.92,0.08,0.01,0.17
0.57,-4.56,0.82,0.09,0.02,0.17
0.59,-4.58,0.82,0.1,0.02,0.16
0.57,-4.46,0.94,0.1,0.03,0.14
0.63,-4.42,0.96,0.11,0.03,0.13
0.63,-4.27,0.9,0.12,0.03,0.12
0.67,-4.19,0.86,0.12,0.04,0.11
0.73,-4.19,0.8,0.13,0.04,0.1
0.9,-4.08,0.8,0.13,0.05,0.09
0.82,-4.08,0.82,0.14,0.06,0.08
0.92,-4.04,0.94,0.14,0.06,0.07
0.86,-4.02,1.17,0.15,0.07,0.06
0.9,-3.96,1.19,0.16,0.07,0.05
0.73,-3.83,1.21,0.17,0.08,0.03
0.59,-3.72,1.13,0.17,0.07,0.02
0.56,-3.62,0.88,0.16,0.07,0.01
0.8,-3.52,0.61,0.14,0.07,-0.01
0.71,-3.73,0.4,0.1,0.06,-0.04
0.75,-3.93,0.29,0.05,0.07,-0.06
0.9,-4.35,0.04,-0.0,0.08,-0.09
0.84,-4.81,0.0,-0.04,0.09,-0.12
0.69,-5.23,0.0,-0.08,0.1,-0.15
0.69,-5.57,-0.06,-0.1,0.1,-0.17
0.63,-5.86,0.08,-0.11,0.1,-0.19
0.63,-6.22,0.19,-0.11,0.1,-0.21
0.65,-6.26,0.34,-0.09,0.11,-0.23
0.67,-6.3,0.31,-0.07,0.13,-0.23
0.77,-6.24,0.33,-0.04,0.15,-0.23
0.82,-6.13,0.17,0.0,0.17,-0.23
0.94,-6.13,-0.06,0.04,0.2,-0.22
0.98,-6.19,-0.4,0.07,0.24,-0.21
0.75,-6.21,-0.29,0.1,0.26,-0.22
0.42,-6.21,-0.02,0.11,0.28,-0.22
0.06,-6.19,0.33,0.14,0.28,-0.23
-0.02,-5.96,0.34,0.16,0.27,-0.22
-0.29,-5.73,0.21,0.18,0.26,-0.21
-0.56,-5.5,-0.06,0.18,0.25,-0.19
-0.8,-5.4,-0.38,0.16,0.23,-0.17
-0.96,-5.46,-0.73,0.12,0.21,-0.15
-1.02,-5.78,-1.09,0.06,0.18,-0.13
-1.21,-6.13,-1.19,-0.01,0.15,-0.13
-1.19,-6.7,-0.96,-0.09,0.13,-0.13
-1.17,-7.2,-0.57,-0.17,0.11,-0.14
-1.23,-7.64,-0.08,-0.23,0.09,-0.16
-1.19,-8.03,0.56,-0.27,0.06,-0.18
-1.17,-8.33,1.09,-0.26,0.04,-0.18
-1.07,-8.35,1.19,-0.21,0.02,-0.17
-0.94,-8.24,1.17,-0.13,0.0,-0.15
-0.86,-7.99,1.0,-0.03,-0.0,-0.11
-0.69,-7.57,0.82,0.06,-0.0,-0.07
-0.46,-7.28,0.5,0.12,-0.0,-0.04
-0.11,-6.9,0.44,0.16,-0.01,-0.02
0.15,-6.68,0.27,0.19,-0.01,0.01
0.42,-6.55,0.06,0.21,-0.01,0.03
0.69,-6.42,0.1,0.21,0.0,0.04
0.71,-6.26,0.29,0.2,0.02,0.05
0.65,-6.17,0.44,0.19,0.04,0.05
0.69,-6.19,0.54,0.17,0.06,0.05
0.5,-6.11,0.56,0.15,0.07,0.05
0.38,-6.07,0.52,0.14,0.08,0.05
0.15,-6.19,0.54,0.14,0.09,0.05
-0.15,-6.17,0.56,0.14,0.11,0.05
-0.36,-6.15,0.61,0.14,0.12,0.05
-0.54,-6.0,0.61,0.14,0.12,0.05
-0.92,-5.86,0.57,0.13,0.12,0.06
-1.13,-5.73,0.5,0.13,0.12,0.06
-1.13,-5.59,0.34,0.11,0.11,0.07
-1.21,-5.48,0.42,0.09,0.1,0.08
-1.26,-5.25,0.34,0.07,0.09,0.09
-1.11,-5.09,0.25,0.06,0.08,0.11
-0.98,-4.85,0.08,0.06,0.07,0.12
-0.9,-4.65,0.04,0.05,0.08,0.13
-0.69,-4.52,0.13,0.04,0.08,0.14
-0.56,-4.39,0.04,0.03,0.08,0.15
-0.33,-4.27,0.04,0.02,0.08,0.16
-0.11,-4.23,0.0,-0.0,0.08,0.17
0.04,-4.27,-0.02,-0.03,0.09,0.17
0.13,-4.33,0.02,-0.05,0.09,0.17
0.29,-4.33,0.02,-0.08,0.1,0.17
0.27,-4.39,0.11,-0.09,0.1,0.16
0.34,-4.46,0.17,-0.09,0.11,0.15
0.31,-4.37,0.21,-0.1,0.11,0.15
0.31,-4.41,0.27,-0.1,0.11,0.14
0.17,-4.42,0.23,-0.1,0.12,0.13
0.1,-4.52,0.33,-0.11,0.12,0.12
-0.04,-4.62,0.34,-0.11,0.12,0.11
-0.23,-4.6,0.42,-0.1,0.12,0.11
-0.33,-4.52,0.46,-0.09,0.12,0.11
-0.42,-4.5,0.5,-0.08,0.11,0.11
-0.54,-4.41,0.5,-0.07,0.11,0.11
-0.59,-4.33,0.52,-0.06,0.11,0.11
-0.52,-4.14,0.46,-0.05,0.11,0.12
-0.69,-4.18,0.46,-0.04,0.11,0.12
-0.73,-4.1,0.4,-0.04,0.1,0.12
-0.69,-4.08,0.33,-0.04,0.09,0.11
-0.56,-3.98,0.31,-0.05,0.09,0.11
-0.59,-4.04,0.25,-0.06,0.08,0.1
-0.59,-4.06,0.29,-0.08,0.08,0.09
-0.59,-4.04,0.33,-0.1,0.07,0.08
-0.61,-4.14,0.44,-0.12,0.06,0.07
-0.63,-4.23,0.38,-0.14,0.05,0.06
-0.65,-4.27,0.44,-0.15,0.04,0.05
-0.61,-4.35,0.48,-0.15,0.03,0.05
-0.65,-4.42,0.46,-0.15,0.02,0.04
-0.67,-4.46,0.38,-0.15,0.01,0.04
-0.73,-4.5,0.48,-0.15,0.0,0.04
-0.75,-4.44,0.48,-0.15,-0.0,0.04
-0.75,-4.48,0.44,-0.14,-0.01,0.04
-0.73,-4.44,0.56,-0.14,-0.02,0.04
-0.63,-4.42,0.65,-0.13,-0.03,0.04
-0.61,-4.5,0.65,-0.13,-0.03,0.04
-0.52,-4.5,0.65,-0.12,-0.04,0.04
-0.48,-4.46,0.73,-0.11,-0.05,0.04
-0.44,-4.58,0.71,-0.1,-0.05,0.04
-0.48,-4.64,0.79,-0.1,-0.06,0.03
-0.42,-4.65,0.88,-0.09,-0.07,0.03
-0.42,-4.73,0.84,-0.08,-0.08,0.02
-0.46,-4.77,0.8,-0.07,-0.08,0.01
-0.4,-4.85,0.82,-0.05,-0.09,-0.0
-0.44,-4.87,0.75,-0.03,-0.09,-0.01
-0.44,-4.88,0.88,-0.0,-0.1,-0.02
-0.52,-4.87,0.86,0.03,-0.1,-0.03
-0.48,-4.88,0.8,0.05,-0.11,-0.03
-0.57,-4.75,0.75,0.08,-0.11,-0.04
-0.54,-4.69,0.63,0.1,-0.11,-0.04
-0.57,-4.6,0.67,0.12,-0.12,-0.05
-0.48,-4.56,0.63,0.13,-0.12,-0.05
-0.52,-4.44,0.56,0.13,-0.12,-0.05
-0.46,-4.46,0.5,0.13,-0.12,-0.05
-0.48,-4.37,0.5,0.13,-0.12,-0.05
-0.42,-4.41,0.42,0.13,-0.12,-0.05
-0.4,-4.37,0.54,0.13,-0.13,-0.05
-0.25,-4.35,0.57,0.13,-0.13,-0.05
-0.19,-4.42,0.63,0.12,-0.13,-0.05
-0.13,-4.29,0.67,0.11,-0.14,-0.05
-0.11,-4.25,0.75,0.1,-0.14,-0.05
-0.06,-4.29,0.75,0.09,-0.13,-0.06
-0.11,-4.27,0.77,0.08,-0.13,-0.05
0.0,-4.29,0.69,0.07,-0.12,-0.05
-0.06,-4.31,0.71,0.07,-0.12,-0.06
-0.15,-4.31,0.73,0.06,-0.11,-0.06
-0.08,-4.29,0.8,0.06,-0.11,-0.06
-0.11,-4.31,0.65,0.06,-0.12,-0.07
-0.04,-4.35,0.67,0.05,-0.12,-0.07
0.0,-4.5,0.57,0.05,-0.12,-0.08
0.04,-4.54,0.59,0.05,-0.12,-0.09
-0.04,-4.58,0.63,0.06,-0.12,-0.1
0.0,-4.64,0.63,0.07,-0.11,-0.12
-0.11,-4.65,0.59,0.09,-0.11,-0.13
-0.08,-4.69,0.46,0.11,-0.11,-0.15
-0.15,-4.52,0.44,0.14,-0.1,-0.16
-0.19,-4.35,0.42,0.16,-0.1,-0.17
-0.33,-4.18,0.46,0.18,-0.1,-0.17
-0.31,-4.0,0.42,0.19,-0.1,-0.18
-0.33,-3.91,0.38,0.19,-0.1,-0.18
-0.19,-3.75,0.46,0.18,-0.1,-0.18
-0.19,-3.62,0.4,0.17,-0.11,-0.18
-0.25,-3.56,0.33,0.15,-0.11,-0.18
-0.19,-3.49,0.27,0.14,-0.12,-0.18
-0.17,-3.43,0.08,0.11,-0.12,-0.19
-0.13,-3.51,0.08,0.08,-0.13,-0.2
-0.08,-3.54,0.13,0.04,-0.13,-0.21
0.0,-3.64,0.04,0.01,-0.13,-0.22
0.17,-3.73,0.06,-0.02,-0.14,-0.24
0.21,-3.91,0.21,-0.05,-0.14,-0.25
0.34,-4.04,0.31,-0.06,-0.13,-0.26
0.42,-4.19,0.56,-0.07,-0.13,-0.27
0.4,-4.14,0.75,-0.07,-0.13,-0.29
0.46,-4.25,0.96,-0.07,-0.12,-0.29
0.38,-4.18,1.0,-0.05,-0.11,-0.3
0.34,-4.12,1.02,-0.04,-0.09,-0.3
0.33,-4.02,0.86,-0.01,-0.07,-0.3
0.27,-3.98,0.82,0.02,-0.06,-0.29
0.21,-3.89,0.65,0.04,-0.05,-0.29
0.15,-3.72,0.56,0.06,-0.04,-0.28
0.1,-3.52,0.52,0.07,-0.04,-0.27
0.04,-3.35,0.5,0.06,-0.03,-0.25
0.0,-3.28,0.48,0.06,-0.03,-0.23
0.0,-3.16,0.46,0.04,-0.02,-0.22
0.02,-3.05,0.38,0.02,-0.01,-0.21
0.08,-3.12,0.31,-0.0,0.0,-0.2
0.17,-3.22,0.33,-0.02,0.01,-0.19
0.23,-3.29,0.34,-0.04,0.02,-0.19
0.31,-3.49,0.4,-0.06,0.03,-0.19
0.38,-3.49,0.48,-0.07,0.04,-0.19
0.33,-3.68,0.65,-0.08,0.05,-0.2
0.33,-3.73,0.92,-0.08,0.06,-0.2
0.36,-3.77,1.07,-0.06,0.07,-0.21
0.23,-3.77,1.24,-0.04,0.08,-0.22
0.19,-3.75,1.26,-0.02,0.09,-0.22
0.23,-3.77,1.46,0.01,0.09,-0.23
0.21,-3.68,1.4,0.03,0.09,-0.23
0.21,-3.7,1.46,0.06,0.09,-0.23
0.15,-3.62,1.49,0.08,0.09,-0.24
0.04,-3.52,1.44,0.1,0.09,-0.24
-0.04,-3.47,1.4,0.12,0.08,-0.24
-0.13,-3.43,1.26,0.14,0.08,-0.23
-0.15,-3.43,1.26,0.15,0.07,-0.22
-0.25,-3.24,0.92,0.17,0.07,-0.21
-0.29,-3.05,0.88,0.19,0.08,-0.2
-0.52,-2.95,0.56,0.19,0.08,-0.18
-0.63,-2.89,0.27,0.16,0.08,-0.15
-0.54,-3.12,0.08,0.1,0.08,-0.12
-0.46,-3.49,-0.02,0.02,0.08,-0.08
-0.27,-4.02,-0.23,-0.06,0.06,-0.03
-0.46,-4.64,-0.33,-0.13,0.05,0.02
-0.36,-5.25,-0.36,-0.17,0.05,0.08
-0.15,-5.55,-0.21,-0.2,0.07,0.12
-0.02,-5.9,-0.17,-0.21,0.09,0.17
0.02,-6.0,-0.31,-0.22,0.1,0.2
0.15,-6.17,-0.4,-0.22,0.11,0.22
0.23,-6.32,-0.42,-0.24,0.11,0.24
0.11,-6.49,-0.52,-0.26,0.09,0.26
0.13,-6.9,-0.34,-0.27,0.06,0.27
0.02,-7.32,-0.27,-0.28,0.05,0.27
-0.06,-7.53,-0.06,-0.28,0.04,0.28
-0.11,-7.83,0.08,-0.26,0.05,0.27
-0.23,-8.03,0.1,-0.25,0.05,0.27
-0.31,-8.31,0.0,-0.23,0.04,0.28
-0.25,-8.58,-0.25,-0.22,0.02,0.29
0.02,-8.87,-0.5,-0.22,-0.01,0.31
0.52,-9.27,-0.54,-0.22,-0.04,0.34
0.88,-9.84,-0.59,-0.21,-0.04,0.37
1.28,-10.23,-0.38,-0.2,-0.02,0.38
1.74,-10.5,0.1,-0.16,0.02,0.38
2.05,-10.71,0.48,-0.09,0.05,0.36
2.28,-10.57,0.79,0.02,0.08,0.34
2.38,-10.19,0.92,0.16,0.09,0.29
2.38,-9.5,1.0,0.31,0.11,0.24
1.99,-8.54,0.82,0.46,0.12,0.17
1.51,-7.53,0.48,0.56,0.11,0.1
1.13,-6.59,0.08,0.61,0.09,0.03
0.79,-6.01,-0.13,0.61,0.07,-0.04
0.5,-5.38,-0.29,0.56,0.06,-0.09
0.23,-5.09,-0.25,0.48,0.05,-0.14
0.02,-4.98,-0.15,0.39,0.05,-0.18
-0.29,-4.96,-0.08,0.31,0.06,-0.21
-0.54,-4.9,0.11,0.25,0.06,-0.23
-0.73,-4.94,0.23,0.22,0.05,-0.24
-0.77,-4.77,0.19,0.21,0.04,-0.25
-0.8,-4.88,0.08,0.2,0.04,-0.24
-0.79,-4.85,0.0,0.19,0.03,-0.24
-0.69,-4.92,-0.06,0.17,0.02,-0.22
-0.69,-4.94,0.02,0.15,0.01,-0.2
-0.48,-5.0,0.11,0.13,-0.01,-0.18
-0.27,-5.17,0.19,0.1,-0.04,-0.14
-0.11,-5.11,0.19,0.08,-0.06,-0.11
0.13,-5.21,0.21,0.07,-0.08,-0.09
0.38,-5.15,0.33,0.07,-0.1,-0.07
0.69,-5.04,0.4,0.08,-0.12,-0.06
0.8,-4.83,0.29,0.09,-0.14,-0.06
0.94,-4.58,0.33,0.1,-0.16,-0.07
1.0,-4.33,0.29,0.1,-0.18,-0.07
0.96,-4.0,0.25,0.09,-0.19,-0.08
0.86,-3.75,0.13,0.07,-0.2,-0.09
0.77,-3.66,-0.02,0.03,-0.21,-0.09
0.59,-3.54,0.0,-0.03,-0.22,-0.1
0.56,-3.64,0.0,-0.09,-0.23,-0.1
0.44,-3.66,0.06,-0.14,-0.24,-0.11
0.42,-3.81,0.19,-0.19,-0.25,-0.11
0.19,-3.87,0.23,-0.21,-0.25,-0.11
0.15,-4.1,0.15,-0.23,-0.26,-0.11
0.11,-4.19,0.21,-0.23,-0.27,-0.11
0.11,-4.39,0.34,-0.22,-0.27,-0.11
0.1,-4.44,0.36,-0.2,-0.27,-0.1
0.1,-4.48,0.34,-0.18,-0.28,-0.1
0.06,-4.6,0.42,-0.16,-0.28,-0.1
0.1,-4.64,0.36,-0.14,-0.28,-0.09
0.06,-4.6,0.29,-0.13,-0.29,-0.08
0.13,-4.67,0.29,-0.12,-0.29,-0.07
0.21,-4.83,0.29,-0.11,-0.29,-0.06
0.31,-4.88,0.34,-0.1,-0.3,-0.04
0.42,-4.92,0.36,-0.09,-0.3,-0.03
0.61,-4.87,0.42,-0.08,-0.31,-0.02
0.82,-4.98,0.25,-0.06,-0.31,-0.01
0.92,-4.87,0.13,-0.04,-0.31,-0.01
1.07,-4.83,-0.06,-0.02,-0.31,-0.02
1.15,-4.75,-0.23,-0.0,-0.31,-0.02
1.26,-4.62,-0.21,0.01,-0.3,-0.03
1.32,-4.41,-0.19,0.01,-0.28,-0.03
1.38,-4.29,-0.23,0.01,-0.26,-0.04
1.32,-4.29,-0.08,0.0,-0.24,-0.04
1.28,-4.29,-0.08,-0.01,-0.23,-0.05
1.26,-4.19,0.0,-0.02,-0.21,-0.06
1.23,-4.19,0.1,-0.02,-0.19,-0.06
1.19,-4.19,0.25,-0.03,-0.17,-0.07
1.02,-4.12,0.44,-0.03,-0.16,-0.07
0.88,-4.16,0.46,-0.04,-0.15,-0.07
0.75,-4.14,0.44,-0.04,-0.14,-0.06
0.59,-4.18,0.4,-0.05,-0.14,-0.06
0.59,-4.21,0.48,-0.06,-0.13,-0.04
0.5,-4.37,0.52,-0.07,-0.13,-0.03
0.52,-4.56,0.56,-0.09,-0.12,-0.01
0.63,-4.77,0.71,-0.1,-0.11,0.01
0.75,-4.98,0.75,-0.09,-0.1,0.03
0.69,-4.98,0.77,-0.07,-0.09,0.04
0.75,-4.96,0.73,-0.04,-0.08,0.04
0.8,-4.92,0.57,-0.0,-0.08,0.05
0.96,-4.83,0.46,0.03,-0.07,0.05
1.0,-4.58,0.33,0.05,-0.07,0.05
1.0,-4.37,0.23,0.07,-0.06,0.04
1.03,-4.21,0.1,0.07,-0.05,0.04
1.11,-4.14,0.08,0.06,-0.04,0.03
1.02,-3.98,0.0,0.05,-0.03,0.02
0.92,-4.04,-0.02,0.04,-0.03,0.01
0.77,-4.04,0.04,0.02,-0.02,0.01
0.65,-4.0,0.08,0.0,-0.03,-0.0
0.5,-4.12,0.1,-0.01,-0.03,-0.01
0.33,-4.1,0.1,-0.01,-0.04,-0.02
0.13,-4.1,0.25,-0.01,-0.05,-0.03
0.06,-4.19,0.21,-0.01,-0.06,-0.03
-0.02,-4.16,0.23,-0.02,-0.06,-0.03
-0.06,-4.21,0.38,-0.02,-0.06,-0.03
-0.04,-4.31,0.48,-0.02,-0.06,-0.02
