accX,accY,accZ,gyroX,gyroY,gyroZ
-1.78,-9.65,1.24,-0.87,-0.05,1.03
-3.64,-10.57,0.86,-0.99,-0.06,1.05
-4.42,-10.69,0.21,-0.98,-0.16,1.01
-4.64,-10.3,-0.33,-0.82,-0.27,0.93
-4.75,-9.35,-1.03,-0.55,-0.36,0.8
-4.65,-7.78,-1.19,-0.21,-0.41,0.66
-4.14,-6.11,-1.32,0.16,-0.41,0.5
-3.95,-3.96,-1.26,0.52,-0.39,0.33
-3.72,-2.41,-1.46,0.83,-0.37,0.2
-3.29,-0.34,-1.24,1.06,-0.37,0.16
-2.64,1.26,-0.84,1.21,-0.42,0.21
-1.59,2.76,-0.54,1.31,-0.52,0.29
-0.61,4.0,-0.79,1.37,-0.64,0.36
-0.08,4.75,-0.96,1.38,-0.75,0.4
0.42,5.71,-1.4,1.3,-0.79,0.43
1.53,6.13,-1.57,1.11,-0.79,0.44
2.43,6.01,-1.93,0.82,-0.77,0.4
3.2,5.23,-1.97,0.42,-0.73,0.31
3.64,4.29,-1.55,-0.05,-0.67,0.17
3.49,2.7,-1.13,-0.52,-0.57,0.02
2.74,1.23,-0.48,-0.91,-0.44,-0.07
2.09,0.1,-0.02,-1.14,-0.3,-0.11
1.65,-0.61,0.23,-1.19,-0.18,-0.12
1.44,-1.05,0.31,-1.08,-0.09,-0.12
1.23,-1.36,0.19,-0.85,-0.04,-0.13
1.15,-1.47,-0.02,-0.56,-0.01,-0.13
1.15,-1.38,-0.29,-0.25,-0.02,-0.11
1.32,-1.3,-0.9,0.06,-0.06,-0.09
1.32,-1.19,-1.28,0.33,-0.11,-0.07
1.59,-0.77,-1.76,0.53,-0.18,-0.05
1.78,-0.38,-2.24,0.65,-0.23,-0.04
1.74,0.0,-2.43,0.71,-0.28,-0.03
1.55,0.33,-2.53,0.71,-0.32,-0.02
1.23,0.56,-2.53,0.67,-0.36,-0.01
0.71,0.71,-2.55,0.61,-0.4,0.02
0.06,0.86,-2.64,0.52,-0.45,0.04
-0.65,0.88,-2.68,0.42,-0.5,0.08
-1.32,0.79,-2.59,0.3,-0.55,0.11
-1.78,0.79,-2.43,0.19,-0.59,0.15
-2.03,0.48,-1.93,0.1,-0.59,0.2
-2.13,0.06,-1.38,0.03,-0.56,0.25
-1.67,-0.52,-0.67,0.01,-0.5,0.3
-0.84,-1.19,0.19,0.04,-0.44,0.32
-0.02,-1.67,1.11,0.14,-0.36,0.32
0.33,-2.01,1.76,0.31,-0.28,0.31
0.86,-2.51,1.59,0.53,-0.2,0.3
1.38,-2.53,0.21,0.79,-0.15,0.29
2.2,-3.08,0.94,0.96,-0.14,0.27
1.49,-2.38,-1.34,1.17,-0.26,0.24
0.38,-1.15,-4.1,1.23,-0.52,0.27
-1.36,-0.59,-10.04,0.82,-0.7,0.39
-2.51,-2.18,-12.85,0.01,-0.74,0.58
-3.35,-6.15,-9.5,-0.88,-0.69,0.8
-3.31,-12.03,-3.64,-1.52,-0.49,1.06
-3.33,-16.13,0.08,-1.68,0.04,1.34
-2.68,-20.76,2.82,-1.34,0.63,1.62
-0.69,-24.15,2.7,-0.77,0.82,1.78
1.3,-25.19,-1.57,-0.35,0.46,1.7
5.61,-25.13,-6.4,-0.27,-0.1,1.45
8.77,-24.23,-8.41,-0.42,-0.35,1.05
10.36,-21.8,-8.27,-0.51,0.0,0.46
7.62,-19.04,-6.38,-0.37,0.77,-0.21
4.9,-16.76,-3.96,-0.07,1.54,-0.76
2.49,-14.5,-1.11,0.29,2.03,-1.11
1.15,-12.83,0.82,0.68,2.2,-1.24
-0.29,-10.78,2.26,1.06,2.14,-1.2
-1.59,-8.64,2.16,1.3,1.93,-1.07
-2.78,-6.72,1.88,1.31,1.68,-0.9
-4.0,-5.29,1.19,1.08,1.43,-0.76
-4.71,-4.56,0.82,0.69,1.25,-0.66
-5.67,-4.18,0.63,0.24,1.16,-0.62
-6.63,-4.25,1.02,-0.19,1.15,-0.64
-7.43,-5.09,1.67,-0.54,1.17,-0.71
-8.22,-6.57,2.59,-0.81,1.16,-0.8
-8.22,-8.01,3.08,-0.99,1.11,-0.82
-6.84,-9.71,3.75,-1.11,1.0,-0.77
-5.04,-10.88,3.81,-1.15,0.85,-0.71
-3.18,-11.36,3.66,-1.14,0.69,-0.68
-1.47,-11.57,3.37,-1.08,0.55,-0.67
-0.33,-11.4,2.99,-0.99,0.44,-0.65
1.05,-10.78,2.32,-0.89,0.39,-0.58
2.07,-10.17,1.51,-0.83,0.37,-0.45
3.05,-9.12,0.9,-0.79,0.38,-0.29
3.7,-8.06,0.21,-0.74,0.4,-0.12
3.96,-6.82,-0.06,-0.67,0.43,0.0
4.0,-5.69,-0.06,-0.58,0.47,0.07
4.08,-4.31,0.04,-0.42,0.52,0.11
3.51,-2.83,0.19,-0.22,0.57,0.11
3.66,-1.46,0.59,0.03,0.63,0.07
3.22,-0.13,0.36,0.32,0.67,0.02
3.05,0.82,0.11,0.63,0.7,-0.04
2.68,2.2,-0.61,0.89,0.74,-0.1
2.28,3.52,-1.24,1.06,0.79,-0.14
1.82,4.71,-1.92,1.12,0.85,-0.16
1.09,5.71,-2.38,1.03,0.88,-0.16
0.33,6.19,-2.26,0.81,0.88,-0.11
-0.61,6.47,-1.99,0.52,0.84,-0.02
-1.86,6.22,-1.76,0.19,0.75,0.09
-2.51,5.55,-1.28,-0.12,0.63,0.25
-1.74,4.21,-1.13,-0.39,0.47,0.44
-1.15,3.37,-0.96,-0.62,0.3,0.56
-1.02,2.2,-0.82,-0.78,0.17,0.6
-1.02,1.13,-0.88,-0.86,0.1,0.6
-1.34,0.31,-0.63,-0.85,0.12,0.59
-1.46,-0.52,-0.57,-0.77,0.17,0.59
-1.63,-1.09,-0.5,-0.64,0.24,0.59
-1.9,-1.53,-0.42,-0.48,0.3,0.58
-2.03,-1.93,-0.44,-0.31,0.33,0.56
-2.16,-2.01,-0.48,-0.13,0.35,0.54
-1.99,-2.07,-0.65,0.03,0.36,0.52
-1.76,-1.95,-0.71,0.17,0.36,0.48
-1.4,-1.49,-0.69,0.3,0.36,0.43
-0.98,-1.05,-0.75,0.4,0.36,0.39
-0.5,-0.56,-0.9,0.49,0.35,0.34
0.0,-0.02,-1.15,0.55,0.34,0.29
0.36,0.38,-1.28,0.58,0.33,0.25
1.05,0.88,-1.55,0.57,0.34,0.21
1.74,1.28,-1.76,0.53,0.37,0.16
2.45,1.59,-1.8,0.45,0.41,0.11
2.89,1.92,-1.88,0.36,0.46,0.05
3.28,2.07,-1.57,0.24,0.51,-0.0
3.28,2.03,-1.36,0.11,0.53,-0.05
2.97,1.92,-1.07,-0.01,0.52,-0.08
2.51,1.69,-0.57,-0.12,0.47,-0.1
1.63,1.07,0.11,-0.21,0.39,-0.11
0.29,0.61,0.56,-0.26,0.3,-0.11
-0.4,0.27,0.36,-0.27,0.21,-0.08
-1.26,-0.36,0.42,-0.28,0.15,-0.05
-1.09,-1.19,-2.09,-0.25,0.17,0.01
0.33,-2.01,-5.8,-0.14,0.48,0.08
2.47,-3.7,-9.75,0.14,1.18,0.13
4.21,-4.98,-11.07,0.39,1.78,0.0
7.32,-8.7,-9.92,0.36,1.87,-0.38
9.37,-14.37,-3.58,0.2,1.29,-1.03
7.24,-18.66,3.2,0.11,0.21,-1.77
2.76,-19.79,3.01,0.13,-0.66,-2.14
-0.1,-19.82,-0.44,0.14,-0.74,-1.86
-3.33,-20.11,-4.9,0.05,-0.22,-1.21
-7.49,-20.25,-6.07,-0.16,0.43,-0.56
-10.65,-20.32,-5.59,-0.29,0.77,-0.09
-11.34,-19.86,-4.33,-0.19,0.71,0.16
-9.31,-19.1,-2.89,0.13,0.39,0.29
-6.68,-17.74,-1.23,0.53,0.0,0.36
-4.83,-16.2,-0.42,0.87,-0.37,0.44
-3.06,-14.75,-0.31,1.06,-0.7,0.54
-1.55,-12.97,-0.79,1.08,-1.01,0.65
-0.38,-11.45,-1.11,0.96,-1.22,0.71
1.09,-9.35,-1.24,0.77,-1.26,0.7
2.24,-7.2,-0.5,0.57,-1.13,0.6
3.29,-5.25,0.57,0.4,-0.98,0.49
4.35,-3.85,1.21,0.27,-0.8,0.41
5.19,-3.1,1.47,0.13,-0.71,0.38
6.45,-2.68,1.49,-0.01,-0.66,0.37
7.37,-2.68,1.24,-0.16,-0.62,0.36
7.93,-3.24,0.84,-0.34,-0.55,0.31
7.83,-4.37,0.79,-0.55,-0.43,0.25
6.8,-5.54,0.67,-0.78,-0.27,0.22
4.5,-7.28,0.57,-1.02,-0.1,0.25
2.01,-9.19,0.57,-1.28,0.07,0.38
0.17,-10.8,0.33,-1.48,0.21,0.57
-0.88,-12.03,-0.08,-1.56,0.29,0.76
-1.57,-12.41,-0.59,-1.52,0.32,0.85
-1.63,-12.24,-0.88,-1.35,0.31,0.85
-1.46,-11.65,-0.94,-1.06,0.3,0.77
-1.24,-10.73,-0.98,-0.7,0.29,0.66
-1.3,-9.35,-0.77,-0.32,0.3,0.55
-1.65,-7.62,-0.48,0.04,0.31,0.45
-1.78,-6.07,-0.23,0.36,0.32,0.39
-2.13,-4.14,-0.15,0.6,0.35,0.36
-2.36,-2.18,0.11,0.76,0.37,0.37
-2.57,-0.61,0.06,0.85,0.37,0.4
-2.43,0.8,0.11,0.88,0.34,0.45
-2.28,1.82,0.06,0.87,0.28,0.5
-1.82,3.1,-0.25,0.86,0.19,0.54
-1.3,4.12,-0.54,0.86,0.09,0.56
-0.88,4.75,-1.13,0.85,0.01,0.55
-0.57,5.04,-1.61,0.82,-0.05,0.51
-0.19,5.09,-1.8,0.73,-0.1,0.45
0.36,4.92,-2.09,0.61,-0.15,0.38
1.21,4.35,-1.95,0.43,-0.21,0.31
2.2,3.62,-1.7,0.23,-0.28,0.22
2.78,2.62,-1.46,0.02,-0.36,0.11
2.83,1.97,-1.23,-0.15,-0.44,-0.01
2.32,1.23,-1.0,-0.27,-0.48,-0.1
1.82,0.59,-0.82,-0.32,-0.46,-0.14
1.46,0.1,-0.73,-0.32,-0.4,-0.14
1.19,-0.31,-0.8,-0.26,-0.31,-0.14
0.94,-0.57,-0.65,-0.18,-0.21,-0.13
0.8,-0.96,-0.59,-0.07,-0.09,-0.1
0.65,-1.17,-0.5,0.05,0.01,-0.07
0.57,-1.38,-0.46,0.17,0.1,-0.04
0.48,-1.4,-0.54,0.3,0.16,-0.02
0.4,-1.36,-0.56,0.4,0.17,-0.01
0.4,-1.15,-0.75,0.49,0.14,-0.0
0.5,-0.71,-0.94,0.56,0.06,-0.01
0.57,-0.15,-1.19,0.61,-0.05,-0.01
0.56,0.21,-1.38,0.64,-0.18,-0.02
0.42,0.54,-1.36,0.64,-0.31,-0.03
0.38,0.75,-1.46,0.63,-0.43,-0.03
-0.08,0.84,-1.19,0.61,-0.53,-0.04
-0.48,0.94,-0.94,0.59,-0.61,-0.02
-1.07,0.86,-0.8,0.57,-0.66,0.0
-1.4,0.61,-0.63,0.56,-0.67,0.04
-1.46,0.36,-0.44,0.56,-0.64,0.09
-1.38,0.02,-0.23,0.56,-0.59,0.14
-1.24,-0.23,0.1,0.55,-0.53,0.17
-1.03,-0.52,0.46,0.54,-0.48,0.18
-0.73,-1.0,0.23,0.53,-0.43,0.18
-0.65,-1.13,-0.96,0.56,-0.4,0.17
-0.5,-0.92,0.0,0.57,-0.38,0.15
-0.56,-1.34,-1.32,0.54,-0.37,0.14
-1.42,-0.77,-4.48,0.53,-0.5,0.17
-2.34,-0.27,-11.05,0.34,-0.72,0.28
-2.95,-1.28,-14.37,-0.32,-0.85,0.43
-3.77,-5.61,-10.07,-1.19,-0.87,0.66
-2.6,-12.43,-0.65,-1.74,-0.77,0.97
-1.26,-18.67,3.29,-1.6,-0.49,1.31
-1.09,-21.49,1.46,-1.0,-0.12,1.58
-0.63,-23.16,-0.34,-0.43,0.1,1.76
0.4,-23.94,-3.01,-0.19,0.1,1.82
4.02,-24.36,-6.26,-0.26,-0.11,1.76
8.64,-24.06,-7.99,-0.4,-0.29,1.38
10.25,-22.58,-8.27,-0.41,-0.12,0.68
8.04,-20.49,-6.53,-0.25,0.45,-0.13
4.88,-17.91,-3.52,0.08,1.18,-0.74
2.36,-15.23,-0.38,0.5,1.74,-1.04
0.27,-12.79,1.21,0.94,1.99,-1.13
-1.34,-10.82,1.7,1.26,1.97,-1.11
-2.22,-9.21,1.21,1.39,1.81,-1.01
-3.16,-7.2,0.59,1.29,1.61,-0.87
-3.98,-5.5,0.15,1.02,1.45,-0.72
-4.54,-4.52,0.04,0.67,1.37,-0.58
-5.06,-4.25,0.27,0.31,1.39,-0.49
-5.44,-4.33,0.63,-0.02,1.47,-0.46
-5.94,-4.69,1.13,-0.3,1.55,-0.49
-6.13,-5.65,1.78,-0.53,1.57,-0.57
-5.86,-7.09,2.2,-0.71,1.51,-0.64
-4.52,-8.49,2.3,-0.88,1.37,-0.66
-2.82,-9.4,2.45,-1.02,1.17,-0.66
-1.7,-9.83,2.51,-1.11,0.99,-0.66
-0.4,-10.09,2.38,-1.14,0.89,-0.64
0.59,-9.88,2.3,-1.13,0.84,-0.6
1.78,-9.69,1.88,-1.08,0.83,-0.53
2.68,-9.12,1.38,-1.03,0.83,-0.45
3.31,-8.85,0.94,-0.97,0.83,-0.35
4.16,-8.43,0.31,-0.92,0.83,-0.23
4.46,-7.81,-0.13,-0.85,0.82,-0.12
4.5,-7.01,-0.44,-0.76,0.82,-0.02
3.93,-6.19,-0.52,-0.64,0.82,0.03
3.33,-5.55,-0.54,-0.49,0.84,0.05
1.65,-4.6,-0.63,-0.31,0.88,0.06
0.23,-3.62,-0.38,-0.1,0.93,0.05
-1.23,-2.22,-0.36,0.14,0.99,0.06
-2.01,-0.94,-0.29,0.38,1.05,0.06
-2.41,0.15,-0.4,0.6,1.09,0.06
-2.74,1.51,-0.56,0.76,1.09,0.07
-2.57,2.89,-0.67,0.85,1.07,0.09
-2.32,4.0,-0.96,0.88,1.04,0.1
-2.13,4.87,-0.84,0.82,0.99,0.1
-1.99,5.32,-0.94,0.69,0.91,0.11
-1.8,5.54,-0.56,0.5,0.79,0.12
-1.84,5.38,-0.38,0.28,0.65,0.17
-1.23,4.73,-0.11,0.06,0.48,0.25
-0.23,3.68,-0.21,-0.14,0.32,0.34
0.21,2.97,-0.34,-0.32,0.17,0.41
0.46,2.05,-0.36,-0.47,0.08,0.46
0.63,1.19,-0.29,-0.57,0.05,0.52
0.77,0.38,-0.23,-0.61,0.07,0.57
0.75,-0.13,-0.13,-0.58,0.12,0.61
0.8,-0.42,-0.15,-0.51,0.2,0.63
0.96,-0.84,-0.23,-0.38,0.3,0.63
1.11,-0.8,-0.5,-0.24,0.4,0.62
1.28,-0.84,-0.77,-0.11,0.5,0.58
1.59,-0.59,-1.03,-0.0,0.58,0.53
1.8,-0.21,-1.28,0.06,0.63,0.46
1.99,0.06,-1.3,0.09,0.66,0.39
2.07,0.48,-1.61,0.08,0.66,0.31
2.22,0.86,-1.84,0.04,0.65,0.26
2.28,1.24,-1.84,-0.02,0.63,0.22
2.41,1.44,-1.57,-0.08,0.6,0.19
2.41,1.46,-1.13,-0.13,0.57,0.17
2.36,1.3,-0.52,-0.15,0.54,0.16
2.38,0.96,0.08,-0.13,0.5,0.16
2.13,0.34,0.04,-0.06,0.47,0.15
1.72,-0.19,-0.15,0.03,0.45,0.12
1.26,-0.61,-0.86,0.1,0.48,0.09
0.94,-0.92,-2.74,0.15,0.61,0.09
1.97,-1.53,-4.1,0.2,0.89,0.12
3.75,-3.47,-7.18,0.39,1.39,0.11
5.34,-5.82,-9.56,0.64,1.85,-0.06
6.42,-8.94,-8.45,0.66,1.77,-0.48
5.77,-13.98,-4.79,0.5,1.06,-1.13
0.86,-17.22,-1.13,0.37,0.14,-1.71
-3.03,-17.6,-2.11,0.36,-0.34,-1.8
-3.51,-17.24,-5.65,0.36,-0.09,-1.31
-3.51,-16.49,-6.82,0.24,0.58,-0.72
-5.29,-15.28,-5.48,0.1,1.19,-0.35
-6.42,-14.71,-4.29,0.14,1.4,-0.17
-6.05,-14.61,-3.75,0.34,1.22,-0.12
-4.31,-14.44,-2.7,0.59,0.84,-0.08
-3.12,-14.19,-2.09,0.83,0.4,0.02
-1.95,-13.71,-1.32,1.01,-0.0,0.19
-1.19,-13.39,-0.79,1.06,-0.34,0.4
-0.34,-13.02,-0.77,0.98,-0.65,0.57
0.42,-12.32,-1.23,0.79,-0.85,0.65
1.34,-11.68,-1.46,0.56,-0.87,0.63
2.24,-10.63,-1.59,0.35,-0.69,0.53
2.85,-9.35,-0.9,0.19,-0.4,0.39
3.28,-8.01,0.1,0.1,-0.12,0.27
3.72,-7.09,0.96,0.07,0.07,0.18
4.06,-6.63,1.21,0.08,0.16,0.12
4.39,-6.05,1.13,0.08,0.21,0.04
4.46,-5.92,1.05,0.02,0.26,-0.03
4.08,-5.78,1.09,-0.1,0.3,-0.08
3.37,-6.13,0.94,-0.29,0.35,-0.08
2.3,-6.65,0.61,-0.53,0.4,-0.03
1.23,-7.28,0.21,-0.8,0.45,0.1
0.23,-7.85,-0.23,-1.05,0.51,0.28
-0.54,-8.29,-0.79,-1.22,0.55,0.46
-1.05,-8.64,-1.13,-1.32,0.57,0.59
-1.7,-8.75,-1.32,-1.31,0.56,0.65
-2.07,-8.66,-1.26,-1.2,0.54,0.65
-2.38,-8.29,-1.09,-1.03,0.53,0.61
-2.68,-7.72,-1.02,-0.78,0.51,0.54
-3.06,-6.82,-0.69,-0.5,0.49,0.46
-3.68,-5.92,-0.4,-0.22,0.47,0.38
-4.12,-4.71,-0.42,0.06,0.43,0.3
-4.35,-3.31,-0.25,0.28,0.39,0.23
-4.56,-1.88,-0.27,0.48,0.33,0.16
-4.42,-0.48,-0.61,0.64,0.23,0.11
-3.85,0.84,-0.84,0.75,0.11,0.1
-3.16,1.82,-0.86,0.8,0.0,0.1
-2.11,2.41,-1.36,0.8,-0.08,0.11
-0.82,2.64,-1.7,0.74,-0.13,0.09
0.13,2.53,-1.76,0.59,-0.14,0.03
0.84,2.16,-1.44,0.41,-0.16,-0.05
1.03,1.72,-0.92,0.22,-0.19,-0.12
1.26,1.15,-0.61,0.08,-0.24,-0.17
1.47,0.5,-0.19,0.0,-0.31,-0.18
1.67,0.02,0.06,-0.02,-0.38,-0.17
1.99,-0.27,0.27,0.03,-0.43,-0.15
2.16,-0.4,0.38,0.11,-0.45,-0.12
2.43,-0.52,0.38,0.21,-0.44,-0.1
2.49,-0.42,0.31,0.31,-0.4,-0.08
2.3,-0.27,0.29,0.4,-0.34,-0.06
2.13,-0.25,0.19,0.47,-0.28,-0.04
1.95,-0.08,0.08,0.52,-0.22,-0.02
1.69,-0.15,0.25,0.55,-0.17,-0.0
1.47,-0.19,0.11,0.57,-0.12,0.01
1.24,-0.13,0.04,0.57,-0.09,0.02
0.96,0.02,-0.17,0.58,-0.08,0.03
0.75,0.21,-0.48,0.58,-0.07,0.04
0.48,0.52,-0.94,0.58,-0.07,0.06
0.29,0.94,-1.46,0.56,-0.06,0.08
0.25,1.26,-1.86,0.53,-0.04,0.1
0.1,1.51,-2.32,0.49,-0.03,0.11
0.11,1.84,-2.57,0.45,-0.02,0.11
0.0,2.01,-2.74,0.39,-0.04,0.09
-0.17,2.16,-2.78,0.33,-0.1,0.07
-0.13,2.32,-2.66,0.25,-0.21,0.05
-0.08,2.34,-2.59,0.15,-0.33,0.03
0.02,2.24,-2.55,0.04,-0.43,0.02
0.23,2.11,-2.41,-0.07,-0.48,0.01
0.21,1.76,-1.8,-0.16,-0.48,0.02
0.06,1.19,-1.32,-0.2,-0.42,0.05
-0.52,0.33,-1.88,-0.18,-0.34,0.12
-0.8,-0.04,-3.52,-0.08,-0.28,0.22
-1.21,-0.48,-3.98,0.03,-0.29,0.3
-1.9,-1.38,-3.66,0.14,-0.41,0.4
-2.83,-2.97,-4.35,0.35,-0.59,0.58
-2.85,-3.73,-5.92,0.5,-0.6,0.85
-2.64,-6.65,-5.06,0.43,-0.45,1.1
-2.34,-9.81,-2.59,0.3,-0.31,1.26
-1.84,-14.25,1.05,0.38,-0.26,1.35
-1.8,-16.61,0.38,0.63,-0.23,1.45
-1.84,-17.49,-2.76,0.75,-0.2,1.6
-1.36,-18.14,-5.67,0.54,-0.19,1.82
0.17,-18.43,-6.91,0.1,-0.17,2.02
4.16,-18.25,-7.28,-0.34,-0.09,1.98
7.57,-18.39,-6.7,-0.54,0.08,1.54
7.28,-17.76,-5.86,-0.5,0.39,0.75
3.2,-16.34,-3.52,-0.36,0.81,-0.08
1.36,-15.74,-1.34,-0.15,1.2,-0.6
-0.44,-14.81,1.09,0.11,1.43,-0.9
-1.65,-13.37,2.22,0.35,1.47,-1.08
-2.24,-11.63,2.47,0.52,1.42,-1.17
-2.26,-10.15,1.7,0.57,1.36,-1.13
-2.24,-9.44,1.21,0.48,1.33,-1.0
-1.95,-8.75,0.54,0.29,1.32,-0.83
-1.84,-8.66,0.1,0.02,1.34,-0.68
-1.78,-8.87,-0.06,-0.28,1.37,-0.59
-1.69,-9.77,0.06,-0.55,1.39,-0.56
-2.28,-10.27,0.27,-0.76,1.4,-0.55
-2.97,-10.98,0.61,-0.89,1.41,-0.53
-3.16,-11.45,1.09,-0.94,1.38,-0.5
-3.24,-11.61,1.51,-0.92,1.27,-0.55
-3.06,-11.74,1.57,-0.86,1.12,-0.64
-2.57,-12.01,1.34,-0.79,0.96,-0.71
-1.95,-11.99,0.96,-0.77,0.84,-0.71
-0.71,-11.53,0.73,-0.78,0.78,-0.65
0.77,-11.07,0.52,-0.79,0.76,-0.57
2.49,-10.36,0.02,-0.75,0.76,-0.48
3.79,-9.81,-0.38,-0.69,0.75,-0.38
4.42,-9.29,-0.56,-0.62,0.74,-0.29
4.9,-8.62,-0.75,-0.53,0.72,-0.21
4.69,-7.78,-0.79,-0.44,0.73,-0.12
4.33,-6.84,-0.84,-0.37,0.74,-0.02
3.89,-5.67,-0.61,-0.32,0.76,0.06
3.2,-4.77,-0.44,-0.23,0.81,0.11
2.39,-3.31,-0.02,-0.07,0.9,0.13
1.53,-1.92,0.15,0.17,1.0,0.1
1.02,-0.56,0.13,0.47,1.09,0.06
0.44,1.03,-0.17,0.79,1.16,0.02
0.23,2.16,-0.61,1.06,1.21,0.0
0.02,3.62,-1.23,1.25,1.25,-0.01
-0.27,5.17,-1.63,1.32,1.29,-0.02
-0.57,6.59,-1.9,1.24,1.31,-0.03
-0.86,7.45,-1.84,1.02,1.31,-0.01
-1.24,7.95,-1.59,0.67,1.27,0.03
-1.47,7.93,-1.19,0.27,1.2,0.12
-1.59,7.35,-0.42,-0.14,1.1,0.25
-1.09,5.9,0.13,-0.47,0.99,0.4
0.0,3.75,0.44,-0.73,0.88,0.52
0.27,2.38,0.63,-0.91,0.76,0.55
0.17,0.63,0.69,-0.99,0.66,0.54
-0.1,-0.82,0.59,-0.97,0.6,0.54
-0.5,-2.07,0.42,-0.86,0.57,0.53
-0.98,-3.05,0.04,-0.7,0.56,0.52
-1.23,-3.56,-0.33,-0.5,0.55,0.52
-1.51,-4.04,-0.84,-0.29,0.54,0.52
-1.95,-4.06,-1.3,-0.12,0.53,0.53
-1.92,-3.91,-1.67,0.02,0.52,0.53
-2.01,-3.51,-2.05,0.11,0.49,0.53
-1.8,-2.85,-2.13,0.18,0.46,0.52
-1.38,-2.01,-2.03,0.24,0.42,0.49
-0.9,-1.13,-1.78,0.29,0.39,0.44
-0.33,-0.06,-1.51,0.35,0.35,0.38
0.17,0.94,-1.38,0.41,0.31,0.32
0.67,1.9,-1.3,0.44,0.27,0.27
1.05,2.59,-1.17,0.44,0.22,0.23
1.49,3.24,-1.15,0.41,0.19,0.2
2.03,3.51,-0.94,0.36,0.16,0.16
2.24,3.54,-0.82,0.29,0.16,0.13
2.2,3.18,-0.67,0.21,0.17,0.1
2.39,2.72,-0.61,0.14,0.21,0.08
2.57,1.59,-0.23,0.11,0.27,0.05
2.39,0.31,-1.28,0.13,0.36,0.0
1.92,-0.69,-2.53,0.17,0.5,-0.05
1.69,-1.38,-5.17,0.22,0.71,-0.09
2.45,-2.01,-5.84,0.31,0.95,-0.11
3.95,-2.72,-7.34,0.56,1.21,-0.16
5.13,-3.6,-8.31,0.8,1.38,-0.27
6.19,-5.09,-7.37,0.84,1.23,-0.48
6.21,-6.93,-4.14,0.74,0.86,-0.71
5.32,-8.39,-2.55,0.67,0.52,-0.86
4.0,-9.67,-1.67,0.66,0.43,-0.83
3.22,-10.69,-2.43,0.67,0.65,-0.68
2.05,-12.24,-3.41,0.6,0.97,-0.55
-0.48,-13.62,-3.26,0.43,1.2,-0.51
-2.99,-14.71,-2.72,0.21,1.24,-0.52
-6.03,-16.24,-2.16,-0.01,1.06,-0.47
-7.7,-17.77,-2.51,-0.18,0.75,-0.31
-6.65,-18.94,-2.89,-0.32,0.48,-0.02
-4.62,-19.48,-2.13,-0.4,0.28,0.28
-3.73,-18.89,-1.49,-0.32,0.14,0.45
-3.22,-17.43,-1.02,-0.13,-0.01,0.57
-2.43,-15.88,-1.05,0.07,-0.18,0.68
-1.23,-14.5,-0.86,0.26,-0.33,0.76
-0.25,-13.08,-0.65,0.41,-0.43,0.75
0.25,-12.01,-0.38,0.52,-0.49,0.65
0.5,-10.46,-0.02,0.54,-0.51,0.5
0.82,-9.0,0.17,0.49,-0.53,0.39
1.44,-7.81,0.67,0.35,-0.52,0.34
2.38,-6.99,1.07,0.2,-0.48,0.35
3.06,-6.28,0.94,0.07,-0.39,0.38
3.56,-6.0,1.0,-0.06,-0.27,0.42
3.98,-5.88,0.69,-0.17,-0.13,0.45
3.83,-6.01,0.27,-0.29,0.03,0.48
3.45,-6.4,-0.1,-0.44,0.18,0.5
2.7,-7.2,-0.29,-0.63,0.29,0.53
1.95,-7.89,-0.46,-0.83,0.35,0.53
0.82,-8.66,-0.77,-0.99,0.38,0.49
-0.67,-9.23,-1.11,-1.07,0.39,0.42
-1.88,-9.52,-1.26,-1.07,0.39,0.34
-2.59,-9.44,-1.44,-1.0,0.41,0.24
-2.68,-9.21,-1.47,-0.9,0.41,0.14
-2.95,-8.66,-1.24,-0.78,0.4,0.04
-3.35,-7.68,-1.05,-0.65,0.38,-0.05
-3.58,-6.53,-0.54,-0.51,0.33,-0.13
-3.73,-5.19,-0.31,-0.34,0.25,-0.17
-3.95,-4.14,-0.13,-0.14,0.16,-0.17
-3.7,-2.82,0.0,0.07,0.06,-0.13
-3.35,-1.28,0.13,0.28,-0.04,-0.08
-2.85,0.06,-0.25,0.49,-0.12,-0.04
-2.2,1.53,-0.34,0.68,-0.18,0.01
-1.59,2.32,-0.67,0.83,-0.23,0.04
-1.03,3.12,-1.05,0.91,-0.27,0.07
-0.73,3.58,-1.11,0.92,-0.32,0.07
-0.56,3.66,-1.28,0.85,-0.39,0.06
-0.33,3.51,-1.4,0.73,-0.47,0.04
-0.02,3.33,-1.44,0.58,-0.59,0.01
0.29,2.72,-1.57,0.42,-0.7,-0.02
0.63,2.18,-1.78,0.27,-0.81,-0.05
0.92,1.47,-1.76,0.15,-0.88,-0.08
1.19,0.77,-1.76,0.04,-0.89,-0.12
1.36,0.29,-1.69,-0.03,-0.83,-0.17
1.4,-0.23,-1.32,-0.11,-0.72,-0.22
1.51,-0.56,-1.03,-0.16,-0.56,-0.24
1.57,-1.0,-0.25,-0.18,-0.39,-0.26
1.57,-1.21,0.27,-0.16,-0.24,-0.27
1.57,-1.38,0.42,-0.1,-0.14,-0.29
1.51,-1.55,0.56,-0.0,-0.08,-0.31
1.3,-1.63,0.48,0.11,-0.07,-0.32
1.26,-1.53,0.29,0.23,-0.1,-0.32
1.03,-1.28,-0.19,0.36,-0.16,-0.31
