accX,accY,accZ,gyroX,gyroY,gyroZ
0.33,-4.21,-1.24,-0.02,0.17,-0.07
0.33,-4.04,-1.32,-0.01,0.18,-0.08
0.4,-3.98,-1.44,-0.01,0.19,-0.08
0.36,-3.89,-1.49,-0.02,0.2,-0.08
0.52,-3.79,-1.57,-0.03,0.2,-0.08
0.52,-3.72,-1.61,-0.05,0.21,-0.08
0.54,-3.7,-1.67,-0.07,0.22,-0.08
0.67,-3.81,-1.63,-0.1,0.22,-0.09
0.63,-3.79,-1.51,-0.12,0.23,-0.09
0.73,-4.02,-1.4,-0.14,0.23,-0.09
0.67,-4.12,-1.44,-0.16,0.23,-0.1
0.67,-4.16,-1.32,-0.16,0.23,-0.1
0.48,-4.29,-1.26,-0.16,0.24,-0.1
0.42,-4.41,-1.21,-0.15,0.24,-0.1
0.38,-4.42,-1.21,-0.13,0.24,-0.1
0.25,-4.54,-1.19,-0.1,0.25,-0.1
0.19,-4.44,-1.19,-0.08,0.26,-0.09
0.08,-4.42,-1.19,-0.06,0.27,-0.09
0.0,-4.33,-1.17,-0.04,0.27,-0.09
0.0,-4.21,-1.26,-0.03,0.27,-0.08
0.04,-4.16,-1.32,-0.03,0.28,-0.08
0.06,-4.1,-1.46,-0.03,0.28,-0.08
0.08,-4.08,-1.38,-0.04,0.27,-0.08
0.19,-4.18,-1.36,-0.04,0.27,-0.08
0.25,-4.23,-1.3,-0.05,0.26,-0.08
0.4,-4.37,-1.3,-0.05,0.25,-0.08
0.42,-4.48,-1.23,-0.05,0.24,-0.09
0.52,-4.69,-1.23,-0.05,0.23,-0.1
0.65,-4.79,-1.11,-0.04,0.23,-0.12
0.71,-4.87,-1.07,-0.04,0.23,-0.14
0.75,-4.94,-0.9,-0.03,0.22,-0.16
0.77,-5.06,-0.94,-0.02,0.22,-0.18
0.73,-5.08,-0.9,-0.01,0.22,-0.2
0.77,-5.09,-0.88,0.0,0.22,-0.22
0.73,-4.98,-0.92,0.02,0.22,-0.24
0.75,-5.02,-1.0,0.03,0.22,-0.25
0.69,-4.9,-1.07,0.03,0.23,-0.25
0.67,-4.9,-1.07,0.04,0.24,-0.25
0.54,-4.81,-1.13,0.04,0.25,-0.24
0.59,-4.83,-1.02,0.04,0.26,-0.23
0.46,-4.83,-1.09,0.04,0.27,-0.22
0.38,-4.83,-1.07,0.03,0.28,-0.2
0.34,-4.88,-0.98,0.03,0.28,-0.18
0.27,-4.96,-0.9,0.02,0.29,-0.16
0.31,-5.02,-0.94,0.01,0.29,-0.14
0.29,-5.09,-0.84,-0.0,0.29,-0.12
0.34,-5.15,-0.94,-0.02,0.29,-0.11
0.34,-5.25,-0.88,-0.03,0.3,-0.09
0.48,-5.36,-1.0,-0.04,0.3,-0.09
0.52,-5.4,-0.9,-0.04,0.29,-0.08
0.5,-5.48,-0.86,-0.05,0.29,-0.08
0.48,-5.5,-0.86,-0.05,0.28,-0.08
0.52,-5.54,-0.79,-0.04,0.26,-0.09
0.48,-5.59,-0.77,-0.03,0.25,-0.09
0.42,-5.59,-0.77,-0.02,0.24,-0.1
0.31,-5.57,-0.69,0.0,0.23,-0.11
0.19,-5.55,-0.73,0.02,0.22,-0.12
0.06,-5.54,-0.65,0.04,0.21,-0.12
0.19,-5.59,-0.54,0.06,0.2,-0.13
0.0,-5.36,-0.65,0.07,0.17,-0.13
0.0,-5.27,-0.69,0.08,0.15,-0.12
-0.02,-5.23,-0.69,0.09,0.12,-0.11
-0.02,-5.11,-0.79,0.09,0.1,-0.1
-0.15,-4.94,-0.77,0.09,0.07,-0.09
-0.17,-4.83,-0.92,0.09,0.04,-0.08
-0.21,-4.75,-0.92,0.08,0.0,-0.07
-0.1,-4.69,-1.11,0.06,-0.03,-0.06
0.02,-4.6,-1.09,0.05,-0.06,-0.05
0.15,-4.64,-1.09,0.03,-0.08,-0.04
0.29,-4.58,-1.09,0.02,-0.1,-0.03
0.44,-4.67,-1.07,0.01,-0.11,-0.03
0.69,-4.73,-1.07,0.01,-0.11,-0.03
0.9,-4.83,-1.11,0.01,-0.11,-0.04
1.19,-4.96,-1.19,0.02,-0.09,-0.04
1.23,-5.11,-1.3,0.02,-0.05,-0.05
1.21,-5.36,-1.32,0.02,-0.02,-0.06
1.13,-5.59,-1.4,0.02,0.02,-0.05
0.98,-5.86,-1.61,0.01,0.03,-0.05
0.98,-6.05,-1.76,-0.0,0.04,-0.03
1.03,-6.17,-2.13,-0.03,0.03,-0.01
1.15,-6.32,-2.41,-0.06,0.03,0.02
1.24,-6.38,-2.41,-0.09,0.03,0.04
1.26,-6.53,-2.51,-0.11,0.04,0.06
1.24,-6.55,-2.43,-0.12,0.05,0.08
1.23,-6.45,-2.57,-0.1,0.04,0.1
1.24,-6.4,-2.57,-0.08,0.01,0.12
1.23,-6.17,-2.55,-0.06,-0.03,0.14
1.21,-5.92,-2.59,-0.03,-0.09,0.15
1.21,-5.69,-2.51,0.0,-0.14,0.15
1.28,-5.34,-2.45,0.04,-0.19,0.15
1.44,-5.11,-2.39,0.09,-0.23,0.14
1.59,-4.96,-2.39,0.14,-0.24,0.13
1.67,-4.79,-2.13,0.2,-0.22,0.11
1.72,-4.71,-2.09,0.26,-0.19,0.09
1.59,-4.64,-2.18,0.3,-0.15,0.07
1.38,-4.71,-2.18,0.31,-0.12,0.06
1.28,-4.83,-2.22,0.3,-0.1,0.06
1.34,-4.98,-2.28,0.27,-0.09,0.06
1.49,-5.23,-2.18,0.22,-0.08,0.07
1.57,-5.55,-1.92,0.17,-0.06,0.09
1.78,-5.88,-1.69,0.12,-0.04,0.1
1.88,-6.22,-1.28,0.08,-0.02,0.11
1.97,-6.61,-1.02,0.06,0.0,0.13
1.99,-7.07,-0.77,0.04,0.02,0.14
1.95,-7.35,-0.61,0.04,0.02,0.15
1.95,-7.55,-0.57,0.03,0.01,0.15
1.8,-7.64,-0.65,0.03,-0.02,0.17
1.59,-7.57,-0.84,0.02,-0.05,0.18
1.44,-7.32,-0.98,0.01,-0.09,0.2
1.4,-7.03,-1.11,0.01,-0.12,0.21
1.34,-6.57,-1.21,0.01,-0.15,0.22
1.24,-6.17,-1.23,0.01,-0.17,0.21
1.13,-5.75,-1.36,0.02,-0.18,0.19
0.98,-5.36,-1.38,0.03,-0.16,0.17
0.79,-4.92,-1.49,0.04,-0.15,0.13
0.67,-4.67,-1.63,0.04,-0.13,0.09
0.5,-4.42,-1.7,0.04,-0.11,0.04
0.33,-4.21,-1.7,0.03,-0.09,-0.0
0.23,-4.02,-1.78,0.01,-0.07,-0.04
0.17,-3.96,-1.82,-0.0,-0.05,-0.07
0.06,-3.93,-1.8,-0.02,-0.04,-0.1
0.06,-4.0,-1.86,-0.04,-0.03,-0.12
0.06,-4.12,-1.78,-0.06,-0.02,-0.13
0.08,-4.29,-1.82,-0.08,-0.02,-0.14
0.23,-4.5,-1.76,-0.1,-0.03,-0.15
0.29,-4.71,-1.61,-0.12,-0.03,-0.15
0.52,-4.9,-1.59,-0.13,-0.04,-0.14
0.73,-5.11,-1.53,-0.13,-0.05,-0.13
0.92,-5.27,-1.47,-0.11,-0.06,-0.11
1.15,-5.36,-1.34,-0.08,-0.08,-0.08
1.23,-5.36,-1.3,-0.04,-0.09,-0.06
1.4,-5.48,-1.32,0.01,-0.1,-0.04
1.46,-5.32,-1.32,0.06,-0.12,-0.02
1.47,-5.17,-1.32,0.1,-0.13,-0.0
1.53,-4.92,-1.34,0.13,-0.13,0.01
1.59,-4.85,-1.42,0.15,-0.13,0.01
1.7,-4.6,-1.36,0.16,-0.12,0.01
1.69,-4.25,-1.32,0.15,-0.1,0.01
1.65,-4.18,-1.3,0.14,-0.08,0.0
1.65,-4.0,-1.24,0.12,-0.07,0.0
1.55,-3.98,-1.26,0.09,-0.05,-0.0
1.51,-4.1,-1.28,0.05,-0.04,-0.01
1.4,-4.12,-1.19,0.02,-0.03,-0.01
1.26,-4.23,-1.15,-0.02,-0.02,-0.01
1.47,-4.29,-1.0,-0.06,-0.01,-0.01
1.13,-4.52,-1.09,-0.09,-0.01,-0.02
1.03,-4.56,-1.23,-0.11,-0.01,-0.01
0.9,-4.71,-1.17,-0.12,-0.01,-0.01
0.9,-4.79,-1.17,-0.13,-0.01,-0.01
0.86,-4.85,-1.24,-0.14,-0.01,-0.0
0.84,-4.83,-1.32,-0.14,-0.01,0.01
0.84,-4.9,-1.32,-0.14,-0.01,0.01
0.94,-4.9,-1.44,-0.14,-0.01,0.02
0.98,-4.94,-1.32,-0.15,-0.01,0.03
0.98,-4.98,-1.44,-0.15,-0.01,0.03
1.02,-4.98,-1.49,-0.15,-0.01,0.04
1.05,-5.02,-1.38,-0.15,-0.0,0.05
1.13,-5.08,-1.38,-0.15,0.0,0.05
1.13,-5.15,-1.38,-0.14,0.01,0.05
1.15,-5.15,-1.3,-0.13,0.01,0.06
1.19,-5.17,-1.32,-0.11,0.02,0.06
1.19,-5.21,-1.3,-0.09,0.02,0.06
1.19,-5.23,-1.21,-0.07,0.03,0.06
1.15,-5.15,-1.21,-0.05,0.02,0.06
1.15,-5.13,-1.21,-0.03,0.02,0.06
1.11,-5.11,-1.15,-0.02,0.02,0.05
1.07,-5.04,-1.23,-0.0,0.02,0.05
0.94,-4.96,-1.23,0.01,0.02,0.05
0.88,-4.96,-1.19,0.01,0.02,0.04
0.75,-4.9,-1.23,0.01,0.02,0.04
0.63,-4.88,-1.28,0.01,0.02,0.04
0.56,-4.85,-1.26,0.01,0.02,0.04
0.46,-4.77,-1.3,0.0,0.02,0.04
0.31,-4.79,-1.24,-0.01,0.02,0.04
0.38,-4.69,-1.24,-0.02,0.02,0.04
0.23,-4.65,-1.24,-0.03,0.01,0.04
0.27,-4.6,-1.23,-0.04,0.0,0.05
0.23,-4.54,-1.17,-0.05,-0.0,0.05
0.29,-4.46,-1.11,-0.06,-0.01,0.05
0.34,-4.46,-1.09,-0.06,-0.02,0.06
0.44,-4.48,-1.0,-0.05,-0.03,0.06
0.52,-4.44,-0.96,-0.05,-0.04,0.06
0.65,-4.44,-1.02,-0.03,-0.05,0.06
0.75,-4.41,-0.9,-0.02,-0.05,0.06
0.82,-4.37,-0.88,-0.0,-0.06,0.06
0.94,-4.39,-0.94,0.01,-0.06,0.05
1.03,-4.29,-1.02,0.01,-0.07,0.05
1.11,-4.25,-0.98,0.01,-0.07,0.05
1.11,-4.14,-1.07,0.01,-0.07,0.04
1.03,-4.06,-1.11,-0.0,-0.07,0.04
1.03,-3.98,-1.15,-0.01,-0.06,0.04
1.0,-3.87,-1.21,-0.03,-0.06,0.04
0.94,-3.87,-1.24,-0.04,-0.05,0.04
0.88,-3.93,-1.11,-0.06,-0.05,0.04
0.88,-3.95,-1.15,-0.07,-0.04,0.04
0.86,-4.02,-1.09,-0.08,-0.03,0.05
0.79,-4.02,-1.05,-0.09,-0.02,0.06
0.82,-4.1,-1.0,-0.09,-0.01,0.06
0.79,-4.08,-1.02,-0.09,-0.0,0.07
0.96,-4.18,-1.0,-0.09,0.0,0.08
1.0,-4.27,-0.92,-0.09,0.01,0.09
1.11,-4.31,-0.92,-0.08,0.02,0.1
1.11,-4.39,-0.84,-0.07,0.02,0.1
1.13,-4.35,-0.86,-0.06,0.01,0.11
1.23,-4.44,-0.98,-0.06,0.01,0.11
1.13,-4.42,-1.0,-0.05,0.0,0.11
1.15,-4.39,-1.03,-0.04,-0.0,0.11
1.09,-4.25,-1.13,-0.04,-0.01,0.1
1.07,-4.19,-1.15,-0.03,-0.01,0.1
0.92,-4.19,-1.19,-0.04,-0.01,0.1
0.79,-4.18,-1.26,-0.05,-0.02,0.1
0.73,-4.18,-1.26,-0.06,-0.03,0.1
0.59,-4.25,-1.3,-0.08,-0.03,0.09
0.34,-4.21,-1.28,-0.09,-0.03,0.09
0.31,-4.16,-1.28,-0.11,-0.03,0.09
0.27,-4.21,-1.24,-0.12,-0.04,0.09
0.25,-4.27,-1.24,-0.13,-0.04,0.1
0.25,-4.39,-1.03,-0.14,-0.05,0.1
0.27,-4.54,-0.96,-0.13,-0.05,0.1
0.34,-4.54,-0.9,-0.12,-0.06,0.1
0.42,-4.64,-0.75,-0.1,-0.06,0.1
0.54,-4.69,-0.67,-0.08,-0.06,0.11
0.77,-4.75,-0.67,-0.05,-0.07,0.11
0.88,-4.88,-0.63,-0.01,-0.07,0.11
0.96,-4.83,-0.67,0.02,-0.08,0.11
1.13,-4.85,-0.73,0.04,-0.08,0.1
1.21,-4.88,-0.71,0.05,-0.08,0.1
1.13,-4.81,-0.9,0.05,-0.07,0.1
1.19,-4.85,-0.94,0.04,-0.07,0.1
1.15,-4.79,-0.94,0.03,-0.06,0.11
1.11,-4.81,-1.11,0.0,-0.04,0.11
1.32,-4.64,-1.47,-0.03,-0.03,0.12
1.0,-4.75,-1.21,-0.06,-0.01,0.13
0.92,-4.83,-1.19,-0.09,0.01,0.14
0.75,-4.87,-1.17,-0.12,0.03,0.14
0.67,-4.88,-1.07,-0.13,0.04,0.15
0.67,-4.98,-1.0,-0.13,0.05,0.15
0.71,-5.08,-0.8,-0.12,0.05,0.15
0.8,-5.19,-0.73,-0.1,0.04,0.15
0.82,-5.27,-0.56,-0.06,0.04,0.14
0.84,-5.34,-0.44,-0.02,0.03,0.14
0.98,-5.4,-0.44,0.02,0.03,0.13
0.96,-5.42,-0.31,0.06,0.02,0.13
0.84,-5.31,-0.4,0.09,0.02,0.12
0.9,-5.31,-0.56,0.1,0.03,0.12
0.86,-5.29,-0.77,0.1,0.04,0.11
0.84,-5.13,-0.77,0.08,0.05,0.11
0.86,-5.15,-0.86,0.06,0.06,0.11
0.8,-5.04,-0.94,0.03,0.07,0.11
0.79,-5.0,-0.92,0.01,0.08,0.11
0.73,-4.92,-0.86,-0.01,0.1,0.1
0.63,-4.87,-0.9,-0.02,0.11,0.1
0.65,-4.79,-0.92,-0.03,0.12,0.1
0.61,-4.69,-1.02,-0.03,0.14,0.1
0.57,-4.62,-0.94,-0.04,0.14,0.1
0.54,-4.54,-0.94,-0.04,0.15,0.09
0.57,-4.5,-0.96,-0.05,0.14,0.09
0.65,-4.44,-0.92,-0.06,0.13,0.08
0.61,-4.5,-0.9,-0.07,0.12,0.07
0.59,-4.52,-0.82,-0.07,0.1,0.06
0.69,-4.65,-0.9,-0.08,0.07,0.05
0.75,-4.75,-0.86,-0.07,0.05,0.04
0.86,-4.87,-0.94,-0.07,0.04,0.03
0.92,-5.02,-1.0,-0.06,0.03,0.02
0.98,-5.21,-1.02,-0.06,0.02,0.01
0.92,-5.48,-1.24,-0.05,0.01,0.0
1.03,-5.69,-1.51,-0.05,0.01,-0.01
1.17,-5.9,-1.82,-0.06,-0.0,-0.03
1.26,-6.09,-2.13,-0.09,-0.01,-0.06
1.21,-6.13,-2.26,-0.12,-0.02,-0.1
1.09,-6.28,-2.18,-0.16,-0.04,-0.14
0.88,-6.4,-2.13,-0.19,-0.07,-0.17
0.77,-6.49,-2.13,-0.19,-0.11,-0.19
0.63,-6.65,-2.18,-0.17,-0.15,-0.21
0.56,-6.76,-2.3,-0.14,-0.16,-0.22
0.42,-6.67,-2.41,-0.09,-0.15,-0.22
0.21,-6.61,-2.53,-0.04,-0.13,-0.22
0.0,-6.47,-2.6,0.01,-0.11,-0.2
-0.19,-6.32,-2.72,0.05,-0.08,-0.18
-0.29,-6.15,-2.66,0.1,-0.05,-0.16
-0.42,-6.01,-2.68,0.13,-0.02,-0.13
-0.52,-5.96,-2.6,0.15,-0.0,-0.1
-0.67,-5.84,-2.45,0.17,0.01,-0.06
-0.8,-5.84,-2.41,0.18,0.01,-0.03
-0.9,-5.86,-2.38,0.18,0.01,0.0
-0.94,-5.86,-2.32,0.18,-0.01,0.03
-1.07,-5.96,-2.18,0.17,-0.02,0.05
-0.98,-6.09,-2.05,0.15,-0.04,0.05
-0.96,-6.21,-2.05,0.14,-0.07,0.05
-0.92,-6.42,-1.78,0.12,-0.09,0.04
-0.82,-6.65,-1.76,0.11,-0.12,0.02
-0.69,-6.9,-1.67,0.09,-0.14,-0.01
-0.59,-7.07,-1.55,0.07,-0.16,-0.05
-0.52,-7.34,-1.4,0.04,-0.17,-0.08
-0.36,-7.45,-1.38,0.02,-0.18,-0.12
-0.21,-7.49,-1.34,0.01,-0.18,-0.15
-0.06,-7.64,-1.21,0.0,-0.17,-0.18
0.02,-7.53,-1.28,0.01,-0.15,-0.2
0.1,-7.37,-1.28,0.04,-0.13,-0.2
0.15,-7.16,-1.49,0.08,-0.1,-0.19
0.23,-6.86,-1.59,0.13,-0.08,-0.17
0.25,-6.51,-1.63,0.17,-0.06,-0.14
0.29,-6.11,-1.65,0.2,-0.05,-0.11
0.31,-5.78,-1.69,0.22,-0.04,-0.08
0.31,-5.34,-1.67,0.23,-0.03,-0.04
0.38,-4.92,-1.7,0.24,-0.03,-0.01
0.42,-4.65,-1.7,0.23,-0.03,0.03
0.48,-4.37,-1.74,0.22,-0.03,0.07
0.42,-4.0,-1.74,0.2,-0.04,0.1
0.52,-3.85,-1.8,0.18,-0.04,0.13
0.5,-3.66,-1.86,0.14,-0.05,0.16
0.56,-3.56,-1.86,0.1,-0.06,0.18
0.52,-3.51,-1.95,0.05,-0.07,0.19
0.71,-3.7,-1.95,-0.01,-0.07,0.2
0.65,-3.75,-1.82,-0.07,-0.06,0.21
0.71,-3.93,-1.84,-0.13,-0.05,0.2
0.67,-4.04,-1.82,-0.18,-0.04,0.18
0.92,-4.12,-1.51,-0.2,-0.03,0.17
0.65,-4.41,-1.55,-0.2,-0.01,0.15
0.52,-4.39,-1.51,-0.19,0.0,0.13
0.44,-4.56,-1.49,-0.17,0.01,0.1
0.33,-4.56,-1.47,-0.15,0.01,0.07
0.23,-4.58,-1.53,-0.11,0.02,0.05
0.04,-4.54,-1.44,-0.08,0.03,0.04
0.06,-4.5,-1.61,-0.04,0.03,0.03
0.04,-4.44,-1.51,-0.01,0.03,0.02
0.02,-4.39,-1.46,0.0,0.04,0.01
0.04,-4.23,-1.36,0.02,0.04,0.01
0.04,-4.23,-1.59,0.03,0.04,0.01
0.06,-4.16,-1.44,0.03,0.05,0.0
0.11,-4.19,-1.49,0.02,0.05,-0.0
0.1,-4.25,-1.44,-0.01,0.05,-0.01
0.06,-4.31,-1.46,-0.04,0.06,-0.01
0.08,-4.42,-1.32,-0.07,0.05,-0.02
0.1,-4.62,-1.3,-0.1,0.05,-0.03
0.11,-4.71,-1.3,-0.12,0.05,-0.03
0.13,-4.85,-1.24,-0.13,0.05,-0.04
0.02,-4.96,-1.28,-0.14,0.05,-0.05
0.02,-4.98,-1.26,-0.13,0.05,-0.05
-0.02,-5.08,-1.32,-0.12,0.04,-0.06
0.0,-5.21,-1.28,-0.11,0.04,-0.06
-0.06,-5.23,-1.32,-0.1,0.03,-0.06
-0.06,-5.25,-1.32,-0.09,0.03,-0.07
-0.11,-5.32,-1.32,-0.08,0.02,-0.07
-0.08,-5.31,-1.32,-0.07,0.02,-0.07
-0.1,-5.36,-1.4,-0.05,0.01,-0.07
0.0,-5.25,-1.38,-0.03,0.0,-0.08
0.06,-5.27,-1.34,-0.02,-0.0,-0.08
0.1,-5.19,-1.38,-0.0,-0.01,-0.08
0.11,-5.13,-1.42,0.01,-0.01,-0.08
0.21,-5.09,-1.46,0.02,-0.01,-0.09
0.27,-5.06,-1.49,0.03,-0.01,-0.09
0.38,-5.08,-1.51,0.03,-0.01,-0.09
0.34,-4.98,-1.36,0.03,-0.01,-0.1
0.44,-4.92,-1.34,0.03,-0.0,-0.1
0.5,-4.9,-1.24,0.03,-0.0,-0.1
0.5,-4.85,-1.3,0.03,0.0,-0.1
0.52,-4.79,-1.3,0.03,0.01,-0.1
0.48,-4.67,-1.23,0.03,0.01,-0.11
0.46,-4.62,-1.28,0.02,0.01,-0.11
0.36,-4.56,-1.23,0.02,0.02,-0.11
0.29,-4.46,-1.24,0.02,0.02,-0.11
0.19,-4.39,-1.26,0.02,0.03,-0.11
0.15,-4.33,-1.32,0.01,0.03,-0.1
0.04,-4.19,-1.4,0.0,0.04,-0.1
0.02,-4.21,-1.47,-0.01,0.04,-0.09
0.02,-4.25,-1.44,-0.03,0.05,-0.09
0.02,-4.27,-1.46,-0.06,0.05,-0.08
0.1,-4.31,-1.44,-0.08,0.05,-0.08
0.17,-4.48,-1.34,-0.1,0.04,-0.08
0.29,-4.56,-1.26,-0.11,0.03,-0.08
0.27,-4.67,-1.24,-0.11,0.02,-0.08
0.23,-4.81,-1.17,-0.11,0.01,-0.09
0.31,-4.87,-1.15,-0.1,-0.0,-0.09
0.17,-4.87,-1.19,-0.09,-0.01,-0.1
0.13,-4.9,-1.09,-0.08,-0.02,-0.11
0.08,-4.85,-1.21,-0.06,-0.03,-0.11
0.04,-4.79,-1.21,-0.04,-0.04,-0.12
0.02,-4.64,-1.23,-0.03,-0.04,-0.12
0.1,-4.58,-1.19,-0.01,-0.03,-0.12
0.17,-4.42,-1.3,-0.0,-0.02,-0.11
0.34,-4.27,-1.23,0.0,-0.01,-0.1
0.56,-4.29,-1.32,0.0,0.0,-0.09
0.69,-4.25,-1.34,0.0,0.01,-0.09
0.88,-4.31,-1.28,-0.01,0.02,-0.08
0.96,-4.39,-1.24,-0.03,0.03,-0.08
1.0,-4.52,-1.21,-0.05,0.04,-0.08
1.05,-4.65,-1.09,-0.07,0.05,-0.09
1.11,-4.87,-1.11,-0.09,0.05,-0.09
1.07,-4.94,-1.05,-0.11,0.05,-0.1
1.13,-5.11,-0.94,-0.12,0.06,-0.11
0.98,-5.13,-0.92,-0.12,0.06,-0.12
1.0,-5.19,-0.92,-0.11,0.08,-0.13
0.96,-5.17,-0.86,-0.09,0.1,-0.14
0.92,-5.09,-0.88,-0.07,0.12,-0.14
0.82,-4.9,-1.0,-0.04,0.15,-0.14
0.71,-4.81,-1.03,-0.02,0.17,-0.14
0.65,-4.6,-1.11,-0.01,0.19,-0.14
0.59,-4.44,-1.17,-0.0,0.2,-0.13
0.52,-4.29,-1.21,-0.01,0.21,-0.12
0.56,-4.08,-1.15,-0.02,0.22,-0.1
0.52,-4.0,-1.05,-0.03,0.23,-0.08
0.63,-3.98,-1.09,-0.03,0.24,-0.07
0.75,-3.95,-0.88,-0.04,0.24,-0.05
0.92,-3.83,-0.98,-0.04,0.24,-0.03
1.02,-4.06,-0.79,-0.04,0.25,-0.01
1.07,-4.1,-0.71,-0.04,0.25,-0.01
1.07,-4.16,-0.82,-0.05,0.26,0.0
1.19,-4.35,-0.79,-0.06,0.26,0.0
1.13,-4.42,-0.67,-0.07,0.26,-0.0
1.07,-4.64,-0.77,-0.09,0.26,-0.01
1.11,-4.81,-0.77,-0.1,0.26,-0.02
1.0,-4.88,-0.73,-0.11,0.26,-0.03
0.88,-4.96,-0.75,-0.12,0.26,-0.05
0.84,-5.09,-0.71,-0.12,0.26,-0.07
0.71,-5.13,-0.71,-0.12,0.26,-0.09
0.56,-5.23,-0.73,-0.11,0.26,-0.11
0.34,-5.19,-0.77,-0.1,0.26,-0.13
0.17,-5.19,-0.75,-0.09,0.26,-0.14
0.15,-5.13,-0.82,-0.07,0.26,-0.15
0.02,-5.11,-0.84,-0.06,0.26,-0.15
0.0,-4.96,-0.92,-0.06,0.26,-0.15
0.0,-4.83,-0.94,-0.06,0.26,-0.15
0.11,-4.92,-0.98,-0.06,0.26,-0.14
0.11,-4.81,-0.94,-0.07,0.26,-0.13
0.13,-4.79,-1.02,-0.08,0.25,-0.12
0.27,-4.87,-1.03,-0.09,0.25,-0.11
0.27,-4.88,-1.0,-0.1,0.24,-0.1
0.38,-4.92,-1.02,-0.11,0.24,-0.09
0.48,-4.94,-1.02,-0.11,0.23,-0.08
0.56,-4.98,-1.03,-0.11,0.21,-0.08
0.61,-5.02,-0.96,-0.1,0.19,-0.07
0.65,-5.08,-1.03,-0.09,0.18,-0.08
0.59,-5.08,-1.07,-0.08,0.17,-0.08
0.59,-5.15,-1.02,-0.07,0.16,-0.09
0.5,-5.08,-0.96,-0.06,0.16,-0.09
0.5,-5.15,-0.98,-0.05,0.17,-0.1
0.44,-5.13,-1.02,-0.05,0.17,-0.1
0.34,-5.08,-0.98,-0.05,0.18,-0.11
0.33,-5.08,-0.98,-0.05,0.18,-0.11
0.29,-4.96,-1.03,-0.04,0.18,-0.1
0.4,-4.94,-1.02,-0.04,0.18,-0.1
0.4,-4.85,-0.98,-0.03,0.19,-0.09
0.48,-4.75,-1.0,-0.03,0.19,-0.08
0.56,-4.67,-0.9,-0.03,0.19,-0.08
0.56,-4.67,-0.86,-0.02,0.19,-0.07
0.54,-4.71,-0.69,-0.02,0.19,-0.06
0.52,-4.71,-0.71,-0.02,0.18,-0.05
0.46,-4.85,-0.56,-0.01,0.17,-0.05
0.38,-4.9,-0.4,-0.0,0.16,-0.05
0.31,-4.98,-0.46,0.01,0.14,-0.05
0.13,-5.0,-0.42,0.02,0.14,-0.05
0.04,-4.98,-0.44,0.04,0.13,-0.05
-0.02,-5.04,-0.44,0.05,0.12,-0.06
-0.1,-4.92,-0.56,0.05,0.11,-0.07
-0.08,-4.79,-0.63,0.06,0.1,-0.07
-0.04,-4.67,-0.84,0.06,0.09,-0.08
0.0,-4.62,-0.9,0.05,0.08,-0.08
0.08,-4.48,-1.13,0.04,0.08,-0.08
0.29,-4.39,-1.28,0.02,0.08,-0.08
0.42,-4.39,-1.42,-0.0,0.08,-0.08
0.65,-4.54,-1.47,-0.04,0.09,-0.06
0.77,-4.75,-1.55,-0.08,0.1,-0.04
0.77,-5.04,-1.57,-0.13,0.11,-0.02
0.8,-5.36,-1.7,-0.18,0.12,0.01
0.9,-5.73,-1.82,-0.24,0.12,0.05
1.03,-6.09,-1.92,-0.28,0.11,0.1
1.24,-6.42,-1.99,-0.31,0.11,0.14
1.36,-6.68,-1.93,-0.32,0.1,0.17
1.42,-6.95,-1.86,-0.3,0.1,0.19
1.28,-7.16,-1.88,-0.25,0.09,0.21
1.23,-7.28,-1.93,-0.19,0.07,0.21
1.09,-7.22,-1.95,-0.13,0.04,0.22
1.09,-6.95,-2.09,-0.06,0.0,0.21
1.07,-6.65,-2.2,0.0,-0.04,0.2
1.15,-6.3,-2.26,0.06,-0.07,0.18
1.17,-5.94,-2.26,0.12,-0.1,0.16
1.15,-5.52,-2.3,0.18,-0.1,0.12
1.17,-5.21,-2.32,0.23,-0.09,0.09
1.11,-4.9,-2.2,0.28,-0.07,0.06
1.05,-4.65,-2.28,0.32,-0.05,0.03
1.07,-4.5,-2.24,0.34,-0.03,0.01
1.02,-4.27,-2.09,0.34,-0.01,-0.0
0.9,-4.16,-2.18,0.31,-0.01,-0.01
0.88,-4.1,-2.01,0.26,-0.01,-0.01
0.84,-4.19,-1.95,0.21,-0.02,0.01
0.86,-4.46,-1.72,0.14,-0.04,0.02
0.92,-4.73,-1.4,0.09,-0.06,0.04
1.11,-5.0,-1.23,0.06,-0.07,0.06
1.34,-5.42,-1.05,0.04,-0.08,0.08
1.65,-5.75,-0.73,0.03,-0.07,0.1
1.82,-6.22,-0.54,0.03,-0.05,0.11
2.07,-6.67,-0.4,0.02,-0.03,0.12
2.2,-7.05,-0.34,0.01,-0.03,0.12
2.24,-7.41,-0.27,-0.01,-0.03,0.13
2.16,-7.74,-0.44,-0.05,-0.04,0.14
2.11,-8.03,-0.52,-0.08,-0.06,0.16
1.78,-8.14,-0.71,-0.12,-0.08,0.18
1.44,-7.99,-0.9,-0.15,-0.11,0.21
1.28,-7.76,-1.03,-0.16,-0.13,0.23
1.3,-7.37,-1.13,-0.14,-0.15,0.25
1.23,-6.65,-1.47,-0.09,-0.17,0.24
1.09,-6.19,-1.46,-0.04,-0.16,0.2
0.92,-5.61,-1.61,0.02,-0.14,0.17
0.77,-5.15,-1.7,0.06,-0.12,0.13
