accX,accY,accZ,gyroX,gyroY,gyroZ
0.56,-4.9,-0.8,-0.11,-0.22,-0.16
0.61,-4.85,-0.82,-0.09,-0.23,-0.15
0.71,-4.81,-0.88,-0.07,-0.23,-0.14
0.77,-4.75,-0.86,-0.05,-0.23,-0.12
0.8,-4.71,-0.88,-0.05,-0.22,-0.11
0.92,-4.75,-0.86,-0.04,-0.21,-0.1
1.05,-4.69,-0.73,-0.04,-0.19,-0.09
1.03,-4.69,-0.69,-0.04,-0.18,-0.09
1.07,-4.65,-0.57,-0.03,-0.17,-0.08
1.05,-4.64,-0.48,-0.02,-0.17,-0.08
1.09,-4.6,-0.54,-0.01,-0.16,-0.08
1.09,-4.54,-0.4,0.0,-0.16,-0.08
1.13,-4.42,-0.42,0.01,-0.15,-0.09
1.05,-4.35,-0.48,0.03,-0.14,-0.09
1.11,-4.27,-0.56,0.03,-0.13,-0.09
1.07,-4.1,-0.65,0.04,-0.12,-0.09
1.19,-3.96,-0.77,0.04,-0.1,-0.09
1.21,-3.75,-0.88,0.04,-0.09,-0.09
1.32,-3.68,-1.11,0.03,-0.06,-0.08
1.49,-3.73,-1.17,0.01,-0.02,-0.07
1.59,-3.83,-1.23,-0.02,0.04,-0.06
1.42,-4.14,-1.15,-0.06,0.1,-0.03
1.3,-4.41,-1.28,-0.11,0.16,-0.01
1.23,-4.69,-1.69,-0.16,0.21,0.03
1.15,-4.96,-1.99,-0.22,0.24,0.07
1.19,-5.31,-2.26,-0.28,0.27,0.12
1.32,-5.65,-2.51,-0.33,0.3,0.17
1.46,-6.05,-2.55,-0.36,0.35,0.21
1.67,-6.51,-2.59,-0.38,0.4,0.25
1.72,-6.88,-2.43,-0.38,0.45,0.28
1.74,-7.3,-2.41,-0.36,0.48,0.3
1.82,-7.57,-2.51,-0.34,0.49,0.32
1.88,-7.85,-2.43,-0.31,0.47,0.33
1.88,-8.06,-2.49,-0.26,0.44,0.34
1.82,-8.06,-2.43,-0.21,0.39,0.33
1.78,-8.04,-2.26,-0.14,0.34,0.32
1.8,-7.97,-2.11,-0.06,0.3,0.29
1.9,-7.74,-2.05,0.03,0.26,0.25
1.86,-7.49,-1.92,0.12,0.24,0.21
1.84,-7.24,-1.88,0.21,0.25,0.17
1.86,-7.05,-1.9,0.3,0.27,0.13
1.69,-6.95,-1.9,0.37,0.31,0.09
1.63,-6.86,-2.01,0.42,0.36,0.07
1.47,-6.86,-1.9,0.45,0.4,0.06
1.21,-6.97,-1.9,0.45,0.44,0.06
0.92,-7.07,-1.88,0.41,0.46,0.08
0.59,-7.28,-1.95,0.33,0.44,0.12
0.23,-7.43,-2.09,0.21,0.41,0.17
-0.06,-7.58,-1.9,0.08,0.36,0.22
-0.25,-7.68,-1.67,-0.05,0.31,0.28
-0.17,-7.68,-1.42,-0.16,0.26,0.33
0.04,-7.68,-1.19,-0.21,0.22,0.36
0.06,-7.47,-0.9,-0.21,0.19,0.35
0.13,-7.24,-0.96,-0.17,0.16,0.32
0.17,-6.9,-0.98,-0.11,0.14,0.28
0.27,-6.44,-1.21,-0.06,0.13,0.23
0.27,-6.0,-1.34,-0.01,0.13,0.17
0.34,-5.63,-1.53,0.02,0.14,0.12
0.48,-5.21,-1.63,0.05,0.16,0.06
0.59,-4.81,-1.59,0.05,0.17,-0.0
0.67,-4.48,-1.69,0.05,0.18,-0.06
0.63,-4.06,-1.74,0.04,0.19,-0.11
0.54,-3.79,-1.86,0.02,0.19,-0.15
0.5,-3.64,-1.82,0.01,0.19,-0.19
0.46,-3.49,-1.92,-0.01,0.17,-0.22
0.4,-3.37,-1.95,-0.04,0.16,-0.23
0.27,-3.24,-2.07,-0.07,0.14,-0.23
0.08,-3.28,-2.05,-0.11,0.12,-0.22
0.04,-3.52,-1.99,-0.17,0.09,-0.2
0.02,-3.72,-1.97,-0.22,0.06,-0.17
-0.06,-3.95,-1.84,-0.26,0.02,-0.14
-0.11,-4.23,-1.82,-0.29,-0.03,-0.12
-0.25,-4.52,-1.8,-0.31,-0.07,-0.1
-0.17,-4.79,-1.65,-0.32,-0.11,-0.06
0.0,-4.87,-1.55,-0.32,-0.14,-0.04
0.0,-4.79,-1.53,-0.29,-0.17,-0.03
0.0,-4.81,-1.59,-0.22,-0.19,-0.03
0.1,-4.92,-1.61,-0.16,-0.2,-0.02
0.33,-4.79,-1.57,-0.1,-0.21,-0.02
0.31,-4.58,-1.61,-0.06,-0.21,-0.03
0.38,-4.35,-1.4,-0.03,-0.2,-0.03
0.57,-4.23,-1.34,0.0,-0.19,-0.03
0.71,-4.1,-1.34,0.02,-0.19,-0.03
0.8,-4.08,-1.26,0.03,-0.19,-0.04
0.94,-4.14,-1.26,0.03,-0.2,-0.06
1.02,-4.1,-1.24,0.03,-0.2,-0.08
1.03,-4.16,-1.21,0.01,-0.21,-0.09
1.17,-4.25,-1.24,-0.0,-0.21,-0.09
1.17,-4.31,-1.21,-0.02,-0.2,-0.1
1.17,-4.39,-1.13,-0.04,-0.2,-0.1
1.11,-4.39,-1.21,-0.06,-0.19,-0.1
1.07,-4.48,-1.17,-0.08,-0.18,-0.09
1.11,-4.58,-1.19,-0.09,-0.16,-0.08
1.11,-4.75,-1.17,-0.1,-0.14,-0.07
1.17,-4.9,-1.24,-0.1,-0.11,-0.05
1.07,-4.96,-1.26,-0.11,-0.08,-0.03
1.15,-5.13,-1.21,-0.11,-0.05,-0.02
1.21,-5.31,-1.28,-0.11,-0.01,0.0
1.19,-5.4,-1.23,-0.11,0.02,0.02
1.23,-5.52,-1.24,-0.1,0.05,0.03
1.24,-5.57,-1.24,-0.08,0.07,0.04
1.28,-5.63,-1.24,-0.07,0.09,0.05
1.26,-5.67,-1.26,-0.05,0.1,0.06
1.24,-5.75,-1.26,-0.03,0.12,0.07
1.21,-5.67,-1.23,-0.02,0.13,0.07
1.13,-5.65,-1.24,0.0,0.14,0.08
0.98,-5.61,-1.19,0.02,0.14,0.08
0.92,-5.5,-1.21,0.03,0.14,0.08
0.69,-5.38,-1.21,0.05,0.14,0.09
0.59,-5.23,-1.3,0.06,0.13,0.08
0.46,-5.09,-1.34,0.07,0.12,0.08
0.29,-4.98,-1.34,0.07,0.11,0.08
0.19,-4.85,-1.46,0.06,0.1,0.08
0.06,-4.77,-1.38,0.04,0.09,0.09
0.02,-4.75,-1.44,0.02,0.09,0.09
-0.02,-4.65,-1.44,-0.0,0.08,0.09
-0.02,-4.65,-1.34,-0.02,0.07,0.09
-0.13,-4.64,-1.34,-0.04,0.05,0.09
-0.17,-4.67,-1.3,-0.06,0.03,0.09
-0.1,-4.73,-1.28,-0.07,0.01,0.09
-0.08,-4.79,-1.26,-0.07,-0.01,0.09
0.0,-4.87,-1.28,-0.08,-0.03,0.09
0.06,-4.87,-1.24,-0.07,-0.05,0.09
0.19,-4.9,-1.28,-0.06,-0.07,0.09
0.27,-4.94,-1.24,-0.05,-0.08,0.08
0.34,-5.02,-1.21,-0.04,-0.09,0.08
0.48,-5.0,-1.23,-0.02,-0.1,0.07
0.59,-4.92,-1.23,0.0,-0.1,0.07
0.77,-4.94,-1.24,0.03,-0.1,0.06
0.71,-4.85,-1.21,0.05,-0.09,0.05
0.84,-4.85,-1.13,0.06,-0.08,0.04
0.86,-4.73,-1.15,0.07,-0.08,0.04
0.96,-4.92,-0.9,0.07,-0.07,0.04
1.0,-4.64,-1.17,0.06,-0.06,0.04
0.98,-4.6,-1.19,0.05,-0.05,0.04
1.0,-4.58,-1.24,0.04,-0.04,0.05
0.98,-4.54,-1.24,0.03,-0.04,0.06
1.07,-4.48,-1.15,0.02,-0.03,0.07
1.11,-4.42,-1.19,0.01,-0.03,0.08
1.15,-4.37,-1.15,0.0,-0.02,0.09
1.19,-4.5,-1.19,-0.01,-0.01,0.09
1.21,-4.44,-1.28,-0.02,-0.01,0.1
1.17,-4.42,-1.24,-0.03,-0.0,0.1
1.21,-4.48,-1.4,-0.04,0.01,0.1
1.13,-4.5,-1.57,-0.06,0.01,0.1
1.09,-4.5,-1.53,-0.07,0.02,0.09
1.02,-4.58,-1.59,-0.08,0.03,0.08
0.88,-4.6,-1.67,-0.08,0.03,0.06
0.82,-4.62,-1.57,-0.07,0.04,0.05
0.67,-4.64,-1.55,-0.06,0.04,0.03
0.61,-4.73,-1.51,-0.04,0.05,0.02
0.52,-4.73,-1.51,-0.02,0.05,0.01
0.42,-4.71,-1.42,0.0,0.04,0.0
0.29,-4.69,-1.42,0.02,0.04,-0.0
0.33,-4.75,-1.44,0.04,0.03,-0.0
0.21,-4.77,-1.4,0.04,0.02,-0.0
0.21,-4.69,-1.42,0.04,0.02,0.0
0.15,-4.67,-1.32,0.04,0.02,0.01
0.27,-4.64,-1.3,0.04,0.02,0.01
0.44,-4.67,-1.21,0.05,0.02,0.01
0.52,-4.6,-1.15,0.05,0.02,0.01
0.65,-4.52,-1.09,0.06,0.01,-0.0
0.79,-4.42,-1.02,0.08,0.01,-0.01
0.86,-4.31,-0.96,0.09,0.01,-0.02
0.98,-4.23,-0.92,0.11,0.01,-0.03
1.11,-4.08,-0.84,0.13,0.01,-0.04
1.19,-4.0,-0.82,0.14,0.03,-0.05
1.23,-3.91,-0.77,0.15,0.04,-0.06
1.23,-3.87,-0.73,0.16,0.06,-0.06
1.26,-3.87,-0.79,0.16,0.08,-0.07
1.21,-3.79,-0.73,0.16,0.1,-0.06
1.15,-3.89,-0.63,0.15,0.12,-0.05
1.09,-3.91,-0.61,0.13,0.14,-0.03
1.03,-3.95,-0.73,0.11,0.16,-0.01
0.92,-3.96,-0.69,0.09,0.18,0.01
0.86,-3.98,-0.65,0.06,0.2,0.04
0.8,-4.06,-0.5,0.03,0.22,0.06
0.65,-4.14,-0.46,0.01,0.23,0.09
0.63,-4.14,-0.42,-0.02,0.24,0.12
0.67,-4.16,-0.36,-0.04,0.26,0.14
0.71,-4.23,-0.34,-0.05,0.26,0.15
0.73,-4.33,-0.4,-0.06,0.27,0.16
0.75,-4.27,-0.44,-0.07,0.28,0.17
0.82,-4.33,-0.42,-0.07,0.28,0.17
0.77,-4.35,-0.44,-0.07,0.28,0.17
0.82,-4.44,-0.5,-0.07,0.27,0.17
0.79,-4.5,-0.54,-0.07,0.27,0.17
0.73,-4.54,-0.69,-0.07,0.26,0.17
0.65,-4.56,-0.71,-0.09,0.25,0.17
0.59,-4.69,-0.84,-0.1,0.23,0.18
0.42,-4.77,-0.96,-0.12,0.22,0.18
0.4,-4.87,-1.05,-0.13,0.21,0.19
0.33,-4.88,-1.09,-0.13,0.21,0.19
0.29,-4.9,-1.17,-0.13,0.21,0.2
0.31,-4.92,-1.17,-0.13,0.21,0.2
0.31,-4.9,-1.15,-0.13,0.2,0.2
0.34,-4.88,-1.13,-0.12,0.19,0.2
0.48,-4.87,-1.07,-0.11,0.18,0.2
0.54,-4.9,-1.11,-0.11,0.18,0.2
0.67,-4.92,-1.02,-0.11,0.18,0.2
0.84,-4.92,-0.77,-0.11,0.18,0.19
0.98,-5.11,-0.73,-0.11,0.18,0.19
1.0,-5.08,-0.63,-0.11,0.18,0.19
1.17,-5.23,-0.69,-0.1,0.18,0.18
1.15,-5.29,-0.57,-0.08,0.19,0.18
1.19,-5.34,-0.5,-0.06,0.19,0.18
1.09,-5.36,-0.57,-0.05,0.2,0.18
1.02,-5.32,-0.54,-0.03,0.2,0.17
0.86,-5.08,-0.77,-0.02,0.21,0.17
0.8,-5.27,-0.59,-0.0,0.21,0.17
0.69,-5.17,-0.71,0.01,0.21,0.16
0.56,-5.09,-0.75,0.01,0.21,0.16
0.36,-4.92,-0.77,0.02,0.21,0.15
0.17,-4.83,-0.73,0.02,0.2,0.14
0.06,-4.81,-0.67,0.03,0.19,0.13
-0.02,-4.73,-0.61,0.04,0.18,0.12
-0.15,-4.69,-0.5,0.04,0.16,0.1
-0.1,-4.81,-0.48,0.05,0.13,0.08
-0.08,-4.92,-0.61,0.06,0.1,0.07
0.0,-5.04,-0.96,0.06,0.07,0.05
0.19,-5.34,-1.09,0.05,0.05,0.04
0.46,-5.52,-1.47,0.03,0.03,0.02
0.61,-5.82,-1.8,0.0,0.02,-0.01
0.54,-6.07,-1.97,-0.05,0.01,-0.05
0.27,-6.34,-2.03,-0.11,-0.01,-0.1
0.0,-6.63,-1.92,-0.18,-0.04,-0.15
-0.34,-6.82,-1.8,-0.23,-0.09,-0.18
-0.59,-7.18,-1.84,-0.25,-0.14,-0.2
-0.77,-7.28,-2.03,-0.25,-0.17,-0.2
-0.92,-7.35,-2.24,-0.22,-0.17,-0.19
-1.11,-7.32,-2.45,-0.17,-0.15,-0.18
-1.23,-7.22,-2.64,-0.1,-0.11,-0.16
-1.42,-6.93,-2.64,-0.04,-0.07,-0.14
-1.46,-6.7,-2.62,0.03,-0.04,-0.13
-1.26,-6.44,-2.45,0.08,-0.03,-0.12
-1.03,-6.13,-2.32,0.13,-0.03,-0.12
-0.65,-5.98,-2.01,0.17,-0.05,-0.12
-0.25,-5.75,-1.82,0.2,-0.07,-0.11
0.19,-5.75,-1.59,0.24,-0.11,-0.12
0.48,-5.75,-1.42,0.27,-0.14,-0.12
0.44,-5.88,-1.42,0.28,-0.16,-0.12
0.44,-5.98,-1.53,0.28,-0.19,-0.12
0.42,-6.24,-1.67,0.26,-0.21,-0.13
0.34,-6.57,-1.78,0.21,-0.23,-0.14
0.08,-6.91,-1.86,0.13,-0.24,-0.17
-0.13,-7.2,-1.93,0.02,-0.24,-0.2
-0.42,-7.47,-1.86,-0.09,-0.23,-0.24
-0.67,-7.72,-1.76,-0.18,-0.22,-0.28
-0.69,-7.87,-1.67,-0.24,-0.21,-0.31
-0.54,-7.7,-1.49,-0.24,-0.2,-0.33
-0.42,-7.37,-1.47,-0.19,-0.17,-0.34
-0.31,-7.01,-1.53,-0.11,-0.12,-0.33
-0.13,-6.49,-1.49,-0.0,-0.08,-0.32
-0.02,-5.88,-1.55,0.1,-0.04,-0.3
0.08,-5.27,-1.61,0.18,-0.01,-0.27
0.23,-4.62,-1.63,0.25,0.01,-0.24
0.52,-4.08,-1.57,0.3,0.03,-0.2
0.71,-3.52,-1.61,0.32,0.03,-0.15
0.98,-2.97,-1.61,0.32,0.03,-0.1
1.19,-2.55,-1.74,0.29,0.03,-0.05
1.36,-2.28,-1.84,0.23,0.03,0.01
1.46,-2.07,-1.82,0.15,0.03,0.06
1.57,-2.07,-1.86,0.04,0.03,0.1
1.63,-2.18,-1.88,-0.08,0.02,0.14
1.7,-2.6,-1.9,-0.22,0.02,0.18
1.59,-3.2,-1.8,-0.37,0.01,0.2
1.49,-3.75,-1.65,-0.51,0.01,0.21
1.26,-4.35,-1.42,-0.63,0.0,0.21
1.11,-4.92,-1.26,-0.7,0.0,0.21
0.9,-5.44,-1.21,-0.73,0.0,0.21
0.61,-5.9,-1.05,-0.72,0.01,0.2
0.36,-6.3,-1.05,-0.68,0.02,0.19
0.02,-6.53,-1.0,-0.61,0.02,0.16
-0.38,-6.67,-1.05,-0.52,0.03,0.14
-0.71,-6.68,-1.0,-0.42,0.04,0.12
-0.92,-6.51,-1.05,-0.31,0.05,0.1
-1.07,-6.24,-1.13,-0.19,0.05,0.08
-1.19,-5.94,-1.23,-0.07,0.05,0.06
-1.17,-5.61,-1.34,0.03,0.05,0.04
-1.07,-5.31,-1.38,0.1,0.05,0.02
-0.96,-5.06,-1.4,0.14,0.06,0.01
-0.86,-4.88,-1.28,0.15,0.06,0.0
-0.67,-4.69,-1.17,0.14,0.05,-0.0
-0.5,-4.69,-1.09,0.12,0.05,-0.01
-0.31,-4.67,-1.0,0.09,0.04,-0.02
-0.02,-4.69,-0.77,0.06,0.02,-0.03
0.04,-4.65,-0.86,0.04,0.01,-0.04
0.15,-4.69,-0.79,0.02,-0.01,-0.04
0.21,-4.69,-0.77,0.0,-0.02,-0.05
0.23,-4.69,-0.94,-0.02,-0.04,-0.06
0.21,-4.71,-1.02,-0.04,-0.05,-0.06
0.13,-4.73,-1.07,-0.06,-0.06,-0.06
0.19,-4.73,-1.09,-0.09,-0.07,-0.06
0.13,-4.73,-1.15,-0.12,-0.08,-0.07
0.25,-4.67,-1.38,-0.14,-0.09,-0.07
0.11,-4.75,-1.28,-0.17,-0.09,-0.07
0.15,-4.88,-1.3,-0.18,-0.1,-0.06
0.13,-4.87,-1.38,-0.19,-0.11,-0.06
0.1,-4.92,-1.36,-0.2,-0.12,-0.05
0.13,-4.98,-1.44,-0.19,-0.13,-0.04
0.11,-5.11,-1.42,-0.18,-0.14,-0.04
0.13,-5.17,-1.4,-0.17,-0.14,-0.03
0.23,-5.29,-1.34,-0.15,-0.15,-0.03
0.21,-5.34,-1.46,-0.13,-0.15,-0.03
0.33,-5.36,-1.38,-0.11,-0.15,-0.03
0.33,-5.36,-1.4,-0.09,-0.15,-0.03
0.46,-5.36,-1.44,-0.07,-0.15,-0.03
0.42,-5.36,-1.34,-0.05,-0.15,-0.04
0.5,-5.34,-1.34,-0.03,-0.15,-0.04
0.54,-5.21,-1.42,-0.01,-0.14,-0.05
0.54,-5.17,-1.46,0.0,-0.13,-0.06
0.54,-5.11,-1.46,0.01,-0.12,-0.07
0.56,-4.96,-1.46,0.01,-0.12,-0.07
0.57,-4.88,-1.44,0.0,-0.11,-0.07
0.57,-4.79,-1.4,0.0,-0.11,-0.08
0.54,-4.62,-1.42,0.0,-0.11,-0.08
0.56,-4.6,-1.44,0.0,-0.11,-0.08
0.56,-4.52,-1.36,0.0,-0.11,-0.09
0.5,-4.5,-1.32,0.0,-0.1,-0.09
0.52,-4.52,-1.46,-0.0,-0.1,-0.09
0.52,-4.6,-1.34,-0.01,-0.09,-0.09
0.42,-4.56,-1.4,-0.01,-0.08,-0.09
0.46,-4.6,-1.32,-0.02,-0.07,-0.09
0.34,-4.65,-1.3,-0.02,-0.06,-0.09
0.38,-4.65,-1.32,-0.02,-0.05,-0.09
0.4,-4.81,-1.26,-0.01,-0.04,-0.09
0.36,-4.77,-1.24,-0.0,-0.03,-0.1
0.33,-4.79,-1.3,0.01,-0.02,-0.1
0.33,-4.73,-1.32,0.02,-0.01,-0.11
0.27,-4.62,-1.38,0.03,0.01,-0.12
0.19,-4.58,-1.32,0.04,0.02,-0.13
0.23,-4.5,-1.4,0.05,0.03,-0.14
0.13,-4.46,-1.4,0.06,0.03,-0.15
0.1,-4.44,-1.38,0.06,0.03,-0.16
0.08,-4.33,-1.34,0.07,0.02,-0.17
0.02,-4.37,-1.34,0.07,0.01,-0.17
-0.04,-4.35,-1.24,0.07,0.0,-0.17
-0.04,-4.35,-1.28,0.07,-0.01,-0.17
-0.17,-4.33,-1.21,0.07,-0.03,-0.17
-0.21,-4.39,-1.15,0.07,-0.04,-0.17
-0.19,-4.41,-1.17,0.07,-0.05,-0.16
-0.15,-4.37,-1.17,0.06,-0.06,-0.15
-0.19,-4.39,-1.19,0.06,-0.06,-0.15
-0.11,-4.31,-1.26,0.06,-0.07,-0.14
-0.06,-4.31,-1.34,0.05,-0.07,-0.13
0.0,-4.18,-1.36,0.04,-0.08,-0.12
0.06,-4.19,-1.51,0.02,-0.08,-0.12
0.15,-4.1,-1.55,0.0,-0.08,-0.11
0.21,-4.04,-1.61,-0.01,-0.08,-0.11
0.36,-3.98,-1.63,-0.03,-0.08,-0.1
0.44,-3.98,-1.59,-0.05,-0.08,-0.1
0.61,-3.98,-1.61,-0.06,-0.08,-0.09
0.79,-4.02,-1.61,-0.06,-0.08,-0.09
0.86,-4.0,-1.57,-0.06,-0.07,-0.09
0.94,-4.06,-1.57,-0.06,-0.06,-0.09
0.9,-4.02,-1.47,-0.06,-0.06,-0.1
1.0,-4.1,-1.51,-0.06,-0.06,-0.09
1.0,-4.16,-1.38,-0.05,-0.05,-0.09
1.02,-4.23,-1.28,-0.05,-0.05,-0.08
1.02,-4.19,-1.24,-0.04,-0.05,-0.07
0.94,-4.25,-1.19,-0.03,-0.04,-0.06
0.9,-4.27,-1.15,-0.01,-0.03,-0.05
0.84,-4.21,-1.17,0.0,-0.03,-0.04
0.82,-4.23,-1.21,0.01,-0.02,-0.03
0.79,-4.18,-1.07,0.02,-0.01,-0.03
0.75,-4.12,-1.13,0.02,0.0,-0.02
0.79,-4.12,-1.11,0.01,0.01,-0.03
0.82,-4.1,-1.11,0.0,0.01,-0.03
0.77,-4.12,-1.02,-0.01,0.01,-0.03
0.75,-4.27,-1.03,-0.03,0.01,-0.04
0.65,-4.29,-0.94,-0.04,0.01,-0.05
0.57,-4.31,-0.98,-0.06,-0.0,-0.07
0.56,-4.46,-0.94,-0.07,-0.01,-0.09
0.38,-4.58,-0.96,-0.08,-0.02,-0.11
0.4,-4.69,-0.9,-0.09,-0.03,-0.13
0.33,-4.85,-0.79,-0.09,-0.04,-0.16
0.29,-4.92,-0.84,-0.09,-0.05,-0.18
0.29,-5.04,-0.71,-0.08,-0.05,-0.2
0.19,-5.19,-0.63,-0.06,-0.06,-0.21
0.19,-5.23,-0.69,-0.04,-0.06,-0.22
0.08,-5.25,-0.71,-0.02,-0.05,-0.23
0.06,-5.32,-0.56,0.0,-0.05,-0.23
0.08,-5.15,-0.73,0.03,-0.04,-0.23
0.1,-5.09,-0.9,0.04,-0.04,-0.23
0.08,-5.0,-0.86,0.05,-0.03,-0.22
0.15,-4.92,-1.0,0.06,-0.04,-0.21
0.25,-4.81,-0.98,0.05,-0.04,-0.19
0.42,-4.71,-1.03,0.05,-0.05,-0.18
0.57,-4.64,-1.13,0.03,-0.06,-0.16
0.73,-4.58,-1.05,0.01,-0.06,-0.15
0.88,-4.5,-1.19,-0.01,-0.07,-0.13
1.05,-4.6,-1.05,-0.03,-0.08,-0.12
1.17,-4.69,-1.02,-0.05,-0.08,-0.11
1.3,-4.85,-1.0,-0.06,-0.09,-0.1
1.32,-4.9,-1.02,-0.07,-0.1,-0.09
1.38,-5.08,-0.98,-0.07,-0.1,-0.09
1.32,-5.08,-1.02,-0.07,-0.11,-0.09
1.23,-5.34,-0.94,-0.06,-0.11,-0.1
1.15,-5.34,-1.0,-0.05,-0.12,-0.11
1.13,-5.4,-1.0,-0.05,-0.13,-0.12
1.09,-5.44,-1.03,-0.04,-0.14,-0.12
1.03,-5.48,-1.0,-0.03,-0.13,-0.13
0.92,-5.48,-1.03,-0.02,-0.13,-0.14
0.86,-5.4,-1.05,-0.01,-0.12,-0.14
0.8,-5.4,-1.17,0.01,-0.1,-0.14
0.75,-5.27,-1.13,0.03,-0.08,-0.14
0.75,-5.25,-1.17,0.05,-0.05,-0.13
0.75,-5.08,-1.11,0.07,-0.02,-0.13
0.84,-5.09,-1.23,0.08,0.01,-0.13
0.86,-5.06,-1.28,0.1,0.05,-0.12
0.79,-5.11,-1.4,0.1,0.08,-0.11
0.65,-5.17,-1.57,0.1,0.11,-0.09
0.56,-5.32,-1.84,0.07,0.13,-0.06
0.48,-5.4,-2.07,0.01,0.12,-0.03
0.71,-5.61,-2.38,-0.06,0.11,0.01
1.03,-5.77,-2.49,-0.14,0.11,0.05
1.36,-6.09,-2.41,-0.21,0.13,0.08
1.69,-6.26,-2.3,-0.24,0.15,0.11
1.92,-6.51,-2.18,-0.25,0.18,0.12
2.03,-6.63,-2.11,-0.23,0.19,0.12
2.05,-6.59,-2.16,-0.18,0.19,0.12
2.03,-6.61,-2.34,-0.13,0.16,0.11
1.99,-6.45,-2.34,-0.07,0.13,0.1
1.86,-6.15,-2.36,-0.02,0.09,0.09
1.92,-5.94,-2.39,0.04,0.07,0.07
1.86,-5.65,-2.38,0.1,0.06,0.06
1.95,-5.38,-2.11,0.16,0.08,0.04
2.13,-5.11,-2.09,0.23,0.12,0.02
2.24,-4.94,-2.11,0.28,0.18,-0.0
2.13,-4.9,-2.07,0.31,0.25,-0.02
2.11,-4.92,-2.15,0.32,0.32,-0.02
2.05,-5.11,-2.07,0.3,0.37,-0.02
2.15,-5.36,-2.2,0.26,0.39,-0.0
2.05,-5.73,-2.15,0.2,0.41,0.02
2.03,-6.15,-2.03,0.11,0.4,0.06
1.65,-6.49,-1.93,0.02,0.37,0.1
1.24,-6.86,-1.86,-0.07,0.33,0.16
0.77,-7.14,-1.67,-0.16,0.29,0.22
0.44,-7.43,-1.38,-0.23,0.25,0.3
0.19,-7.68,-1.24,-0.27,0.22,0.38
0.11,-7.8,-1.11,-0.28,0.19,0.44
0.11,-7.68,-1.03,-0.26,0.16,0.46
0.23,-7.41,-1.02,-0.21,0.14,0.46
0.31,-7.09,-1.11,-0.12,0.13,0.42
0.38,-6.65,-1.11,-0.03,0.13,0.37
0.54,-6.21,-1.23,0.05,0.15,0.32
0.61,-5.75,-1.21,0.13,0.17,0.25
0.77,-5.27,-1.24,0.19,0.19,0.17
0.77,-4.87,-1.34,0.23,0.22,0.1
0.8,-4.54,-1.36,0.25,0.24,0.03
0.84,-4.27,-1.3,0.25,0.26,-0.04
0.77,-4.0,-1.34,0.25,0.28,-0.09
0.65,-3.77,-1.28,0.23,0.29,-0.15
0.61,-3.68,-1.28,0.21,0.29,-0.19
0.44,-3.64,-1.36,0.18,0.3,-0.22
0.34,-3.66,-1.42,0.13,0.3,-0.22
0.17,-3.68,-1.4,0.07,0.29,-0.21
0.06,-3.87,-1.47,0.0,0.28,-0.19
-0.04,-4.12,-1.49,-0.08,0.26,-0.15
-0.06,-4.33,-1.51,-0.17,0.22,-0.1
-0.15,-4.54,-1.38,-0.24,0.18,-0.06
-0.02,-4.79,-1.34,-0.3,0.12,-0.03
0.0,-5.0,-1.24,-0.32,0.07,0.01
0.15,-5.06,-1.21,-0.33,0.02,0.04
0.27,-5.17,-1.21,-0.31,-0.02,0.06
0.38,-5.19,-1.15,-0.28,-0.06,0.07
0.59,-5.17,-1.17,-0.24,-0.08,0.08
0.65,-5.19,-1.24,-0.19,-0.1,0.08
0.88,-5.13,-1.28,-0.15,-0.11,0.08
1.0,-5.17,-1.32,-0.12,-0.11,0.07
1.11,-5.11,-1.3,-0.09,-0.11,0.06
1.09,-5.0,-1.32,-0.07,-0.11,0.05
1.23,-4.98,-1.34,-0.05,-0.1,0.04
1.23,-4.94,-1.38,-0.04,-0.09,0.02
1.23,-4.9,-1.36,-0.02,-0.08,0.01
1.17,-4.75,-1.36,-0.01,-0.06,-0.0
1.15,-4.71,-1.34,-0.01,-0.05,-0.01
1.11,-4.71,-1.34,-0.01,-0.05,-0.02
1.19,-4.67,-1.36,-0.01,-0.04,-0.03
1.15,-4.69,-1.36,-0.02,-0.04,-0.03
1.19,-4.67,-1.32,-0.02,-0.03,-0.03
1.19,-4.67,-1.3,-0.03,-0.03,-0.03
1.19,-4.65,-1.32,-0.05,-0.03,-0.03
1.23,-4.71,-1.44,-0.06,-0.03,-0.02
1.19,-4.71,-1.28,-0.08,-0.04,-0.01
1.23,-4.87,-1.38,-0.1,-0.04,-0.01
1.21,-4.87,-1.4,-0.12,-0.04,-0.0
1.23,-4.96,-1.42,-0.13,-0.03,0.0
1.21,-5.06,-1.4,-0.14,-0.03,0.01
1.19,-5.17,-1.38,-0.14,-0.02,0.01
1.19,-5.25,-1.4,-0.14,-0.01,0.01
1.13,-5.25,-1.3,-0.13,-0.0,0.01
1.09,-5.29,-1.34,-0.11,0.0,0.01
1.02,-5.25,-1.38,-0.1,0.01,0.01
0.94,-5.27,-1.4,-0.09,0.01,0.01
0.86,-5.23,-1.32,-0.08,0.01,0.01
0.71,-5.19,-1.49,-0.08,0.01,0.02
0.71,-5.17,-1.51,-0.08,-0.0,0.02
0.61,-5.11,-1.61,-0.08,-0.01,0.02
0.61,-5.06,-1.55,-0.08,-0.01,0.02
0.5,-4.96,-1.65,-0.08,-0.02,0.02
0.42,-4.9,-1.63,-0.08,-0.02,0.02
0.36,-4.85,-1.65,-0.08,-0.04,0.02
