accX,accY,accZ,gyroX,gyroY,gyroZ
0.19,-4.65,0.34,0.01,0.01,-0.1
0.19,-4.42,0.36,0.01,-0.01,-0.11
0.23,-4.27,0.15,0.01,-0.03,-0.12
0.17,-4.16,0.13,-0.01,-0.05,-0.13
0.25,-4.14,0.13,-0.04,-0.07,-0.13
0.19,-4.12,0.08,-0.08,-0.09,-0.14
0.19,-4.12,0.19,-0.11,-0.11,-0.14
0.25,-4.19,0.15,-0.13,-0.12,-0.15
0.34,-4.23,0.15,-0.15,-0.13,-0.15
0.31,-4.23,0.21,-0.16,-0.14,-0.15
0.34,-4.33,0.21,-0.18,-0.14,-0.15
0.29,-4.44,0.27,-0.19,-0.13,-0.14
0.33,-4.56,0.46,-0.19,-0.13,-0.14
0.36,-4.6,0.46,-0.19,-0.14,-0.13
0.36,-4.77,0.36,-0.18,-0.14,-0.13
0.27,-4.88,0.38,-0.17,-0.14,-0.12
0.36,-4.92,0.42,-0.17,-0.14,-0.12
0.44,-4.98,0.5,-0.15,-0.14,-0.11
0.5,-4.96,0.59,-0.13,-0.14,-0.11
0.52,-4.9,0.59,-0.11,-0.13,-0.11
0.5,-4.85,0.57,-0.08,-0.13,-0.11
0.61,-4.77,0.54,-0.06,-0.13,-0.11
0.71,-4.71,0.52,-0.04,-0.13,-0.11
0.84,-4.64,0.48,-0.03,-0.13,-0.1
1.0,-4.56,0.42,-0.02,-0.12,-0.1
1.07,-4.48,0.33,-0.01,-0.1,-0.1
1.09,-4.39,0.4,-0.01,-0.09,-0.1
1.15,-4.31,0.23,-0.02,-0.08,-0.1
1.17,-4.29,0.27,-0.03,-0.06,-0.1
1.13,-4.23,0.25,-0.04,-0.05,-0.09
1.07,-4.27,0.29,-0.06,-0.04,-0.08
1.03,-4.31,0.33,-0.07,-0.03,-0.08
1.0,-4.41,0.38,-0.09,-0.02,-0.07
0.92,-4.41,0.44,-0.1,-0.01,-0.07
0.84,-4.42,0.48,-0.1,-0.01,-0.06
0.71,-4.44,0.5,-0.1,-0.01,-0.06
0.65,-4.5,0.42,-0.1,-0.01,-0.05
0.57,-4.5,0.44,-0.1,-0.01,-0.05
0.48,-4.42,0.42,-0.09,-0.02,-0.04
0.48,-4.5,0.38,-0.09,-0.03,-0.04
0.59,-4.52,0.42,-0.08,-0.04,-0.04
0.61,-4.54,0.4,-0.07,-0.05,-0.05
0.61,-4.46,0.23,-0.06,-0.05,-0.04
0.65,-4.5,0.31,-0.05,-0.05,-0.04
0.73,-4.54,0.31,-0.04,-0.05,-0.04
0.71,-4.41,0.34,-0.02,-0.05,-0.04
0.82,-4.33,0.33,0.0,-0.04,-0.03
0.77,-4.21,0.4,0.02,-0.04,-0.03
0.8,-4.06,0.48,0.03,-0.04,-0.02
0.77,-4.02,0.56,0.04,-0.03,-0.01
0.86,-3.93,0.57,0.04,-0.03,-0.01
0.88,-3.85,0.52,0.04,-0.02,0.0
0.94,-3.87,0.48,0.04,-0.02,0.01
1.0,-3.91,0.44,0.04,-0.01,0.01
0.98,-3.91,0.48,0.05,-0.01,0.02
1.02,-3.89,0.5,0.06,-0.01,0.03
1.02,-3.83,0.5,0.07,-0.01,0.03
0.88,-3.79,0.54,0.08,-0.0,0.03
0.77,-3.85,0.56,0.1,0.0,0.04
0.67,-3.85,0.61,0.11,0.0,0.05
0.67,-3.93,0.56,0.12,-0.0,0.05
0.5,-4.0,0.52,0.13,-0.01,0.07
0.48,-4.14,0.65,0.14,-0.01,0.08
0.36,-4.19,0.63,0.16,-0.01,0.09
0.36,-4.23,0.69,0.18,-0.0,0.1
0.29,-4.27,0.79,0.2,0.0,0.12
0.19,-4.19,0.8,0.22,0.01,0.13
0.15,-4.04,0.82,0.24,0.02,0.14
0.08,-3.96,0.9,0.27,0.03,0.16
0.11,-3.79,0.96,0.3,0.04,0.17
0.13,-3.47,0.94,0.32,0.05,0.18
0.13,-3.16,0.86,0.34,0.06,0.19
0.27,-2.91,0.75,0.35,0.05,0.2
0.27,-2.76,0.71,0.35,0.04,0.2
0.31,-2.51,0.48,0.33,0.03,0.21
0.38,-2.41,0.36,0.31,0.02,0.21
0.38,-2.3,0.23,0.27,0.01,0.2
0.34,-2.32,0.19,0.23,0.01,0.2
0.27,-2.39,0.33,0.19,0.01,0.2
0.23,-2.51,0.29,0.14,0.02,0.19
0.25,-2.78,0.4,0.09,0.02,0.2
0.25,-3.16,0.61,0.05,0.02,0.21
0.36,-3.49,0.75,0.01,0.03,0.22
0.42,-3.7,0.88,-0.01,0.04,0.24
0.48,-4.1,0.86,-0.02,0.05,0.26
0.5,-4.37,0.98,-0.01,0.07,0.26
0.5,-4.48,1.05,0.0,0.09,0.27
0.52,-4.6,1.17,0.04,0.11,0.27
0.54,-4.6,1.09,0.08,0.13,0.27
0.61,-4.44,1.17,0.12,0.14,0.27
0.8,-4.35,1.21,0.15,0.16,0.28
0.94,-4.19,1.11,0.16,0.18,0.28
1.02,-4.1,1.13,0.16,0.21,0.29
1.09,-4.06,1.02,0.16,0.22,0.29
1.23,-4.08,0.82,0.14,0.23,0.3
1.24,-4.14,0.5,0.11,0.24,0.3
1.23,-4.31,0.27,0.08,0.25,0.29
1.21,-4.46,0.4,0.04,0.27,0.28
1.17,-4.52,0.46,0.02,0.28,0.25
0.88,-4.52,0.48,0.02,0.29,0.22
0.79,-4.48,0.44,0.02,0.3,0.2
0.54,-4.5,0.57,0.02,0.31,0.17
0.27,-4.52,0.57,0.02,0.31,0.15
0.06,-4.56,0.59,0.02,0.3,0.13
-0.1,-4.48,0.79,0.03,0.29,0.11
-0.33,-4.5,1.02,0.03,0.27,0.09
-0.31,-4.5,1.15,0.04,0.25,0.08
-0.23,-4.42,1.26,0.05,0.24,0.08
-0.15,-4.46,1.34,0.06,0.24,0.08
0.0,-4.41,1.3,0.09,0.24,0.08
0.1,-4.18,1.11,0.12,0.24,0.08
0.27,-3.91,0.71,0.14,0.24,0.08
0.54,-3.77,0.34,0.15,0.24,0.07
0.73,-3.79,0.02,0.13,0.25,0.06
0.75,-3.95,-0.21,0.09,0.26,0.04
0.59,-4.39,-0.27,0.02,0.26,0.01
0.56,-5.04,-0.17,-0.05,0.24,-0.03
0.56,-5.65,0.02,-0.13,0.21,-0.08
0.56,-6.11,0.23,-0.19,0.18,-0.12
0.59,-6.51,0.38,-0.21,0.16,-0.16
0.5,-6.84,0.56,-0.2,0.15,-0.19
0.36,-6.9,0.38,-0.16,0.14,-0.21
0.42,-6.9,0.29,-0.11,0.14,-0.23
0.44,-6.88,0.11,-0.05,0.15,-0.23
0.54,-6.84,0.0,0.01,0.19,-0.22
0.56,-6.8,-0.1,0.05,0.22,-0.22
0.36,-6.84,0.11,0.08,0.24,-0.22
0.04,-6.8,0.36,0.09,0.24,-0.22
-0.17,-6.8,0.67,0.09,0.2,-0.22
-0.27,-6.76,0.69,0.1,0.16,-0.2
-0.4,-6.78,0.46,0.11,0.12,-0.19
-0.59,-6.93,0.17,0.11,0.1,-0.18
-0.96,-7.26,-0.13,0.09,0.08,-0.18
-1.17,-7.55,-0.33,0.06,0.07,-0.19
-1.36,-7.93,-0.27,0.03,0.04,-0.2
-1.44,-8.26,-0.13,0.0,0.01,-0.21
-1.28,-8.47,0.17,-0.02,-0.03,-0.21
-1.15,-8.45,0.77,-0.05,-0.06,-0.2
-1.07,-8.31,1.11,-0.06,-0.09,-0.19
-0.79,-8.08,1.42,-0.04,-0.13,-0.17
-0.4,-7.83,1.38,-0.0,-0.15,-0.14
-0.1,-7.41,1.24,0.06,-0.17,-0.11
0.19,-7.03,1.05,0.14,-0.17,-0.08
0.34,-6.8,0.86,0.2,-0.18,-0.05
0.48,-6.47,0.65,0.25,-0.18,-0.03
0.59,-6.32,0.42,0.27,-0.18,-0.01
0.5,-6.19,0.36,0.26,-0.18,0.0
0.5,-6.22,0.48,0.25,-0.18,0.01
0.44,-6.28,0.44,0.23,-0.18,0.02
0.36,-6.4,0.52,0.23,-0.18,0.02
0.25,-6.42,0.46,0.23,-0.18,0.03
0.11,-6.36,0.54,0.23,-0.16,0.03
0.08,-6.21,0.56,0.24,-0.13,0.05
0.04,-6.07,0.54,0.25,-0.1,0.06
0.0,-5.84,0.54,0.26,-0.06,0.08
0.0,-5.61,0.46,0.25,-0.04,0.1
-0.08,-5.36,0.38,0.23,-0.02,0.11
-0.08,-5.11,0.25,0.21,-0.0,0.13
-0.04,-4.92,0.13,0.18,0.01,0.14
0.02,-4.75,0.02,0.15,0.02,0.14
0.08,-4.48,0.0,0.12,0.03,0.14
0.17,-4.21,0.0,0.09,0.04,0.14
0.33,-4.04,-0.06,0.07,0.06,0.15
0.25,-3.85,0.02,0.05,0.08,0.15
0.21,-3.77,-0.06,0.03,0.1,0.15
0.25,-3.68,-0.17,0.01,0.12,0.16
0.13,-3.6,-0.08,-0.01,0.13,0.17
0.11,-3.58,-0.17,-0.03,0.14,0.17
0.1,-3.66,-0.19,-0.05,0.15,0.18
0.02,-3.77,-0.1,-0.07,0.15,0.18
0.0,-3.95,0.04,-0.1,0.15,0.18
-0.13,-4.08,0.21,-0.11,0.15,0.18
-0.33,-4.12,0.29,-0.12,0.14,0.18
-0.36,-4.29,0.44,-0.12,0.14,0.17
-0.44,-4.25,0.38,-0.12,0.13,0.17
-0.57,-4.23,0.42,-0.11,0.12,0.16
-0.61,-4.29,0.5,-0.1,0.1,0.15
-0.67,-4.27,0.4,-0.08,0.09,0.15
-0.79,-4.14,0.52,-0.07,0.07,0.14
-0.73,-4.21,0.44,-0.06,0.06,0.14
-0.71,-4.19,0.4,-0.06,0.04,0.13
-0.67,-4.29,0.33,-0.06,0.03,0.12
-0.69,-4.23,0.34,-0.06,0.02,0.11
-0.61,-4.27,0.33,-0.07,0.02,0.1
-0.5,-4.41,0.25,-0.07,0.01,0.09
-0.42,-4.46,0.21,-0.07,0.01,0.08
-0.34,-4.48,0.13,-0.08,0.0,0.07
-0.29,-4.54,0.17,-0.07,0.0,0.06
-0.21,-4.5,0.15,-0.06,-0.0,0.05
-0.25,-4.52,0.13,-0.05,-0.01,0.04
-0.21,-4.5,0.13,-0.04,-0.01,0.04
-0.13,-4.37,0.23,-0.03,-0.01,0.03
-0.19,-4.37,-0.02,-0.02,-0.01,0.03
-0.23,-4.37,0.06,-0.01,-0.01,0.03
-0.29,-4.33,0.06,-0.01,-0.01,0.03
-0.29,-4.37,0.19,-0.01,-0.01,0.03
-0.44,-4.27,0.27,-0.02,-0.02,0.04
-0.38,-4.27,0.36,-0.03,-0.02,0.04
-0.38,-4.27,0.5,-0.04,-0.03,0.04
-0.38,-4.33,0.59,-0.05,-0.03,0.04
-0.42,-4.41,0.63,-0.07,-0.04,0.03
-0.44,-4.46,0.73,-0.08,-0.05,0.03
-0.42,-4.48,0.73,-0.09,-0.05,0.02
-0.52,-4.6,0.71,-0.1,-0.05,0.01
-0.46,-4.77,0.75,-0.12,-0.06,-0.0
-0.5,-4.92,0.65,-0.13,-0.06,-0.01
-0.59,-5.0,0.57,-0.13,-0.06,-0.02
-0.52,-5.13,0.57,-0.13,-0.07,-0.02
-0.48,-5.25,0.67,-0.12,-0.07,-0.03
-0.46,-5.31,0.67,-0.1,-0.06,-0.03
-0.4,-5.31,0.75,-0.08,-0.06,-0.03
-0.38,-5.21,0.84,-0.05,-0.06,-0.03
-0.44,-5.13,0.84,-0.03,-0.06,-0.03
-0.46,-5.02,0.79,-0.01,-0.06,-0.02
-0.42,-4.94,0.8,0.01,-0.06,-0.02
-0.56,-4.87,0.77,0.02,-0.05,-0.02
-0.48,-4.75,0.82,0.02,-0.06,-0.01
-0.4,-4.69,0.88,0.02,-0.06,-0.01
-0.34,-4.69,0.86,0.02,-0.06,-0.0
-0.34,-4.62,0.84,0.02,-0.06,-0.0
-0.23,-4.67,0.94,0.02,-0.07,0.0
-0.21,-4.69,1.02,0.02,-0.06,-0.0
-0.19,-4.69,0.96,0.02,-0.06,-0.0
-0.21,-4.6,0.94,0.02,-0.06,-0.01
-0.15,-4.62,0.9,0.02,-0.05,-0.01
-0.19,-4.58,0.92,0.03,-0.05,-0.02
-0.19,-4.52,0.75,0.03,-0.04,-0.03
-0.31,-4.48,0.73,0.03,-0.04,-0.04
-0.29,-4.41,0.61,0.03,-0.04,-0.04
-0.27,-4.31,0.65,0.03,-0.05,-0.04
-0.27,-4.25,0.59,0.03,-0.05,-0.04
-0.23,-4.14,0.59,0.03,-0.05,-0.04
-0.21,-4.18,0.59,0.04,-0.05,-0.04
-0.13,-4.14,0.61,0.03,-0.05,-0.04
-0.08,-4.16,0.57,0.02,-0.04,-0.04
-0.1,-4.25,0.61,0.01,-0.04,-0.04
-0.08,-4.42,0.54,-0.0,-0.03,-0.05
-0.13,-4.46,0.71,-0.01,-0.03,-0.06
-0.21,-4.54,0.75,0.01,-0.02,-0.07
-0.21,-4.54,0.69,0.03,-0.02,-0.08
-0.1,-4.33,0.59,0.07,-0.02,-0.08
-0.15,-4.0,0.5,0.11,-0.01,-0.08
-0.08,-3.85,0.48,0.14,-0.0,-0.08
-0.21,-3.51,0.44,0.15,0.01,-0.08
-0.23,-3.37,0.25,0.15,0.01,-0.09
-0.38,-3.16,0.25,0.13,0.01,-0.09
-0.38,-3.01,0.21,0.09,-0.0,-0.09
-0.42,-3.03,0.23,0.05,-0.01,-0.1
-0.38,-3.1,0.17,0.01,-0.03,-0.1
-0.46,-3.14,0.25,-0.02,-0.04,-0.11
-0.5,-3.26,0.36,-0.06,-0.06,-0.11
-0.52,-3.39,0.42,-0.08,-0.07,-0.12
-0.59,-3.39,0.61,-0.09,-0.08,-0.12
-0.4,-3.43,0.57,-0.1,-0.08,-0.13
-0.36,-3.45,0.52,-0.1,-0.08,-0.14
-0.29,-3.52,0.4,-0.11,-0.07,-0.14
-0.11,-3.56,0.38,-0.11,-0.06,-0.15
-0.15,-3.51,0.29,-0.1,-0.06,-0.15
-0.02,-3.52,0.31,-0.1,-0.06,-0.16
0.04,-3.58,0.34,-0.11,-0.05,-0.16
0.15,-3.47,0.54,-0.11,-0.05,-0.17
0.36,-3.58,0.61,-0.12,-0.05,-0.17
0.44,-3.56,0.69,-0.12,-0.04,-0.17
0.48,-3.56,0.84,-0.13,-0.02,-0.18
0.54,-3.6,1.03,-0.13,-0.01,-0.19
0.4,-3.56,1.21,-0.13,0.0,-0.21
0.48,-3.64,1.26,-0.13,0.0,-0.22
0.44,-3.66,1.28,-0.13,0.01,-0.23
0.34,-3.66,1.3,-0.12,0.01,-0.24
0.42,-3.75,1.26,-0.1,0.01,-0.24
0.33,-3.75,1.19,-0.09,0.01,-0.24
0.44,-3.83,1.13,-0.08,0.02,-0.24
0.42,-3.85,1.11,-0.07,0.02,-0.24
0.4,-4.0,1.07,-0.06,0.04,-0.24
0.36,-4.06,0.96,-0.05,0.05,-0.25
0.27,-4.23,0.92,-0.04,0.05,-0.25
0.11,-4.39,0.92,-0.04,0.06,-0.26
0.1,-4.56,0.84,-0.03,0.05,-0.27
-0.02,-4.65,0.9,-0.02,0.05,-0.28
-0.13,-4.71,1.17,-0.01,0.04,-0.28
-0.23,-4.73,1.24,0.02,0.04,-0.29
-0.25,-4.62,1.32,0.04,0.03,-0.29
-0.33,-4.54,1.4,0.07,0.03,-0.29
-0.46,-4.41,1.42,0.1,0.02,-0.29
-0.54,-4.18,1.24,0.12,0.02,-0.28
-0.52,-4.04,1.11,0.14,0.01,-0.27
-0.54,-3.98,0.98,0.14,0.0,-0.26
-0.54,-3.96,0.94,0.14,-0.01,-0.24
-0.63,-3.89,0.65,0.14,-0.02,-0.23
-0.61,-3.79,0.59,0.13,-0.03,-0.21
-0.56,-3.75,0.36,0.12,-0.02,-0.19
-0.56,-3.73,0.36,0.09,-0.02,-0.17
-0.44,-3.66,0.11,0.06,-0.02,-0.14
-0.31,-3.79,0.04,0.01,-0.03,-0.11
-0.02,-3.93,0.08,-0.05,-0.04,-0.08
-0.1,-4.23,0.04,-0.1,-0.04,-0.05
-0.31,-4.44,0.02,-0.16,-0.04,-0.01
-0.44,-4.96,-0.08,-0.21,-0.03,0.03
-0.36,-5.36,-0.02,-0.26,-0.04,0.06
-0.29,-5.71,0.04,-0.3,-0.06,0.09
0.17,-6.05,0.19,-0.32,-0.08,0.12
0.06,-6.3,0.0,-0.34,-0.08,0.14
0.25,-6.65,0.02,-0.35,-0.06,0.15
0.15,-6.86,-0.31,-0.34,-0.05,0.15
-0.02,-7.13,-0.59,-0.31,-0.05,0.14
-0.04,-7.28,-0.8,-0.27,-0.07,0.13
0.02,-7.34,-0.94,-0.23,-0.1,0.12
0.19,-7.37,-0.96,-0.21,-0.11,0.12
0.34,-7.47,-0.84,-0.19,-0.11,0.12
0.5,-7.55,-0.75,-0.19,-0.1,0.12
0.63,-7.64,-0.61,-0.19,-0.09,0.13
0.88,-7.87,-0.75,-0.19,-0.07,0.14
1.07,-8.24,-0.88,-0.2,-0.05,0.17
1.34,-8.68,-0.8,-0.22,-0.02,0.2
1.93,-9.37,-0.52,-0.23,-0.01,0.24
2.41,-9.9,-0.25,-0.21,0.01,0.28
2.72,-10.27,0.02,-0.15,0.03,0.32
2.85,-10.32,0.36,-0.03,0.07,0.33
2.7,-9.94,0.57,0.12,0.1,0.31
2.34,-9.14,0.54,0.27,0.13,0.26
2.03,-8.1,0.31,0.4,0.14,0.2
1.78,-7.41,0.15,0.47,0.16,0.13
1.19,-6.45,-0.06,0.5,0.17,0.05
0.63,-5.65,-0.25,0.49,0.17,-0.01
0.19,-5.08,-0.44,0.44,0.16,-0.07
-0.06,-4.81,-0.56,0.37,0.15,-0.12
-0.27,-4.77,-0.44,0.3,0.14,-0.16
-0.5,-4.69,-0.5,0.24,0.13,-0.19
-0.63,-4.73,-0.42,0.19,0.12,-0.21
-0.65,-4.67,-0.31,0.17,0.11,-0.21
-0.61,-4.87,-0.17,0.15,0.1,-0.21
-0.59,-4.94,0.02,0.14,0.08,-0.2
-0.4,-5.0,0.11,0.13,0.06,-0.19
-0.19,-5.0,0.15,0.14,0.03,-0.18
-0.04,-5.13,0.21,0.13,0.0,-0.17
0.11,-5.13,0.1,0.13,-0.03,-0.16
0.19,-5.15,0.02,0.11,-0.05,-0.15
0.42,-5.25,-0.11,0.09,-0.06,-0.14
0.61,-5.25,0.0,0.07,-0.09,-0.13
0.63,-5.29,0.04,0.05,-0.1,-0.12
0.63,-5.17,0.0,0.05,-0.11,-0.12
0.71,-5.06,-0.06,0.05,-0.11,-0.11
0.79,-4.85,-0.02,0.05,-0.12,-0.11
0.71,-4.67,-0.11,0.04,-0.13,-0.11
0.71,-4.48,-0.29,0.03,-0.15,-0.11
0.69,-4.44,-0.29,0.01,-0.17,-0.11
0.63,-4.35,-0.4,-0.01,-0.19,-0.11
0.73,-4.31,-0.46,-0.04,-0.2,-0.11
0.63,-4.23,-0.56,-0.05,-0.21,-0.11
0.67,-4.21,-0.65,-0.07,-0.21,-0.11
0.61,-4.19,-0.61,-0.09,-0.2,-0.1
0.61,-4.21,-0.54,-0.11,-0.2,-0.1
0.59,-4.27,-0.4,-0.13,-0.2,-0.09
0.57,-4.42,-0.29,-0.14,-0.2,-0.09
0.63,-4.42,-0.13,-0.15,-0.19,-0.08
0.63,-4.52,-0.06,-0.14,-0.18,-0.08
0.69,-4.6,0.11,-0.14,-0.17,-0.07
0.59,-4.58,0.21,-0.13,-0.16,-0.07
0.61,-4.67,0.29,-0.12,-0.15,-0.07
0.71,-4.65,0.17,-0.1,-0.14,-0.07
0.63,-4.58,0.11,-0.08,-0.13,-0.07
0.71,-4.56,-0.04,-0.06,-0.12,-0.08
0.65,-4.35,-0.15,-0.04,-0.11,-0.09
0.73,-4.21,-0.27,-0.03,-0.11,-0.09
0.79,-4.1,-0.34,-0.03,-0.1,-0.1
0.79,-3.98,-0.29,-0.03,-0.09,-0.1
0.86,-4.04,-0.23,-0.03,-0.08,-0.1
0.88,-4.08,-0.27,-0.03,-0.07,-0.1
0.84,-4.08,-0.25,-0.04,-0.05,-0.1
0.84,-4.12,-0.19,-0.04,-0.04,-0.1
0.8,-4.14,-0.19,-0.05,-0.04,-0.09
0.77,-4.19,-0.15,-0.06,-0.03,-0.09
0.75,-4.31,-0.06,-0.06,-0.02,-0.08
0.79,-4.39,-0.04,-0.06,-0.01,-0.08
0.82,-4.48,0.0,-0.06,-0.01,-0.07
0.77,-4.46,0.08,-0.05,0.0,-0.06
0.9,-4.44,0.1,-0.05,0.01,-0.06
0.88,-4.44,0.15,-0.04,0.01,-0.06
0.98,-4.35,0.13,-0.04,0.02,-0.05
0.98,-4.31,0.19,-0.03,0.03,-0.05
0.9,-4.27,0.1,-0.03,0.03,-0.04
0.86,-4.25,0.1,-0.04,0.04,-0.04
0.82,-4.23,0.02,-0.05,0.04,-0.03
0.77,-4.35,0.04,-0.06,0.05,-0.02
0.73,-4.46,0.02,-0.06,0.05,-0.01
0.75,-4.5,0.08,-0.07,0.06,0.01
0.67,-4.5,0.1,-0.07,0.06,0.02
0.63,-4.5,0.15,-0.06,0.06,0.02
0.63,-4.52,0.15,-0.06,0.06,0.03
0.67,-4.39,0.21,-0.04,0.06,0.04
0.75,-4.44,0.11,-0.03,0.06,0.04
0.73,-4.29,0.15,-0.01,0.06,0.05
0.79,-4.25,0.08,-0.0,0.06,0.05
0.79,-4.14,0.19,0.01,0.06,0.05
0.79,-4.1,0.11,0.01,0.06,0.05
0.77,-4.04,0.15,0.01,0.07,0.05
0.79,-4.08,0.08,0.01,0.07,0.05
0.77,-4.18,0.11,0.0,0.06,0.05
0.77,-4.29,0.13,-0.01,0.06,0.05
0.71,-4.37,0.27,-0.0,0.06,0.05
0.75,-4.46,0.29,0.0,0.05,0.05
0.71,-4.48,0.29,0.02,0.05,0.05
0.73,-4.46,0.38,0.04,0.05,0.05
0.63,-4.41,0.44,0.07,0.05,0.05
0.59,-4.29,0.4,0.09,0.04,0.05
0.57,-4.33,0.56,0.12,0.04,0.05
0.52,-4.16,0.5,0.14,0.04,0.05
0.48,-4.06,0.52,0.15,0.04,0.05
0.42,-4.0,0.57,0.16,0.04,0.04
0.33,-4.0,0.54,0.17,0.03,0.05
0.25,-3.96,0.42,0.17,0.03,0.05
0.25,-3.95,0.42,0.17,0.03,0.06
0.23,-4.02,0.44,0.16,0.02,0.06
0.23,-3.93,0.67,0.16,0.03,0.07
0.31,-3.95,0.71,0.16,0.03,0.08
0.29,-3.83,0.84,0.16,0.03,0.09
0.27,-3.7,0.79,0.16,0.03,0.1
0.21,-3.66,0.75,0.15,0.02,0.1
0.23,-3.6,0.71,0.14,0.01,0.11
0.36,-3.62,0.67,0.13,-0.0,0.12
0.31,-3.49,0.54,0.12,-0.01,0.13
0.29,-3.47,0.36,0.11,-0.01,0.13
0.25,-3.41,0.25,0.09,-0.01,0.14
0.33,-3.47,0.17,0.07,-0.01,0.15
0.34,-3.52,0.13,0.04,-0.0,0.16
0.36,-3.6,0.17,0.01,-0.0,0.18
0.44,-3.77,0.31,-0.02,0.0,0.19
0.48,-4.0,0.38,-0.04,0.0,0.21
0.52,-4.19,0.54,-0.05,0.0,0.23
0.56,-4.37,0.69,-0.04,0.01,0.24
0.57,-4.5,0.65,-0.02,0.01,0.25
0.61,-4.5,0.79,0.0,0.02,0.25
0.61,-4.44,0.88,0.04,0.02,0.25
0.56,-4.31,0.8,0.07,0.02,0.24
0.5,-4.12,0.69,0.1,0.01,0.22
0.4,-3.89,0.69,0.12,-0.0,0.2
0.36,-3.81,0.54,0.13,-0.02,0.18
0.31,-3.73,0.4,0.12,-0.03,0.16
0.29,-3.72,0.31,0.12,-0.04,0.14
0.38,-3.75,0.4,0.1,-0.04,0.13
0.36,-3.73,0.46,0.09,-0.03,0.12
0.44,-3.81,0.5,0.08,-0.02,0.11
0.29,-3.79,0.42,0.08,-0.02,0.11
0.25,-3.91,0.54,0.07,-0.02,0.12
0.21,-3.87,0.52,0.07,-0.02,0.12
0.19,-3.91,0.57,0.08,-0.02,0.12
0.13,-3.91,0.48,0.09,-0.02,0.13
0.13,-3.87,0.5,0.09,-0.03,0.13
0.21,-3.83,0.56,0.1,-0.03,0.13
0.15,-3.85,0.54,0.11,-0.04,0.13
0.27,-3.81,0.52,0.11,-0.05,0.13
0.27,-3.87,0.61,0.11,-0.06,0.13
0.38,-4.12,0.65,0.11,-0.07,0.13
0.44,-4.18,0.65,0.11,-0.08,0.13
0.42,-4.21,0.92,0.12,-0.07,0.13
0.44,-4.19,1.09,0.12,-0.07,0.13
0.52,-4.14,1.34,0.13,-0.07,0.13
0.69,-4.04,1.61,0.15,-0.07,0.13
0.82,-3.89,1.46,0.18,-0.08,0.13
1.03,-3.64,1.11,0.2,-0.09,0.12
1.21,-3.37,0.75,0.21,-0.1,0.11
1.32,-3.1,0.23,0.18,-0.11,0.1
1.44,-3.26,-0.33,0.12,-0.11,0.07
1.23,-3.45,-0.69,0.04,-0.1,0.04
0.92,-3.85,-0.69,-0.05,-0.09,0.01
0.88,-4.42,-0.73,-0.14,-0.1,-0.03
0.96,-5.11,-0.63,-0.22,-0.13,-0.08
0.88,-5.88,-0.44,-0.28,-0.13,-0.13
0.92,-6.28,-0.4,-0.28,-0.11,-0.16
0.98,-6.55,-0.48,-0.23,-0.08,-0.19
0.9,-6.68,-0.36,-0.17,-0.04,-0.21
0.42,-6.72,-0.15,-0.12,-0.02,-0.23
0.15,-6.72,0.1,-0.09,-0.02,-0.25
0.21,-6.63,0.27,-0.05,-0.03,-0.23
0.27,-6.67,0.21,-0.02,-0.02,-0.2
0.23,-6.76,0.19,0.02,-0.0,-0.16
0.44,-6.78,0.04,0.05,0.0,-0.13
0.67,-6.91,-0.42,0.07,0.01,-0.11
0.4,-7.32,-0.73,0.07,0.02,-0.1
0.02,-7.78,-0.96,0.05,0.03,-0.12
-0.75,-8.66,-0.56,-0.01,0.0,-0.16
-1.36,-9.71,0.06,-0.06,-0.05,-0.23
-1.42,-10.73,0.42,-0.06,-0.12,-0.29
-1.42,-11.43,0.36,0.02,-0.17,-0.33
-1.36,-11.55,-0.1,0.18,-0.16,-0.34
-1.46,-11.05,-0.36,0.39,-0.08,-0.32
-1.7,-9.86,-0.34,0.58,-0.01,-0.26
-1.63,-8.49,-0.08,0.67,0.0,-0.18
-1.24,-7.11,0.19,0.64,-0.03,-0.12
-1.02,-6.36,0.17,0.55,-0.07,-0.07
-0.56,-5.92,0.15,0.42,-0.11,-0.03
-0.1,-5.67,0.02,0.33,-0.14,0.01
0.27,-5.63,-0.02,0.29,-0.17,0.05
0.65,-5.57,0.0,0.3,-0.18,0.09
1.0,-5.55,0.02,0.32,-0.17,0.13
1.36,-5.36,0.21,0.36,-0.15,0.16
1.72,-5.36,0.17,0.38,-0.12,0.18
1.84,-5.42,0.27,0.36,-0.09,0.19
1.88,-5.57,0.23,0.33,-0.05,0.19
1.76,-5.82,0.15,0.27,-0.02,0.18
1.55,-6.11,0.34,0.2,0.02,0.16
1.23,-6.45,0.38,0.15,0.05,0.14
0.94,-6.76,0.46,0.13,0.08,0.12
0.54,-6.97,0.65,0.13,0.1,0.11
0.27,-7.01,0.63,0.16,0.12,0.1
-0.08,-6.9,0.56,0.2,0.14,0.09
-0.46,-6.65,0.52,0.25,0.16,0.09
-0.73,-6.13,0.38,0.3,0.18,0.09
-0.98,-5.67,0.31,0.32,0.19,0.1
-1.07,-5.32,0.19,0.33,0.2,0.12
-1.23,-4.77,0.23,0.31,0.2,0.13
-1.23,-4.37,0.13,0.27,0.21,0.15
-1.26,-4.02,-0.06,0.21,0.21,0.16
-1.19,-3.77,-0.13,0.16,0.19,0.17
-1.07,-3.68,-0.21,0.12,0.19,0.19
-0.84,-3.45,-0.52,0.08,0.18,0.2
-0.48,-3.33,-0.42,0.05,0.18,0.2
