accX,accY,accZ,gyroX,gyroY,gyroZ
0.73,-4.12,-1.02,-0.08,0.14,-0.1
0.75,-4.04,-1.07,-0.07,0.15,-0.1
0.8,-4.04,-1.03,-0.07,0.15,-0.1
0.84,-4.08,-1.03,-0.06,0.16,-0.1
0.86,-4.08,-1.05,-0.07,0.17,-0.1
0.8,-4.16,-0.88,-0.07,0.18,-0.1
0.82,-4.29,-0.86,-0.08,0.18,-0.11
0.8,-4.41,-0.73,-0.09,0.19,-0.11
0.82,-4.54,-0.57,-0.09,0.19,-0.12
0.86,-4.65,-0.4,-0.09,0.19,-0.13
0.79,-4.77,-0.44,-0.08,0.19,-0.14
0.88,-4.87,-0.31,-0.07,0.19,-0.15
0.79,-4.96,-0.4,-0.05,0.18,-0.16
0.82,-4.98,-0.4,-0.04,0.17,-0.17
0.8,-5.0,-0.34,-0.03,0.16,-0.18
0.82,-5.04,-0.57,-0.02,0.15,-0.18
0.77,-4.98,-0.69,-0.02,0.13,-0.19
0.75,-4.94,-0.75,-0.03,0.11,-0.2
0.69,-4.9,-0.82,-0.04,0.09,-0.2
0.86,-4.77,-1.19,-0.05,0.06,-0.2
0.69,-4.87,-0.92,-0.06,0.04,-0.2
0.67,-4.85,-0.92,-0.07,0.02,-0.19
0.54,-4.77,-0.9,-0.07,0.01,-0.18
0.46,-4.75,-0.79,-0.06,0.01,-0.18
0.5,-4.81,-0.8,-0.05,0.0,-0.17
0.29,-4.81,-0.69,-0.04,0.0,-0.16
0.21,-4.88,-0.79,-0.04,-0.0,-0.15
0.15,-4.9,-0.79,-0.04,-0.0,-0.13
0.15,-4.94,-0.71,-0.05,-0.01,-0.12
0.02,-4.98,-0.73,-0.06,-0.01,-0.11
0.0,-5.31,-0.54,-0.07,-0.01,-0.1
0.02,-5.29,-0.67,-0.08,-0.01,-0.09
0.04,-5.38,-0.59,-0.09,-0.01,-0.09
0.0,-5.5,-0.57,-0.09,-0.02,-0.08
0.0,-5.48,-0.59,-0.08,-0.04,-0.07
0.02,-5.52,-0.59,-0.06,-0.06,-0.07
0.08,-5.46,-0.71,-0.04,-0.08,-0.07
0.13,-5.36,-0.79,-0.01,-0.11,-0.06
0.13,-5.25,-0.86,0.01,-0.13,-0.06
0.27,-5.08,-0.92,0.03,-0.16,-0.06
0.57,-5.06,-0.92,0.05,-0.17,-0.07
0.69,-4.94,-1.03,0.06,-0.18,-0.07
0.82,-4.98,-0.96,0.07,-0.17,-0.08
1.05,-5.04,-0.98,0.08,-0.17,-0.08
1.26,-5.06,-1.15,0.08,-0.15,-0.08
1.57,-5.29,-1.28,0.08,-0.14,-0.08
1.7,-5.46,-1.36,0.07,-0.12,-0.07
1.65,-5.77,-1.51,0.06,-0.09,-0.07
1.49,-6.03,-1.69,0.05,-0.07,-0.06
1.23,-6.15,-1.93,0.03,-0.05,-0.04
1.09,-6.32,-2.24,-0.0,-0.06,-0.01
1.03,-6.51,-2.53,-0.05,-0.08,0.03
1.09,-6.68,-2.62,-0.1,-0.1,0.07
1.19,-6.91,-2.53,-0.14,-0.11,0.11
1.23,-7.09,-2.55,-0.17,-0.12,0.15
1.21,-7.22,-2.6,-0.18,-0.13,0.18
1.19,-7.2,-2.64,-0.17,-0.16,0.2
1.21,-7.18,-2.78,-0.14,-0.2,0.22
1.24,-6.93,-2.78,-0.1,-0.24,0.22
1.28,-6.7,-2.83,-0.05,-0.29,0.22
1.44,-6.32,-2.8,0.01,-0.31,0.21
1.72,-6.09,-2.55,0.08,-0.32,0.18
1.99,-5.84,-2.45,0.16,-0.3,0.15
2.22,-5.5,-2.34,0.24,-0.26,0.11
2.3,-5.25,-2.26,0.32,-0.2,0.06
2.34,-4.94,-2.36,0.38,-0.15,0.01
2.3,-4.75,-2.47,0.42,-0.1,-0.03
2.11,-4.64,-2.6,0.41,-0.06,-0.06
1.95,-4.48,-2.72,0.37,-0.03,-0.08
1.84,-4.52,-2.59,0.3,-0.0,-0.08
1.67,-4.62,-2.36,0.22,0.01,-0.07
1.59,-4.88,-2.18,0.14,0.03,-0.05
1.55,-5.08,-1.86,0.06,0.04,-0.03
1.53,-5.32,-1.57,-0.0,0.05,-0.01
1.42,-5.67,-1.36,-0.05,0.06,0.01
1.44,-5.9,-1.11,-0.08,0.07,0.03
1.4,-6.15,-1.09,-0.1,0.07,0.05
1.4,-6.28,-1.09,-0.11,0.08,0.07
1.38,-6.45,-1.17,-0.12,0.08,0.08
1.34,-6.55,-1.17,-0.12,0.08,0.1
1.32,-6.57,-1.26,-0.13,0.09,0.11
1.32,-6.53,-1.34,-0.13,0.09,0.13
1.3,-6.47,-1.26,-0.12,0.09,0.14
1.32,-6.4,-1.32,-0.11,0.08,0.14
1.24,-6.22,-1.34,-0.09,0.08,0.14
1.23,-6.13,-1.47,-0.06,0.08,0.14
1.17,-5.98,-1.7,-0.04,0.08,0.12
1.13,-5.8,-1.78,-0.03,0.09,0.1
1.0,-5.42,-1.93,-0.02,0.1,0.07
0.82,-5.25,-2.01,-0.03,0.12,0.04
0.63,-5.04,-2.09,-0.04,0.14,0.01
0.57,-4.9,-2.18,-0.06,0.14,-0.01
0.52,-4.79,-2.13,-0.08,0.15,-0.03
0.46,-4.65,-2.18,-0.09,0.14,-0.06
0.38,-4.48,-2.11,-0.09,0.14,-0.08
0.29,-4.42,-2.01,-0.08,0.13,-0.1
0.29,-4.39,-2.07,-0.06,0.12,-0.11
0.29,-4.37,-1.97,-0.05,0.11,-0.12
0.33,-4.39,-1.86,-0.04,0.09,-0.13
0.36,-4.44,-1.86,-0.04,0.08,-0.14
0.46,-4.48,-1.78,-0.03,0.08,-0.14
0.61,-4.54,-1.69,-0.03,0.07,-0.13
0.63,-4.56,-1.61,-0.02,0.06,-0.13
0.57,-4.69,-1.57,-0.01,0.05,-0.13
0.59,-4.75,-1.42,0.0,0.05,-0.12
0.63,-4.83,-1.46,0.01,0.04,-0.11
0.75,-4.88,-1.32,0.01,0.03,-0.1
0.79,-4.77,-1.3,0.01,0.02,-0.08
0.92,-4.77,-1.24,0.01,0.01,-0.06
0.98,-4.65,-1.24,0.01,-0.0,-0.05
1.05,-4.64,-1.21,0.01,-0.01,-0.03
1.13,-4.44,-1.23,0.01,-0.02,-0.02
1.15,-4.33,-1.15,0.01,-0.03,-0.01
1.19,-4.23,-1.26,-0.0,-0.04,-0.0
1.26,-4.21,-1.26,-0.03,-0.05,0.01
1.23,-4.21,-1.26,-0.06,-0.05,0.01
1.09,-4.19,-1.4,-0.1,-0.05,0.02
1.21,-4.29,-1.32,-0.13,-0.05,0.02
1.13,-4.31,-1.36,-0.15,-0.05,0.03
1.13,-4.35,-1.42,-0.18,-0.04,0.03
1.09,-4.42,-1.55,-0.19,-0.04,0.04
1.02,-4.44,-1.59,-0.2,-0.04,0.04
1.0,-4.54,-1.7,-0.2,-0.03,0.04
0.96,-4.58,-1.7,-0.21,-0.02,0.05
0.94,-4.69,-1.63,-0.22,-0.01,0.05
0.86,-4.77,-1.61,-0.22,-0.01,0.05
0.92,-4.85,-1.63,-0.21,-0.0,0.06
0.86,-4.83,-1.84,-0.21,0.0,0.06
0.84,-4.94,-1.53,-0.19,0.01,0.06
0.84,-4.96,-1.51,-0.17,0.01,0.07
0.84,-5.0,-1.53,-0.15,0.01,0.07
0.67,-4.98,-1.55,-0.13,0.01,0.07
0.79,-4.94,-1.49,-0.11,0.01,0.07
0.75,-4.87,-1.47,-0.08,-0.0,0.07
0.73,-4.81,-1.57,-0.06,-0.01,0.08
0.69,-4.77,-1.59,-0.04,-0.02,0.08
0.71,-4.65,-1.61,-0.01,-0.03,0.08
0.75,-4.56,-1.61,0.01,-0.03,0.08
0.84,-4.48,-1.55,0.02,-0.03,0.08
0.79,-4.42,-1.53,0.04,-0.03,0.08
0.8,-4.35,-1.47,0.04,-0.03,0.09
0.84,-4.39,-1.36,0.05,-0.02,0.09
0.88,-4.31,-1.44,0.05,-0.01,0.1
0.96,-4.31,-1.4,0.05,-0.01,0.1
1.0,-4.31,-1.3,0.05,0.0,0.11
1.15,-4.29,-1.34,0.04,0.02,0.12
1.13,-4.27,-1.24,0.03,0.03,0.13
1.21,-4.33,-1.3,0.03,0.04,0.13
1.19,-4.33,-1.23,0.02,0.04,0.14
1.26,-4.25,-1.24,0.01,0.04,0.15
1.28,-4.19,-1.36,0.01,0.05,0.16
1.24,-4.14,-1.3,-0.0,0.05,0.17
1.28,-4.06,-1.42,-0.02,0.06,0.17
1.26,-4.02,-1.34,-0.03,0.08,0.17
1.23,-3.96,-1.38,-0.04,0.09,0.16
1.13,-3.87,-1.46,-0.06,0.11,0.15
0.96,-3.81,-1.53,-0.08,0.12,0.14
0.86,-3.81,-1.46,-0.11,0.13,0.12
0.73,-3.85,-1.4,-0.13,0.13,0.11
0.59,-3.93,-1.32,-0.14,0.12,0.1
0.42,-3.93,-1.32,-0.15,0.1,0.09
0.27,-3.95,-1.36,-0.15,0.08,0.09
0.13,-4.08,-1.36,-0.16,0.06,0.09
0.08,-4.06,-1.38,-0.16,0.04,0.09
0.0,-4.16,-1.24,-0.16,0.02,0.1
-0.02,-4.19,-1.17,-0.16,0.01,0.1
-0.06,-4.23,-1.05,-0.15,-0.01,0.11
0.02,-4.35,-0.94,-0.14,-0.03,0.12
0.0,-4.39,-0.77,-0.12,-0.05,0.13
0.06,-4.44,-0.8,-0.09,-0.08,0.14
0.17,-4.44,-0.84,-0.06,-0.1,0.15
0.23,-4.35,-0.82,-0.04,-0.11,0.16
0.34,-4.31,-0.88,-0.01,-0.13,0.16
0.44,-4.19,-0.88,-0.0,-0.14,0.16
0.48,-4.1,-0.96,0.0,-0.15,0.16
0.56,-4.12,-0.94,-0.01,-0.16,0.16
0.59,-4.16,-0.86,-0.02,-0.17,0.15
0.61,-4.27,-0.86,-0.04,-0.18,0.14
0.61,-4.42,-0.79,-0.05,-0.19,0.14
0.54,-4.54,-0.73,-0.07,-0.19,0.14
0.59,-4.67,-0.61,-0.09,-0.19,0.15
0.5,-4.81,-0.69,-0.1,-0.19,0.16
0.54,-4.94,-0.73,-0.1,-0.19,0.17
0.42,-5.0,-0.84,-0.11,-0.19,0.19
0.44,-5.09,-0.98,-0.1,-0.19,0.2
0.59,-5.15,-1.02,-0.1,-0.18,0.21
0.71,-5.17,-1.02,-0.09,-0.18,0.22
0.84,-5.15,-1.11,-0.08,-0.18,0.22
0.98,-5.13,-1.13,-0.07,-0.19,0.21
1.07,-5.09,-1.13,-0.06,-0.19,0.21
1.21,-5.15,-1.03,-0.06,-0.18,0.19
1.23,-5.08,-1.0,-0.05,-0.18,0.17
1.28,-5.17,-1.07,-0.05,-0.17,0.15
1.26,-5.08,-1.09,-0.04,-0.16,0.14
1.36,-5.15,-1.21,-0.04,-0.15,0.12
1.26,-5.19,-1.28,-0.04,-0.14,0.11
1.3,-5.23,-1.24,-0.04,-0.13,0.09
1.24,-5.21,-1.34,-0.03,-0.12,0.09
1.24,-5.13,-1.38,-0.03,-0.1,0.08
1.3,-5.08,-1.32,-0.02,-0.08,0.08
1.3,-5.06,-1.42,-0.01,-0.07,0.07
1.3,-5.02,-1.4,-0.0,-0.05,0.07
1.34,-5.08,-1.36,0.0,-0.03,0.07
1.28,-5.06,-1.26,0.01,-0.01,0.08
1.32,-5.13,-1.23,0.02,0.0,0.08
1.26,-5.13,-1.26,0.03,0.01,0.09
1.23,-5.08,-1.19,0.04,0.01,0.1
1.17,-5.02,-1.24,0.06,0.01,0.1
1.09,-4.92,-1.36,0.07,-0.0,0.11
1.11,-4.85,-1.38,0.08,-0.01,0.11
0.9,-4.79,-1.36,0.09,-0.02,0.11
0.84,-4.69,-1.38,0.1,-0.03,0.1
0.77,-4.62,-1.32,0.11,-0.05,0.09
0.88,-4.56,-1.3,0.11,-0.06,0.08
0.71,-4.6,-1.42,0.12,-0.08,0.06
0.67,-4.56,-1.44,0.11,-0.09,0.05
0.56,-4.81,-1.55,0.1,-0.09,0.04
0.36,-5.02,-1.76,0.07,-0.1,0.03
0.4,-5.27,-1.88,0.05,-0.11,0.02
0.52,-5.61,-2.09,0.02,-0.12,0.01
0.63,-5.94,-2.43,-0.01,-0.12,-0.02
0.69,-6.22,-2.53,-0.05,-0.12,-0.05
0.63,-6.53,-2.6,-0.1,-0.12,-0.1
0.59,-6.82,-2.53,-0.14,-0.13,-0.14
0.52,-7.13,-2.45,-0.17,-0.14,-0.18
0.54,-7.34,-2.39,-0.16,-0.14,-0.21
0.59,-7.6,-2.34,-0.13,-0.12,-0.23
0.59,-7.8,-2.39,-0.08,-0.07,-0.25
0.56,-7.78,-2.3,-0.01,0.01,-0.26
0.42,-7.68,-2.24,0.07,0.09,-0.27
0.27,-7.55,-2.18,0.16,0.17,-0.28
0.11,-7.34,-2.09,0.25,0.24,-0.28
0.08,-7.05,-2.05,0.32,0.29,-0.26
-0.02,-6.7,-1.92,0.38,0.32,-0.24
-0.21,-6.26,-1.82,0.43,0.32,-0.21
-0.38,-6.03,-1.72,0.46,0.32,-0.17
-0.44,-5.73,-1.8,0.47,0.3,-0.13
-0.63,-5.42,-1.8,0.46,0.28,-0.09
-0.69,-5.23,-1.84,0.42,0.26,-0.05
-0.67,-5.04,-1.8,0.38,0.24,-0.02
-0.75,-5.08,-1.65,0.32,0.21,0.01
-0.77,-4.98,-1.49,0.27,0.18,0.02
-0.86,-5.06,-1.46,0.22,0.15,0.03
-0.92,-5.11,-1.28,0.17,0.12,0.03
-1.02,-5.25,-1.28,0.12,0.08,0.02
-1.05,-5.4,-1.3,0.08,0.05,0.01
-1.13,-5.55,-1.23,0.04,0.03,0.0
-1.15,-5.73,-1.28,0.0,0.0,-0.02
-0.98,-5.98,-1.28,-0.05,-0.02,-0.04
-0.96,-6.09,-1.28,-0.09,-0.04,-0.06
-0.77,-6.15,-1.3,-0.13,-0.06,-0.07
-0.71,-6.22,-1.32,-0.14,-0.08,-0.09
-0.5,-6.28,-1.4,-0.14,-0.09,-0.1
-0.31,-6.21,-1.34,-0.12,-0.09,-0.11
-0.15,-6.11,-1.4,-0.08,-0.09,-0.12
-0.02,-6.0,-1.49,-0.03,-0.09,-0.12
0.06,-5.78,-1.47,0.02,-0.09,-0.12
0.19,-5.52,-1.59,0.07,-0.09,-0.11
0.27,-5.27,-1.59,0.1,-0.09,-0.1
0.42,-5.0,-1.59,0.12,-0.09,-0.09
0.63,-4.81,-1.65,0.12,-0.09,-0.08
0.75,-4.48,-1.65,0.11,-0.09,-0.07
0.96,-4.27,-1.63,0.09,-0.09,-0.05
0.98,-4.06,-1.67,0.07,-0.09,-0.03
0.98,-3.91,-1.69,0.04,-0.08,-0.01
1.02,-3.83,-1.69,0.01,-0.08,0.01
0.84,-3.79,-1.7,-0.02,-0.08,0.02
0.69,-3.7,-1.69,-0.05,-0.08,0.03
0.48,-3.75,-1.67,-0.09,-0.08,0.04
0.36,-3.81,-1.59,-0.12,-0.08,0.05
0.17,-4.0,-1.63,-0.15,-0.09,0.05
0.06,-4.16,-1.49,-0.17,-0.09,0.04
0.02,-4.29,-1.49,-0.19,-0.09,0.04
0.02,-4.48,-1.4,-0.21,-0.09,0.04
0.0,-4.58,-1.38,-0.21,-0.08,0.03
0.0,-4.65,-1.34,-0.22,-0.07,0.03
-0.04,-4.79,-1.26,-0.21,-0.06,0.02
0.06,-4.79,-1.28,-0.2,-0.05,0.02
0.1,-4.88,-1.4,-0.18,-0.04,0.01
0.21,-4.9,-1.42,-0.17,-0.03,0.01
0.27,-4.92,-1.46,-0.15,-0.02,-0.0
0.29,-4.88,-1.44,-0.14,-0.01,-0.01
0.38,-4.9,-1.4,-0.12,-0.0,-0.02
0.4,-4.88,-1.44,-0.1,-0.0,-0.03
0.46,-4.94,-1.42,-0.09,0.0,-0.04
0.4,-4.92,-1.47,-0.09,0.01,-0.05
0.4,-4.98,-1.34,-0.1,0.01,-0.06
0.33,-5.0,-1.36,-0.1,0.01,-0.07
0.23,-5.06,-1.17,-0.11,0.02,-0.08
0.15,-5.13,-1.19,-0.12,0.02,-0.08
0.11,-5.19,-1.11,-0.11,0.02,-0.08
0.11,-5.27,-1.15,-0.1,0.02,-0.09
0.1,-5.17,-1.19,-0.08,0.02,-0.09
0.13,-5.0,-1.23,-0.05,0.02,-0.09
0.25,-4.81,-1.26,-0.03,0.02,-0.09
0.4,-4.62,-1.28,-0.01,0.02,-0.09
0.5,-4.48,-1.44,0.01,0.02,-0.09
0.73,-4.31,-1.46,0.01,0.02,-0.09
0.79,-4.18,-1.53,0.01,0.03,-0.09
0.9,-4.12,-1.4,0.0,0.03,-0.09
1.02,-4.04,-1.74,-0.02,0.04,-0.09
0.96,-4.16,-1.34,-0.03,0.05,-0.09
0.96,-4.35,-1.23,-0.05,0.06,-0.1
0.98,-4.44,-1.15,-0.06,0.07,-0.11
0.9,-4.58,-1.07,-0.07,0.08,-0.12
0.86,-4.67,-0.98,-0.07,0.09,-0.14
0.73,-4.75,-0.98,-0.07,0.09,-0.15
0.67,-4.81,-0.98,-0.06,0.11,-0.16
0.65,-4.88,-1.0,-0.05,0.12,-0.17
0.59,-4.83,-0.98,-0.03,0.14,-0.17
0.52,-4.75,-1.02,-0.01,0.16,-0.17
0.44,-4.67,-0.98,0.01,0.19,-0.18
0.54,-4.62,-1.07,0.03,0.21,-0.18
0.54,-4.44,-1.17,0.04,0.23,-0.18
0.54,-4.33,-1.23,0.05,0.25,-0.18
0.57,-4.14,-1.23,0.05,0.26,-0.18
0.65,-4.04,-1.23,0.05,0.27,-0.19
0.69,-3.85,-1.24,0.05,0.28,-0.19
0.75,-3.77,-1.23,0.04,0.29,-0.19
0.71,-3.68,-1.21,0.03,0.29,-0.2
0.65,-3.64,-1.11,0.03,0.29,-0.2
0.59,-3.54,-1.03,0.02,0.3,-0.19
0.63,-3.58,-1.05,0.01,0.3,-0.19
0.56,-3.6,-1.0,0.01,0.31,-0.19
0.42,-3.54,-0.98,0.0,0.32,-0.18
0.33,-3.6,-0.92,-0.01,0.33,-0.17
0.21,-3.68,-0.9,-0.02,0.33,-0.16
0.1,-3.68,-0.88,-0.04,0.34,-0.15
-0.04,-3.81,-0.8,-0.05,0.34,-0.14
-0.02,-3.93,-0.8,-0.07,0.34,-0.12
-0.17,-3.98,-0.86,-0.09,0.34,-0.11
-0.25,-4.18,-0.88,-0.11,0.33,-0.09
-0.25,-4.35,-0.88,-0.12,0.33,-0.08
-0.19,-4.44,-0.9,-0.14,0.32,-0.08
-0.04,-4.58,-0.88,-0.15,0.3,-0.07
0.04,-4.73,-0.84,-0.15,0.28,-0.07
0.25,-4.85,-0.79,-0.15,0.26,-0.08
0.29,-4.9,-0.75,-0.13,0.25,-0.09
0.52,-5.0,-0.65,-0.11,0.23,-0.1
0.56,-5.0,-0.77,-0.09,0.22,-0.11
0.73,-5.0,-0.71,-0.07,0.21,-0.13
0.79,-4.96,-0.63,-0.05,0.21,-0.14
0.88,-5.0,-0.59,-0.03,0.21,-0.15
0.94,-4.98,-0.54,-0.0,0.21,-0.17
0.94,-4.98,-0.48,0.02,0.21,-0.18
0.92,-5.04,-0.52,0.04,0.21,-0.18
0.86,-4.94,-0.36,0.05,0.21,-0.19
0.77,-5.02,-0.36,0.06,0.22,-0.19
0.59,-5.02,-0.34,0.07,0.23,-0.19
0.48,-4.98,-0.44,0.07,0.23,-0.18
0.34,-4.98,-0.5,0.07,0.23,-0.18
0.13,-4.87,-0.52,0.06,0.23,-0.17
0.1,-4.85,-0.65,0.05,0.23,-0.15
0.0,-4.71,-0.8,0.04,0.22,-0.14
0.04,-4.65,-0.92,0.02,0.21,-0.12
-0.08,-4.54,-0.98,0.01,0.19,-0.09
-0.06,-4.41,-1.03,-0.01,0.18,-0.07
-0.08,-4.37,-1.03,-0.02,0.17,-0.04
-0.15,-4.41,-1.03,-0.03,0.15,-0.02
-0.15,-4.35,-1.0,-0.04,0.15,0.01
-0.08,-4.5,-1.05,-0.04,0.15,0.03
0.0,-4.62,-0.98,-0.04,0.15,0.04
0.06,-4.88,-0.77,-0.03,0.15,0.05
0.0,-5.09,-0.71,-0.02,0.15,0.06
0.17,-5.4,-0.79,-0.01,0.16,0.06
0.52,-5.71,-0.84,0.0,0.17,0.08
0.71,-6.07,-0.92,0.02,0.19,0.09
0.96,-6.47,-1.05,0.05,0.23,0.1
0.84,-6.82,-1.23,0.07,0.28,0.11
0.52,-7.07,-1.76,0.07,0.31,0.11
0.23,-7.24,-2.41,0.05,0.31,0.12
0.29,-7.28,-2.99,-0.01,0.27,0.16
0.5,-7.35,-3.41,-0.09,0.23,0.2
0.71,-7.39,-3.33,-0.16,0.2,0.24
0.84,-7.37,-3.08,-0.19,0.17,0.27
1.09,-7.35,-2.7,-0.18,0.12,0.29
1.28,-7.14,-2.43,-0.13,0.05,0.3
1.51,-6.95,-2.39,-0.06,-0.03,0.29
1.61,-6.61,-2.38,0.04,-0.11,0.27
1.7,-6.15,-2.43,0.13,-0.18,0.23
1.82,-5.78,-2.3,0.21,-0.22,0.19
2.05,-5.42,-2.24,0.29,-0.24,0.15
2.15,-5.06,-2.11,0.35,-0.23,0.1
2.16,-4.85,-1.88,0.4,-0.2,0.05
2.11,-4.71,-1.8,0.44,-0.16,0.01
1.93,-4.69,-1.82,0.44,-0.12,-0.02
1.7,-4.9,-1.86,0.42,-0.09,-0.04
1.57,-5.17,-1.9,0.37,-0.07,-0.03
1.49,-5.65,-1.88,0.3,-0.07,-0.02
1.23,-5.98,-1.69,0.21,-0.07,-0.0
1.05,-6.49,-1.3,0.12,-0.08,0.02
0.9,-6.99,-1.19,0.05,-0.1,0.05
0.75,-7.34,-0.96,-0.01,-0.12,0.09
0.69,-7.7,-0.75,-0.06,-0.15,0.13
0.65,-7.97,-0.63,-0.08,-0.18,0.16
0.63,-8.08,-0.67,-0.09,-0.2,0.19
0.71,-8.08,-0.8,-0.09,-0.23,0.22
1.02,-8.08,-0.61,-0.07,-0.26,0.24
1.17,-7.74,-1.0,-0.04,-0.29,0.24
1.28,-7.35,-1.09,0.01,-0.31,0.22
1.46,-6.97,-1.23,0.06,-0.32,0.19
1.53,-6.55,-1.34,0.11,-0.32,0.15
1.61,-6.11,-1.47,0.15,-0.31,0.11
1.59,-5.75,-1.67,0.17,-0.3,0.07
1.65,-5.31,-1.72,0.19,-0.3,0.03
1.55,-4.9,-1.86,0.19,-0.29,-0.02
1.55,-4.46,-1.95,0.19,-0.28,-0.05
1.46,-4.1,-2.01,0.19,-0.27,-0.09
1.24,-3.72,-2.24,0.18,-0.26,-0.13
1.05,-3.43,-2.32,0.16,-0.25,-0.17
0.79,-3.18,-2.38,0.13,-0.23,-0.19
0.56,-3.05,-2.38,0.08,-0.22,-0.2
0.27,-3.14,-2.26,0.01,-0.21,-0.2
0.19,-3.31,-2.26,-0.07,-0.21,-0.18
0.21,-3.64,-2.05,-0.15,-0.22,-0.15
0.21,-3.98,-1.92,-0.23,-0.24,-0.11
0.25,-4.52,-1.7,-0.31,-0.27,-0.08
0.42,-4.9,-1.46,-0.37,-0.31,-0.04
0.63,-5.21,-1.21,-0.4,-0.34,-0.01
0.92,-5.52,-1.23,-0.39,-0.37,0.01
1.19,-5.96,-1.15,-0.35,-0.4,0.03
1.28,-6.09,-1.09,-0.29,-0.42,0.02
1.47,-6.01,-1.19,-0.2,-0.43,0.01
1.65,-5.86,-1.26,-0.1,-0.42,0.0
1.92,-5.63,-1.23,-0.0,-0.4,-0.01
1.93,-5.31,-1.28,0.07,-0.39,-0.04
1.97,-4.92,-1.44,0.12,-0.37,-0.07
2.03,-4.65,-1.36,0.16,-0.35,-0.08
2.01,-4.33,-1.55,0.18,-0.32,-0.1
1.99,-4.06,-1.49,0.19,-0.3,-0.11
1.86,-3.87,-1.51,0.17,-0.27,-0.12
1.88,-3.75,-1.47,0.14,-0.25,-0.12
1.8,-3.66,-1.36,0.1,-0.23,-0.12
1.61,-3.64,-1.32,0.05,-0.22,-0.11
1.55,-3.66,-1.32,0.01,-0.21,-0.1
1.51,-3.72,-1.26,-0.03,-0.21,-0.08
1.4,-3.77,-1.3,-0.07,-0.21,-0.07
1.26,-3.79,-1.28,-0.11,-0.2,-0.06
1.23,-3.95,-1.28,-0.14,-0.2,-0.04
1.17,-4.0,-1.3,-0.17,-0.21,-0.02
1.15,-4.18,-1.28,-0.19,-0.21,-0.01
1.11,-4.31,-1.38,-0.22,-0.21,0.0
1.11,-4.41,-1.4,-0.24,-0.22,0.01
1.07,-4.44,-1.38,-0.25,-0.21,0.01
1.05,-4.6,-1.49,-0.26,-0.2,0.01
1.03,-4.69,-1.55,-0.26,-0.19,0.01
1.03,-4.81,-1.4,-0.25,-0.19,0.01
1.02,-4.83,-1.49,-0.24,-0.18,0.01
1.05,-4.96,-1.4,-0.23,-0.17,0.0
1.03,-5.02,-1.38,-0.21,-0.16,0.0
1.03,-5.27,-1.34,-0.19,-0.15,0.0
1.05,-5.31,-1.32,-0.17,-0.14,0.0
1.03,-5.4,-1.36,-0.14,-0.14,0.0
1.02,-5.23,-1.36,-0.12,-0.13,0.0
1.09,-5.27,-1.36,-0.1,-0.13,0.01
1.09,-5.17,-1.42,-0.09,-0.13,0.02
1.05,-5.08,-1.55,-0.08,-0.13,0.02
1.13,-5.02,-1.53,-0.07,-0.13,0.03
1.19,-4.88,-1.65,-0.07,-0.13,0.04
1.23,-4.75,-1.76,-0.07,-0.13,0.04
1.23,-4.58,-1.8,-0.07,-0.13,0.03
1.21,-4.54,-1.9,-0.07,-0.12,0.02
1.19,-4.35,-1.88,-0.08,-0.12,0.01
1.23,-4.37,-1.88,-0.09,-0.1,-0.0
1.21,-4.39,-1.9,-0.1,-0.09,-0.02
1.21,-4.48,-1.74,-0.11,-0.08,-0.03
1.19,-4.62,-1.63,-0.12,-0.06,-0.03
1.17,-4.79,-1.53,-0.13,-0.05,-0.04
1.21,-4.92,-1.36,-0.13,-0.04,-0.05
1.21,-5.17,-1.3,-0.13,-0.03,-0.05
1.19,-5.25,-1.05,-0.11,-0.03,-0.05
1.17,-5.32,-1.07,-0.09,-0.04,-0.05
1.15,-5.25,-1.0,-0.06,-0.04,-0.05
1.15,-5.21,-1.05,-0.03,-0.05,-0.05
1.17,-5.15,-1.05,-0.0,-0.06,-0.05
1.15,-5.04,-1.13,0.01,-0.07,-0.05
1.13,-4.98,-1.15,0.02,-0.07,-0.05
1.09,-4.9,-1.07,0.01,-0.08,-0.05
0.96,-4.96,-1.05,-0.0,-0.09,-0.05
0.88,-4.94,-1.15,-0.02,-0.1,-0.04
0.71,-4.94,-1.11,-0.03,-0.11,-0.03
0.75,-4.94,-1.03,-0.05,-0.12,-0.02
0.65,-4.92,-1.09,-0.05,-0.13,-0.01
0.88,-4.92,-0.77,-0.05,-0.14,-0.01
0.59,-4.87,-0.94,-0.04,-0.16,-0.01
0.5,-4.81,-1.0,-0.03,-0.17,-0.01
0.52,-4.56,-0.96,-0.01,-0.19,-0.01
0.52,-4.6,-0.92,0.01,-0.21,-0.01
0.48,-4.42,-0.9,0.03,-0.22,-0.02
0.56,-4.39,-0.92,0.04,-0.23,-0.03
0.61,-4.29,-0.84,0.06,-0.24,-0.04
0.59,-4.16,-0.79,0.07,-0.25,-0.05
0.61,-4.14,-0.86,0.07,-0.25,-0.06
0.57,-3.98,-0.71,0.08,-0.25,-0.06
0.63,-3.79,-0.9,0.09,-0.25,-0.07
0.56,-3.83,-0.63,0.09,-0.24,-0.07
0.67,-3.91,-0.63,0.1,-0.24,-0.08
0.65,-3.85,-0.57,0.1,-0.23,-0.07
0.75,-3.89,-0.59,0.11,-0.23,-0.07
0.73,-3.95,-0.52,0.1,-0.24,-0.06
0.8,-4.0,-0.52,0.1,-0.24,-0.04
0.84,-4.04,-0.56,0.09,-0.25,-0.03
