accX,accY,accZ,gyroX,gyroY,gyroZ
-0.02,-4.64,-0.19,-0.03,-0.15,-0.02
0.02,-4.64,-0.11,-0.03,-0.15,-0.03
0.0,-4.58,-0.21,-0.03,-0.14,-0.04
0.11,-4.6,-0.23,-0.04,-0.14,-0.05
0.13,-4.58,-0.17,-0.04,-0.13,-0.06
0.17,-4.52,-0.13,-0.03,-0.13,-0.07
0.13,-4.44,-0.17,-0.03,-0.12,-0.08
0.15,-4.37,-0.17,-0.02,-0.12,-0.09
0.13,-4.33,-0.04,-0.01,-0.11,-0.1
0.19,-4.27,-0.04,-0.0,-0.11,-0.11
0.08,-4.16,-0.08,0.01,-0.11,-0.12
0.04,-4.16,-0.06,0.02,-0.11,-0.13
-0.04,-4.1,-0.02,0.03,-0.11,-0.14
-0.08,-4.04,-0.1,0.04,-0.12,-0.15
-0.1,-3.91,-0.1,0.04,-0.12,-0.16
-0.11,-3.79,-0.08,0.05,-0.12,-0.17
-0.17,-3.66,-0.15,0.05,-0.12,-0.17
-0.15,-3.7,-0.27,0.04,-0.12,-0.18
-0.21,-3.6,-0.38,0.03,-0.12,-0.19
-0.21,-3.52,-0.48,0.01,-0.11,-0.2
-0.27,-3.51,-0.63,-0.0,-0.11,-0.21
-0.21,-3.51,-0.69,-0.03,-0.11,-0.21
-0.17,-3.45,-0.8,-0.05,-0.11,-0.22
-0.25,-3.41,-0.75,-0.08,-0.11,-0.23
-0.31,-3.43,-0.77,-0.1,-0.11,-0.23
-0.31,-3.39,-0.86,-0.12,-0.12,-0.23
-0.33,-3.47,-0.75,-0.14,-0.13,-0.23
-0.31,-3.51,-0.79,-0.15,-0.13,-0.22
-0.33,-3.43,-0.75,-0.16,-0.14,-0.21
-0.31,-3.37,-0.65,-0.16,-0.15,-0.2
-0.36,-3.35,-0.63,-0.17,-0.16,-0.19
-0.31,-3.29,-0.67,-0.19,-0.16,-0.18
-0.25,-3.33,-0.65,-0.2,-0.17,-0.17
-0.21,-3.28,-0.38,-0.22,-0.18,-0.16
-0.11,-3.39,-0.31,-0.24,-0.18,-0.14
0.1,-3.52,-0.19,-0.26,-0.18,-0.13
0.15,-3.66,0.0,-0.28,-0.19,-0.12
0.25,-3.87,0.1,-0.29,-0.19,-0.12
0.29,-4.23,0.04,-0.3,-0.19,-0.11
0.36,-4.48,0.31,-0.3,-0.18,-0.11
0.38,-4.75,0.27,-0.29,-0.18,-0.12
0.33,-4.98,0.34,-0.28,-0.19,-0.12
0.25,-5.17,0.23,-0.26,-0.19,-0.13
0.21,-5.34,0.21,-0.24,-0.19,-0.14
0.21,-5.52,0.0,-0.22,-0.2,-0.15
0.1,-5.67,-0.17,-0.2,-0.2,-0.16
0.13,-5.71,-0.19,-0.19,-0.19,-0.17
0.0,-5.71,-0.31,-0.18,-0.19,-0.18
-0.15,-5.77,-0.31,-0.16,-0.18,-0.18
-0.13,-5.75,-0.38,-0.15,-0.18,-0.19
-0.19,-5.57,-0.48,-0.14,-0.18,-0.18
-0.21,-5.38,-0.56,-0.13,-0.17,-0.18
-0.11,-5.21,-0.46,-0.12,-0.17,-0.17
-0.04,-5.0,-0.44,-0.12,-0.16,-0.16
0.0,-4.88,-0.4,-0.11,-0.16,-0.15
0.02,-4.69,-0.38,-0.12,-0.15,-0.14
0.02,-4.52,-0.25,-0.12,-0.14,-0.12
0.02,-4.39,-0.08,-0.13,-0.13,-0.11
0.11,-4.31,-0.06,-0.13,-0.13,-0.1
0.1,-4.23,-0.02,-0.13,-0.12,-0.09
0.15,-4.31,0.13,-0.13,-0.12,-0.08
0.21,-4.27,0.04,-0.12,-0.11,-0.06
0.21,-4.46,-0.04,-0.11,-0.11,-0.05
0.23,-4.58,-0.02,-0.1,-0.1,-0.04
0.08,-4.65,-0.04,-0.08,-0.09,-0.03
0.15,-4.83,-0.29,-0.07,-0.08,-0.01
0.08,-4.98,-0.46,-0.05,-0.08,0.0
-0.04,-5.13,-0.61,-0.04,-0.07,0.03
-0.02,-5.21,-0.69,-0.02,-0.07,0.05
-0.17,-5.44,-0.96,-0.01,-0.08,0.07
0.02,-5.71,-1.13,0.0,-0.09,0.1
0.02,-6.01,-1.46,-0.01,-0.1,0.14
0.21,-6.28,-1.72,-0.03,-0.11,0.18
0.4,-6.72,-2.11,-0.06,-0.11,0.22
0.52,-7.05,-2.2,-0.08,-0.1,0.26
0.63,-7.37,-2.34,-0.1,-0.09,0.29
0.56,-7.57,-2.26,-0.11,-0.1,0.32
0.56,-7.72,-2.07,-0.09,-0.12,0.34
0.33,-7.68,-1.92,-0.07,-0.15,0.36
0.27,-7.6,-1.63,-0.04,-0.18,0.38
0.36,-7.49,-1.4,0.0,-0.21,0.39
0.4,-7.3,-1.32,0.05,-0.23,0.39
0.48,-6.9,-0.94,0.1,-0.24,0.38
0.44,-6.65,-0.86,0.15,-0.23,0.36
0.38,-6.21,-0.77,0.19,-0.22,0.34
0.31,-5.92,-0.88,0.22,-0.2,0.32
0.19,-5.67,-1.05,0.24,-0.18,0.29
0.23,-5.44,-1.11,0.25,-0.16,0.26
0.25,-5.23,-1.34,0.24,-0.15,0.23
0.29,-5.09,-1.42,0.22,-0.13,0.19
0.29,-5.06,-1.46,0.2,-0.11,0.17
0.34,-4.96,-1.38,0.17,-0.08,0.14
0.29,-4.96,-1.15,0.15,-0.06,0.11
0.15,-4.96,-1.0,0.13,-0.03,0.09
0.1,-5.0,-0.84,0.13,-0.02,0.08
0.02,-5.08,-0.67,0.13,-0.01,0.08
-0.1,-5.23,-0.61,0.14,0.0,0.08
-0.25,-5.38,-0.46,0.16,0.0,0.09
-0.29,-5.54,-0.27,0.19,-0.01,0.1
-0.34,-5.77,-0.15,0.22,-0.02,0.12
-0.48,-5.96,-0.13,0.24,-0.04,0.14
-0.54,-6.26,-0.23,0.27,-0.05,0.17
-0.65,-6.53,-0.17,0.29,-0.07,0.21
-0.57,-6.82,-0.36,0.3,-0.1,0.26
-0.36,-7.07,-0.71,0.3,-0.13,0.32
-0.06,-7.35,-0.88,0.27,-0.14,0.37
0.27,-7.41,-1.13,0.24,-0.14,0.42
0.52,-7.45,-1.11,0.2,-0.13,0.45
0.65,-7.28,-0.98,0.18,-0.12,0.46
0.69,-7.07,-0.79,0.17,-0.11,0.46
0.69,-6.76,-0.52,0.19,-0.13,0.44
0.73,-6.45,-0.42,0.2,-0.15,0.41
0.67,-6.11,-0.44,0.21,-0.18,0.38
0.63,-5.8,-0.69,0.21,-0.2,0.34
0.42,-5.5,-0.69,0.2,-0.22,0.3
0.4,-5.25,-0.8,0.18,-0.22,0.26
0.31,-4.94,-0.77,0.14,-0.21,0.22
0.17,-4.81,-0.86,0.11,-0.19,0.17
0.08,-4.65,-0.9,0.07,-0.16,0.13
-0.11,-4.62,-0.88,0.04,-0.13,0.1
-0.19,-4.64,-0.82,0.01,-0.11,0.06
-0.19,-4.62,-0.63,-0.0,-0.08,0.03
-0.25,-4.67,-0.63,0.0,-0.06,0.01
-0.25,-4.83,-0.4,0.01,-0.05,-0.01
-0.34,-4.94,-0.46,0.03,-0.03,-0.02
-0.31,-5.0,-0.4,0.04,-0.02,-0.04
-0.33,-5.06,-0.46,0.04,-0.0,-0.05
-0.33,-5.08,-0.48,0.04,0.01,-0.06
-0.31,-5.09,-0.42,0.05,0.02,-0.07
-0.31,-5.04,-0.42,0.05,0.03,-0.07
-0.29,-4.96,-0.31,0.05,0.03,-0.07
-0.15,-4.88,-0.29,0.05,0.03,-0.07
-0.13,-4.87,-0.46,0.05,0.03,-0.07
-0.1,-4.77,-0.34,0.04,0.03,-0.07
0.06,-4.73,-0.48,0.03,0.02,-0.07
0.06,-4.69,-0.5,0.01,0.02,-0.07
0.1,-4.64,-0.52,-0.02,0.02,-0.06
0.1,-4.69,-0.57,-0.05,0.02,-0.06
0.19,-4.69,-0.61,-0.08,0.01,-0.06
0.19,-4.79,-0.5,-0.11,0.01,-0.05
0.21,-4.92,-0.52,-0.14,0.01,-0.05
0.23,-5.0,-0.42,-0.16,0.0,-0.05
0.15,-5.13,-0.56,-0.17,0.0,-0.04
0.08,-5.25,-0.44,-0.17,-0.0,-0.04
0.13,-5.32,-0.48,-0.17,-0.01,-0.04
0.11,-5.31,-0.4,-0.16,-0.01,-0.04
0.11,-5.27,-0.48,-0.15,-0.01,-0.04
0.06,-5.23,-0.42,-0.14,-0.01,-0.04
-0.02,-5.13,-0.34,-0.13,-0.01,-0.05
-0.02,-5.04,-0.48,-0.13,-0.01,-0.05
-0.11,-5.04,-0.44,-0.12,-0.01,-0.05
-0.06,-4.92,-0.4,-0.11,-0.01,-0.06
-0.1,-4.9,-0.42,-0.1,0.0,-0.06
-0.13,-4.81,-0.33,-0.1,0.01,-0.06
-0.1,-4.79,-0.34,-0.09,0.01,-0.05
-0.1,-4.64,-0.4,-0.08,0.02,-0.05
-0.21,-4.65,-0.42,-0.07,0.02,-0.05
-0.1,-4.62,-0.34,-0.07,0.03,-0.04
-0.08,-4.62,-0.27,-0.07,0.04,-0.04
-0.06,-4.69,-0.34,-0.07,0.04,-0.03
-0.1,-4.67,-0.27,-0.07,0.04,-0.03
-0.04,-4.79,-0.21,-0.07,0.05,-0.02
0.02,-4.79,-0.17,-0.06,0.05,-0.02
0.08,-4.88,-0.23,-0.05,0.06,-0.01
0.13,-4.9,-0.21,-0.04,0.07,-0.01
0.13,-4.98,-0.11,-0.03,0.07,-0.01
0.15,-5.04,-0.19,-0.02,0.08,-0.0
0.34,-5.06,-0.04,-0.01,0.09,-0.0
0.25,-4.94,-0.19,0.0,0.1,-0.0
0.31,-4.9,-0.21,0.01,0.1,-0.01
0.27,-4.85,-0.33,0.02,0.11,-0.01
0.23,-4.75,-0.34,0.02,0.12,-0.01
0.19,-4.69,-0.33,0.02,0.12,-0.01
0.17,-4.6,-0.38,0.01,0.13,-0.02
0.17,-4.56,-0.29,0.01,0.13,-0.02
0.08,-4.46,-0.29,0.01,0.14,-0.02
0.1,-4.46,-0.25,0.01,0.14,-0.02
0.02,-4.42,-0.08,0.02,0.15,-0.02
-0.02,-4.37,-0.13,0.02,0.15,-0.02
-0.13,-4.33,-0.02,0.03,0.15,-0.02
-0.19,-4.37,0.08,0.04,0.15,-0.02
-0.17,-4.37,0.11,0.05,0.15,-0.02
-0.17,-4.44,0.19,0.06,0.15,-0.01
-0.25,-4.37,0.19,0.07,0.15,-0.0
-0.19,-4.44,0.1,0.09,0.15,0.0
-0.23,-4.42,0.15,0.1,0.15,0.01
-0.23,-4.48,0.08,0.11,0.15,0.02
-0.23,-4.42,0.1,0.12,0.16,0.03
-0.23,-4.39,-0.02,0.13,0.16,0.04
-0.15,-4.41,-0.02,0.14,0.17,0.05
-0.11,-4.39,-0.17,0.14,0.18,0.06
-0.15,-4.31,-0.15,0.14,0.18,0.07
-0.11,-4.31,-0.23,0.13,0.19,0.08
-0.1,-4.21,-0.29,0.13,0.19,0.09
-0.02,-4.18,-0.29,0.12,0.2,0.1
0.06,-4.16,-0.23,0.11,0.2,0.12
0.11,-4.16,-0.31,0.1,0.21,0.13
0.23,-4.19,-0.17,0.09,0.21,0.14
0.19,-4.16,-0.19,0.08,0.22,0.15
0.13,-4.12,-0.02,0.08,0.22,0.16
0.19,-4.14,-0.15,0.07,0.23,0.17
0.23,-4.21,-0.1,0.07,0.24,0.17
0.31,-4.21,0.02,0.07,0.26,0.17
0.29,-4.18,-0.06,0.07,0.27,0.17
0.31,-4.19,-0.06,0.07,0.28,0.17
0.31,-4.19,-0.1,0.07,0.29,0.17
0.34,-4.21,-0.21,0.06,0.3,0.17
0.33,-4.14,-0.23,0.06,0.31,0.16
0.23,-4.02,-0.29,0.05,0.33,0.16
0.25,-4.0,-0.25,0.04,0.34,0.15
0.27,-3.95,-0.34,0.03,0.35,0.15
0.17,-3.95,-0.21,0.02,0.37,0.15
0.11,-4.0,-0.23,0.0,0.38,0.14
0.08,-4.06,-0.19,-0.01,0.39,0.14
0.02,-4.12,-0.17,-0.02,0.4,0.14
-0.02,-4.12,-0.02,-0.03,0.41,0.14
-0.04,-4.19,-0.08,-0.04,0.42,0.14
-0.02,-4.27,-0.15,-0.04,0.42,0.14
-0.1,-4.31,-0.23,-0.04,0.43,0.14
-0.13,-4.29,-0.31,-0.05,0.43,0.14
-0.13,-4.27,-0.33,-0.05,0.44,0.14
-0.15,-4.29,-0.36,-0.06,0.44,0.14
-0.27,-4.29,-0.23,-0.06,0.44,0.15
-0.33,-4.29,-0.23,-0.06,0.44,0.15
-0.44,-4.27,-0.11,-0.07,0.44,0.15
-0.52,-4.25,-0.1,-0.07,0.43,0.15
-0.69,-4.29,-0.02,-0.06,0.43,0.15
-0.84,-4.23,0.02,-0.06,0.42,0.14
-0.8,-4.18,-0.04,-0.06,0.41,0.14
-0.92,-4.19,-0.08,-0.06,0.4,0.14
-0.96,-4.14,-0.15,-0.06,0.39,0.13
-0.88,-4.14,-0.15,-0.06,0.37,0.12
-0.9,-4.19,-0.11,-0.07,0.36,0.12
-0.86,-4.16,-0.13,-0.08,0.35,0.11
-0.84,-4.16,-0.13,-0.09,0.34,0.1
-0.75,-4.19,-0.13,-0.11,0.32,0.09
-0.73,-4.18,-0.04,-0.12,0.31,0.08
-0.65,-4.27,0.06,-0.13,0.3,0.06
-0.73,-4.23,0.02,-0.13,0.28,0.05
-0.79,-4.29,0.04,-0.13,0.26,0.04
-0.86,-4.33,0.17,-0.13,0.25,0.03
-0.94,-4.39,0.27,-0.13,0.22,0.02
-0.96,-4.35,0.19,-0.12,0.2,0.01
-0.9,-4.41,0.15,-0.11,0.18,0.01
-0.88,-4.46,0.15,-0.11,0.16,0.01
-0.71,-4.52,0.15,-0.1,0.14,0.01
-0.52,-4.62,0.08,-0.09,0.13,0.0
-0.31,-4.71,-0.06,-0.08,0.13,-0.0
-0.29,-4.88,-0.08,-0.07,0.13,-0.02
-0.27,-5.06,-0.17,-0.06,0.13,-0.03
-0.1,-5.34,-0.21,-0.05,0.12,-0.05
-0.02,-5.5,-0.21,-0.04,0.1,-0.07
0.02,-5.84,-0.42,-0.04,0.09,-0.11
-0.15,-6.17,-0.71,-0.04,0.09,-0.15
-0.25,-6.45,-1.02,-0.06,0.09,-0.19
-0.48,-6.67,-0.92,-0.07,0.09,-0.24
-0.63,-6.9,-1.0,-0.08,0.08,-0.29
-0.75,-7.11,-0.98,-0.07,0.06,-0.32
-0.71,-7.16,-1.09,-0.05,0.05,-0.35
-0.59,-7.18,-1.19,-0.01,0.06,-0.37
-0.61,-7.07,-1.24,0.02,0.09,-0.39
-0.69,-6.9,-1.28,0.06,0.13,-0.41
-0.71,-6.65,-1.28,0.09,0.16,-0.43
-0.84,-6.4,-1.15,0.11,0.18,-0.43
-0.88,-6.05,-1.03,0.13,0.19,-0.43
-0.94,-5.8,-0.8,0.14,0.17,-0.42
-0.88,-5.63,-0.73,0.15,0.15,-0.4
-0.88,-5.46,-0.71,0.17,0.13,-0.37
-0.84,-5.29,-0.75,0.18,0.1,-0.34
-0.84,-5.15,-0.88,0.17,0.08,-0.31
-0.75,-5.04,-0.86,0.16,0.06,-0.27
-0.67,-5.06,-0.84,0.14,0.04,-0.23
-0.61,-4.98,-0.77,0.11,0.03,-0.2
-0.33,-5.09,-0.71,0.08,0.01,-0.16
-0.13,-5.31,-0.44,0.06,-0.01,-0.13
0.04,-5.52,-0.36,0.05,-0.02,-0.11
0.23,-5.88,-0.13,0.05,-0.04,-0.09
0.29,-6.26,0.15,0.06,-0.05,-0.08
0.31,-6.74,0.25,0.08,-0.06,-0.09
0.27,-7.26,0.08,0.1,-0.07,-0.11
0.1,-7.8,-0.13,0.12,-0.08,-0.14
-0.17,-8.29,-0.44,0.12,-0.09,-0.19
-0.69,-8.66,-0.82,0.11,-0.11,-0.24
-1.21,-9.02,-0.96,0.09,-0.14,-0.29
-1.69,-9.06,-1.07,0.09,-0.16,-0.33
-2.01,-8.7,-1.07,0.12,-0.19,-0.35
-1.88,-8.35,-0.98,0.17,-0.2,-0.35
-1.76,-7.85,-0.92,0.23,-0.18,-0.33
-1.61,-7.32,-0.82,0.3,-0.15,-0.31
-1.47,-6.72,-0.71,0.35,-0.12,-0.28
-1.4,-6.15,-0.61,0.37,-0.09,-0.25
-1.21,-5.59,-0.48,0.37,-0.09,-0.21
-0.86,-5.08,-0.42,0.36,-0.09,-0.17
-0.57,-4.73,-0.42,0.33,-0.11,-0.14
-0.25,-4.31,-0.48,0.29,-0.13,-0.1
0.0,-4.04,-0.56,0.24,-0.14,-0.07
0.17,-3.93,-0.5,0.18,-0.14,-0.04
0.33,-3.77,-0.52,0.13,-0.13,-0.01
0.48,-3.79,-0.42,0.09,-0.13,0.01
0.59,-3.96,-0.34,0.07,-0.12,0.03
0.77,-4.1,-0.31,0.05,-0.12,0.04
0.9,-4.37,-0.31,0.03,-0.11,0.04
0.92,-4.6,-0.11,0.01,-0.1,0.03
0.8,-4.85,0.04,-0.0,-0.09,0.01
0.77,-5.02,0.04,-0.01,-0.08,-0.0
0.48,-5.09,0.04,-0.01,-0.08,-0.02
0.38,-5.21,0.06,-0.0,-0.07,-0.03
0.27,-5.17,-0.04,0.01,-0.06,-0.04
0.21,-5.09,-0.13,0.02,-0.04,-0.05
0.13,-5.0,-0.27,0.01,-0.02,-0.05
0.06,-4.9,-0.33,-0.01,0.0,-0.05
0.02,-4.87,-0.31,-0.03,0.02,-0.04
0.0,-4.83,-0.4,-0.05,0.04,-0.04
-0.04,-4.77,-0.42,-0.08,0.05,-0.03
-0.17,-4.71,-0.31,-0.11,0.05,-0.02
-0.25,-4.75,-0.36,-0.14,0.05,-0.01
-0.25,-4.85,-0.34,-0.17,0.05,0.0
-0.31,-4.88,-0.25,-0.19,0.05,0.01
-0.27,-4.96,-0.25,-0.21,0.04,0.01
-0.29,-5.13,-0.25,-0.22,0.03,0.01
-0.34,-5.21,-0.27,-0.23,0.03,0.01
-0.33,-5.31,-0.25,-0.22,0.03,0.01
-0.34,-5.29,-0.38,-0.21,0.03,0.01
-0.31,-5.32,-0.29,-0.2,0.03,0.01
-0.33,-5.36,-0.29,-0.18,0.04,0.01
-0.31,-5.29,-0.31,-0.16,0.04,0.0
-0.36,-5.21,-0.33,-0.15,0.04,0.0
-0.38,-5.04,-0.31,-0.13,0.04,-0.0
-0.29,-4.94,-0.27,-0.11,0.03,-0.0
-0.19,-4.83,-0.17,-0.1,0.03,-0.01
-0.31,-4.81,-0.29,-0.08,0.02,-0.01
-0.27,-4.71,-0.15,-0.07,0.01,-0.01
-0.31,-4.65,-0.29,-0.05,0.01,-0.0
-0.29,-4.56,-0.17,-0.04,-0.0,-0.0
-0.27,-4.52,-0.17,-0.04,-0.01,-0.0
-0.31,-4.46,-0.29,-0.03,-0.02,-0.0
-0.31,-4.46,-0.19,-0.03,-0.02,-0.0
-0.27,-4.42,-0.19,-0.04,-0.03,-0.0
-0.31,-4.46,-0.27,-0.04,-0.04,-0.0
-0.31,-4.58,-0.19,-0.05,-0.05,-0.01
-0.25,-4.67,-0.02,-0.06,-0.06,-0.01
-0.27,-4.73,-0.19,-0.06,-0.06,-0.01
-0.29,-4.73,-0.15,-0.07,-0.07,-0.02
-0.21,-4.87,-0.1,-0.08,-0.08,-0.02
-0.25,-4.9,-0.04,-0.08,-0.09,-0.03
-0.15,-4.96,0.0,-0.08,-0.09,-0.03
-0.17,-5.04,0.11,-0.08,-0.09,-0.04
-0.1,-5.11,0.13,-0.08,-0.1,-0.04
-0.15,-5.04,0.13,-0.07,-0.1,-0.05
-0.1,-5.02,0.17,-0.07,-0.1,-0.05
-0.08,-4.94,0.17,-0.06,-0.1,-0.06
-0.04,-4.88,0.11,-0.05,-0.1,-0.06
0.0,-4.85,0.19,-0.04,-0.09,-0.06
0.0,-4.85,0.13,-0.04,-0.09,-0.06
0.08,-4.73,0.06,-0.04,-0.09,-0.06
0.11,-4.64,0.1,-0.04,-0.09,-0.06
0.08,-4.58,-0.06,-0.05,-0.09,-0.07
0.1,-4.48,0.04,-0.05,-0.08,-0.07
0.15,-4.5,-0.02,-0.06,-0.08,-0.07
0.21,-4.54,0.08,-0.07,-0.08,-0.07
0.21,-4.5,0.04,-0.07,-0.08,-0.08
0.19,-4.37,0.15,-0.08,-0.07,-0.08
0.17,-4.48,0.11,-0.08,-0.07,-0.09
0.19,-4.52,0.1,-0.08,-0.06,-0.09
0.19,-4.56,0.04,-0.08,-0.06,-0.09
0.23,-4.56,0.13,-0.08,-0.05,-0.1
0.15,-4.54,0.15,-0.08,-0.05,-0.1
0.17,-4.62,0.17,-0.07,-0.04,-0.11
0.15,-4.58,0.15,-0.06,-0.03,-0.11
0.11,-4.62,0.19,-0.06,-0.03,-0.12
0.08,-4.67,0.21,-0.05,-0.02,-0.12
0.1,-4.62,0.17,-0.04,-0.02,-0.12
-0.02,-4.62,0.06,-0.03,-0.01,-0.12
0.06,-4.62,0.15,-0.02,-0.01,-0.12
-0.04,-4.58,0.1,-0.02,-0.01,-0.12
-0.11,-4.54,0.13,-0.02,-0.01,-0.12
-0.11,-4.52,0.02,-0.02,-0.02,-0.12
-0.19,-4.56,0.06,-0.03,-0.02,-0.12
-0.1,-4.58,0.02,-0.04,-0.03,-0.12
-0.11,-4.6,-0.02,-0.06,-0.03,-0.12
-0.02,-4.6,0.02,-0.06,-0.03,-0.12
-0.06,-4.64,-0.06,-0.07,-0.03,-0.12
-0.1,-4.69,0.0,-0.06,-0.03,-0.12
-0.06,-4.6,-0.1,-0.06,-0.03,-0.11
-0.19,-4.69,-0.1,-0.05,-0.03,-0.11
-0.17,-4.64,-0.06,-0.04,-0.03,-0.11
-0.15,-4.62,-0.13,-0.03,-0.04,-0.11
-0.27,-4.67,-0.15,-0.03,-0.05,-0.11
-0.31,-4.5,-0.19,-0.02,-0.06,-0.11
-0.33,-4.56,-0.27,-0.02,-0.08,-0.1
-0.31,-4.6,-0.31,-0.02,-0.09,-0.1
-0.4,-4.44,-0.29,-0.02,-0.11,-0.1
-0.33,-4.46,-0.36,-0.02,-0.12,-0.1
-0.29,-4.46,-0.44,-0.02,-0.14,-0.09
-0.27,-4.42,-0.34,-0.02,-0.15,-0.09
-0.25,-4.46,-0.5,-0.02,-0.17,-0.08
-0.19,-4.37,-0.4,-0.02,-0.18,-0.08
-0.19,-4.33,-0.48,-0.02,-0.19,-0.08
-0.13,-4.35,-0.36,-0.01,-0.2,-0.08
-0.04,-4.37,-0.31,-0.01,-0.21,-0.08
-0.02,-4.42,-0.25,-0.0,-0.22,-0.08
0.0,-4.39,-0.33,0.0,-0.22,-0.08
-0.02,-4.29,-0.17,0.01,-0.23,-0.08
0.04,-4.27,-0.23,0.01,-0.23,-0.08
0.13,-4.29,-0.15,0.01,-0.24,-0.09
0.17,-4.23,-0.15,0.01,-0.24,-0.09
0.25,-4.19,-0.1,0.0,-0.24,-0.09
0.33,-4.25,0.0,-0.0,-0.24,-0.09
0.44,-4.27,0.06,-0.01,-0.24,-0.09
0.56,-4.27,0.13,-0.01,-0.23,-0.09
0.56,-4.25,0.21,-0.01,-0.23,-0.1
0.63,-4.35,0.25,-0.02,-0.22,-0.1
0.65,-4.39,0.34,-0.02,-0.21,-0.1
0.69,-4.37,0.31,-0.02,-0.2,-0.1
0.75,-4.41,0.36,-0.02,-0.19,-0.1
0.79,-4.42,0.38,-0.02,-0.18,-0.1
0.75,-4.35,0.25,-0.02,-0.16,-0.1
0.75,-4.37,0.31,-0.02,-0.15,-0.1
0.71,-4.39,0.25,-0.03,-0.14,-0.1
0.65,-4.33,0.27,-0.03,-0.13,-0.1
0.57,-4.29,0.21,-0.04,-0.12,-0.1
0.56,-4.33,0.25,-0.05,-0.11,-0.09
0.44,-4.37,0.31,-0.06,-0.1,-0.09
0.42,-4.25,0.33,-0.07,-0.09,-0.09
0.29,-4.33,0.29,-0.08,-0.09,-0.08
0.23,-4.25,0.36,-0.08,-0.09,-0.08
0.21,-4.35,0.36,-0.09,-0.08,-0.07
0.13,-4.29,0.48,-0.1,-0.07,-0.07
0.04,-4.27,0.44,-0.1,-0.06,-0.06
-0.04,-4.19,0.5,-0.11,-0.06,-0.06
-0.06,-4.19,0.36,-0.11,-0.05,-0.06
-0.06,-4.23,0.36,-0.11,-0.04,-0.05
0.1,-4.18,0.31,-0.12,-0.04,-0.05
0.1,-4.19,0.33,-0.12,-0.03,-0.04
0.19,-4.14,0.29,-0.12,-0.02,-0.04
0.29,-4.1,0.29,-0.12,-0.01,-0.04
0.34,-4.12,0.13,-0.13,-0.0,-0.04
0.54,-4.06,0.27,-0.13,0.0,-0.03
0.48,-4.06,0.27,-0.13,0.01,-0.03
0.56,-4.14,0.21,-0.14,0.02,-0.03
0.44,-4.25,0.34,-0.14,0.03,-0.03
0.38,-4.35,0.19,-0.14,0.03,-0.03
0.21,-4.44,0.0,-0.14,0.03,-0.02
0.06,-4.65,-0.13,-0.14,0.03,-0.01
-0.13,-4.77,-0.4,-0.15,0.02,0.0
-0.31,-4.98,-0.9,-0.15,-0.0,0.02
-0.4,-5.06,-1.23,-0.17,-0.03,0.05
-0.42,-5.31,-1.55,-0.2,-0.06,0.09
-0.48,-5.67,-1.86,-0.23,-0.07,0.14
-0.48,-6.01,-1.88,-0.25,-0.07,0.18
-0.56,-6.15,-1.78,-0.27,-0.07,0.22
-0.77,-6.19,-1.59,-0.27,-0.08,0.26
-0.82,-6.24,-1.59,-0.26,-0.1,0.29
-0.77,-6.21,-1.59,-0.24,-0.13,0.32
-0.69,-6.11,-1.72,-0.22,-0.17,0.35
-0.52,-5.98,-1.8,-0.2,-0.2,0.38
-0.36,-5.73,-1.8,-0.17,-0.22,0.4
-0.19,-5.67,-1.92,-0.15,-0.22,0.41
0.02,-5.61,-1.63,-0.13,-0.22,0.42
0.21,-5.38,-1.3,-0.12,-0.22,0.41
0.23,-5.29,-1.23,-0.1,-0.21,0.39
0.11,-5.36,-1.02,-0.1,-0.21,0.36
-0.06,-5.59,-0.75,-0.11,-0.22,0.33
0.04,-6.09,-0.44,-0.12,-0.25,0.29
-0.06,-6.59,-0.36,-0.12,-0.28,0.26
-0.19,-7.37,-0.73,-0.1,-0.32,0.24
-0.08,-8.27,-1.23,-0.1,-0.36,0.24
0.15,-9.25,-1.8,-0.12,-0.39,0.25
0.8,-10.17,-2.15,-0.16,-0.41,0.28
1.57,-10.92,-2.13,-0.17,-0.4,0.3
1.93,-11.11,-1.74,-0.13,-0.36,0.3
1.84,-10.98,-1.21,-0.04,-0.29,0.28
1.49,-10.36,-0.42,0.1,-0.23,0.26
1.28,-9.6,0.0,0.25,-0.22,0.24
1.26,-8.75,0.08,0.39,-0.25,0.21
1.46,-7.91,-0.21,0.49,-0.31,0.18
1.49,-7.16,-0.52,0.53,-0.35,0.14
1.4,-6.42,-0.86,0.54,-0.36,0.1
1.21,-5.71,-1.03,0.51,-0.34,0.06
0.92,-5.08,-1.09,0.46,-0.29,0.01
0.61,-4.73,-1.17,0.4,-0.23,-0.03
0.15,-4.1,-1.24,0.33,-0.17,-0.06
-0.17,-3.85,-1.17,0.25,-0.12,-0.09
-0.4,-3.7,-1.03,0.16,-0.09,-0.11
-0.46,-3.7,-0.8,0.08,-0.07,-0.13
-0.46,-3.7,-0.65,-0.0,-0.06,-0.14
-0.48,-3.89,-0.38,-0.07,-0.07,-0.15
-0.44,-4.06,-0.13,-0.12,-0.07,-0.16
-0.31,-4.29,-0.1,-0.15,-0.06,-0.15
-0.27,-4.5,-0.11,-0.17,-0.05,-0.15
-0.17,-4.73,-0.15,-0.18,-0.04,-0.13
-0.1,-4.98,-0.21,-0.19,-0.03,-0.12
0.1,-5.17,-0.13,-0.2,-0.02,-0.1
0.29,-5.38,-0.38,-0.2,-0.03,-0.08
