accX,accY,accZ,gyroX,gyroY,gyroZ
0.02,-4.02,-0.42,0.17,0.0,0.29
0.1,-3.93,-0.42,0.14,-0.0,0.29
0.1,-3.81,-0.44,0.11,-0.0,0.28
0.04,-3.77,-0.38,0.07,-0.0,0.28
-0.02,-3.68,-0.29,0.04,-0.0,0.27
-0.04,-3.58,-0.25,0.02,0.0,0.26
-0.04,-3.51,-0.25,-0.01,0.01,0.25
-0.02,-3.43,-0.25,-0.04,0.02,0.24
-0.02,-3.52,-0.27,-0.07,0.04,0.23
-0.13,-3.31,-0.21,-0.1,0.05,0.21
-0.19,-3.33,-0.19,-0.13,0.07,0.19
-0.17,-3.31,-0.11,-0.17,0.09,0.18
-0.29,-3.35,-0.1,-0.21,0.1,0.16
-0.36,-3.39,0.08,-0.24,0.11,0.14
-0.46,-3.51,0.19,-0.27,0.12,0.13
-0.52,-3.7,0.27,-0.29,0.13,0.13
-0.54,-3.91,0.36,-0.3,0.15,0.12
-0.65,-4.1,0.54,-0.3,0.16,0.12
-0.71,-4.35,0.54,-0.28,0.18,0.12
-0.69,-4.62,0.63,-0.27,0.19,0.13
-0.71,-4.83,0.56,-0.24,0.19,0.13
-0.59,-4.94,0.42,-0.21,0.2,0.14
-0.5,-5.13,0.19,-0.19,0.2,0.14
-0.34,-5.23,-0.11,-0.17,0.2,0.14
-0.34,-5.23,-0.27,-0.16,0.2,0.14
-0.23,-5.23,-0.52,-0.16,0.2,0.14
-0.19,-5.21,-0.63,-0.16,0.2,0.13
-0.21,-5.11,-0.63,-0.16,0.2,0.12
-0.27,-5.15,-0.71,-0.16,0.2,0.11
-0.31,-5.11,-0.73,-0.16,0.2,0.1
-0.44,-5.13,-0.59,-0.16,0.2,0.09
-0.52,-5.19,-0.46,-0.15,0.2,0.09
-0.61,-5.19,-0.4,-0.15,0.19,0.08
-0.73,-5.15,-0.33,-0.14,0.19,0.08
-0.75,-5.15,-0.29,-0.13,0.19,0.08
-0.75,-5.11,-0.17,-0.11,0.18,0.08
-0.79,-5.17,-0.08,-0.1,0.18,0.08
-0.82,-5.06,-0.04,-0.09,0.17,0.07
-0.77,-5.08,-0.04,-0.08,0.16,0.07
-0.84,-5.0,-0.02,-0.07,0.15,0.06
-0.77,-5.04,0.11,-0.05,0.14,0.06
-0.65,-4.94,0.13,-0.03,0.13,0.06
-0.75,-5.0,0.15,-0.02,0.12,0.05
-0.75,-5.0,0.23,0.01,0.11,0.04
-0.65,-4.9,0.23,0.03,0.11,0.04
-0.56,-4.9,0.06,0.05,0.11,0.02
-0.46,-4.81,-0.06,0.07,0.11,0.01
-0.48,-4.81,0.04,0.08,0.12,-0.01
-0.63,-4.83,0.21,0.09,0.13,-0.02
-0.73,-4.96,0.31,0.1,0.12,-0.04
-0.79,-5.04,0.33,0.11,0.09,-0.05
-0.63,-5.25,0.31,0.13,0.06,-0.07
-0.54,-5.34,0.0,0.15,0.03,-0.09
-0.4,-5.61,-0.17,0.16,0.03,-0.11
-0.38,-5.71,-0.61,0.17,0.05,-0.15
-0.52,-5.92,-0.96,0.17,0.07,-0.2
-0.67,-6.07,-1.23,0.16,0.09,-0.25
-0.9,-6.13,-1.34,0.13,0.08,-0.31
-1.11,-6.13,-1.36,0.1,0.06,-0.36
-1.3,-6.05,-1.36,0.06,0.03,-0.4
-1.32,-5.94,-1.42,0.04,0.01,-0.42
-1.46,-5.84,-1.44,0.04,-0.0,-0.43
-1.59,-5.73,-1.53,0.04,0.01,-0.43
-1.82,-5.52,-1.38,0.03,0.01,-0.43
-1.92,-5.44,-1.3,0.02,0.01,-0.41
-1.92,-5.4,-1.09,0.01,-0.02,-0.39
-1.88,-5.44,-0.96,-0.0,-0.05,-0.36
-1.78,-5.48,-0.75,0.0,-0.09,-0.32
-1.59,-5.52,-0.65,0.02,-0.13,-0.29
-1.53,-5.46,-0.67,0.04,-0.17,-0.26
-1.44,-5.5,-0.8,0.06,-0.2,-0.23
-1.24,-5.61,-1.02,0.07,-0.23,-0.2
-1.23,-5.69,-1.17,0.08,-0.26,-0.17
-1.23,-5.69,-1.38,0.07,-0.28,-0.15
-1.07,-5.73,-1.61,0.06,-0.3,-0.13
-0.96,-5.73,-1.67,0.04,-0.32,-0.11
-0.82,-5.82,-1.82,0.02,-0.33,-0.09
-0.69,-5.9,-1.84,0.0,-0.33,-0.07
-0.61,-5.94,-1.74,-0.01,-0.34,-0.05
-0.48,-5.96,-1.53,-0.02,-0.35,-0.04
-0.29,-5.96,-1.26,-0.02,-0.35,-0.02
-0.21,-5.92,-1.02,-0.02,-0.35,-0.01
-0.19,-5.86,-0.88,0.01,-0.35,-0.0
-0.11,-5.75,-0.79,0.03,-0.35,0.0
-0.04,-5.55,-0.88,0.05,-0.35,0.01
0.02,-5.34,-0.8,0.07,-0.35,0.01
0.02,-5.21,-0.86,0.08,-0.34,0.01
0.02,-5.06,-0.82,0.07,-0.32,0.01
0.1,-4.88,-0.71,0.06,-0.3,0.01
0.21,-4.88,-0.56,0.05,-0.27,0.01
0.42,-4.96,-0.36,0.04,-0.25,0.01
0.59,-5.21,-0.13,0.03,-0.22,0.01
0.69,-5.52,-0.13,0.02,-0.18,-0.01
0.71,-6.09,-0.08,0.01,-0.14,-0.03
0.63,-6.61,-0.33,-0.01,-0.09,-0.07
0.34,-7.07,-0.56,-0.05,-0.05,-0.12
0.23,-7.39,-0.84,-0.1,-0.02,-0.16
0.0,-7.64,-1.0,-0.14,-0.0,-0.2
-0.13,-7.74,-1.0,-0.16,0.01,-0.22
-0.25,-7.57,-0.94,-0.15,0.02,-0.22
-0.21,-7.28,-0.73,-0.1,0.05,-0.2
-0.25,-6.91,-0.5,-0.02,0.08,-0.17
-0.29,-6.4,-0.33,0.05,0.1,-0.13
-0.29,-5.94,-0.21,0.11,0.12,-0.09
-0.23,-5.34,-0.17,0.15,0.11,-0.06
-0.31,-4.87,-0.33,0.16,0.1,-0.03
-0.31,-4.41,-0.21,0.14,0.08,0.0
-0.31,-4.16,-0.25,0.11,0.06,0.03
-0.42,-3.95,-0.21,0.07,0.04,0.06
-0.52,-3.85,-0.04,0.02,0.01,0.08
-0.59,-3.95,-0.02,-0.01,-0.0,0.1
-0.69,-4.1,-0.06,-0.04,-0.01,0.12
-0.69,-4.31,-0.04,-0.06,-0.02,0.12
-0.75,-4.58,-0.02,-0.08,-0.03,0.13
-0.75,-4.81,0.13,-0.1,-0.04,0.12
-0.79,-5.0,0.1,-0.12,-0.04,0.11
-0.77,-5.13,0.15,-0.13,-0.04,0.09
-0.65,-5.23,0.08,-0.13,-0.05,0.08
-0.65,-5.34,0.11,-0.12,-0.04,0.06
-0.69,-5.23,0.11,-0.1,-0.04,0.05
-0.67,-5.17,0.17,-0.08,-0.03,0.04
-0.63,-5.06,0.08,-0.06,-0.02,0.03
-0.63,-4.9,-0.06,-0.04,-0.02,0.02
-0.65,-4.75,-0.06,-0.03,-0.02,0.02
-0.57,-4.6,-0.13,-0.03,-0.02,0.02
-0.57,-4.56,-0.19,-0.03,-0.02,0.02
-0.61,-4.52,-0.29,-0.04,-0.02,0.02
-0.59,-4.46,-0.21,-0.06,-0.02,0.02
-0.59,-4.39,-0.29,-0.08,-0.02,0.02
-0.54,-4.37,-0.27,-0.09,-0.01,0.02
-0.46,-4.41,-0.27,-0.11,0.0,0.02
-0.33,-4.5,-0.29,-0.12,0.02,0.01
-0.27,-4.58,-0.31,-0.12,0.04,0.01
-0.19,-4.62,-0.34,-0.12,0.06,0.0
-0.08,-4.67,-0.36,-0.12,0.09,-0.01
-0.02,-4.69,-0.29,-0.11,0.11,-0.02
0.08,-4.77,-0.29,-0.1,0.13,-0.03
0.13,-4.73,-0.15,-0.08,0.15,-0.04
0.17,-4.64,-0.27,-0.06,0.16,-0.05
0.27,-4.62,-0.1,-0.04,0.17,-0.05
0.34,-4.54,0.0,-0.01,0.18,-0.06
0.34,-4.42,0.04,0.01,0.19,-0.07
0.31,-4.37,-0.02,0.04,0.19,-0.08
0.25,-4.35,0.1,0.06,0.19,-0.08
0.19,-4.23,0.17,0.08,0.2,-0.09
0.13,-4.14,0.21,0.1,0.19,-0.1
0.0,-4.1,0.1,0.12,0.19,-0.11
-0.06,-4.04,0.15,0.13,0.19,-0.12
-0.13,-4.02,-0.02,0.13,0.18,-0.14
-0.29,-4.02,0.06,0.14,0.18,-0.15
-0.33,-4.0,0.06,0.14,0.17,-0.16
-0.52,-3.96,0.04,0.14,0.17,-0.18
-0.63,-3.95,-0.02,0.14,0.17,-0.19
-0.69,-3.98,0.0,0.13,0.17,-0.2
-0.71,-4.0,-0.15,0.13,0.18,-0.22
-0.82,-3.98,-0.13,0.11,0.18,-0.23
-0.77,-4.12,-0.11,0.1,0.17,-0.24
-0.84,-3.98,-0.13,0.08,0.17,-0.25
-0.79,-4.08,-0.21,0.06,0.17,-0.25
-0.8,-4.08,-0.19,0.04,0.17,-0.26
-0.67,-3.95,-0.08,0.01,0.17,-0.26
-0.67,-4.1,-0.13,-0.01,0.17,-0.26
-0.57,-4.02,-0.1,-0.03,0.16,-0.26
-0.54,-4.0,-0.02,-0.05,0.15,-0.25
-0.48,-3.96,-0.02,-0.06,0.14,-0.25
-0.36,-3.91,-0.04,-0.07,0.12,-0.24
-0.44,-3.73,-0.13,-0.09,0.11,-0.23
-0.33,-3.73,-0.21,-0.1,0.09,-0.22
-0.31,-3.72,-0.23,-0.11,0.07,-0.22
-0.36,-3.73,-0.27,-0.13,0.04,-0.21
-0.36,-3.7,-0.31,-0.16,0.02,-0.21
-0.54,-3.73,-0.38,-0.19,-0.0,-0.21
-0.4,-3.81,-0.31,-0.22,-0.02,-0.21
-0.38,-3.91,-0.33,-0.25,-0.04,-0.21
-0.34,-4.02,-0.34,-0.27,-0.05,-0.21
-0.34,-4.16,-0.27,-0.29,-0.06,-0.21
-0.31,-4.29,-0.27,-0.31,-0.06,-0.21
-0.29,-4.5,-0.17,-0.32,-0.07,-0.22
-0.31,-4.6,-0.19,-0.32,-0.08,-0.22
-0.29,-4.73,-0.17,-0.32,-0.09,-0.23
-0.38,-4.79,-0.08,-0.31,-0.09,-0.23
-0.33,-4.92,-0.13,-0.3,-0.1,-0.24
-0.31,-4.96,-0.15,-0.29,-0.11,-0.24
-0.33,-5.0,-0.11,-0.28,-0.12,-0.24
-0.31,-5.0,-0.15,-0.27,-0.13,-0.23
-0.31,-5.02,-0.15,-0.26,-0.14,-0.23
-0.31,-5.06,-0.17,-0.24,-0.14,-0.22
-0.27,-5.0,-0.19,-0.23,-0.14,-0.21
-0.27,-4.98,-0.23,-0.23,-0.14,-0.2
-0.23,-4.88,-0.29,-0.22,-0.14,-0.19
-0.17,-4.87,-0.34,-0.22,-0.13,-0.18
-0.06,-4.75,-0.29,-0.22,-0.13,-0.17
-0.06,-4.54,-0.21,-0.22,-0.12,-0.16
0.11,-4.6,-0.27,-0.23,-0.11,-0.15
0.23,-4.48,-0.15,-0.24,-0.1,-0.13
0.33,-4.52,-0.17,-0.25,-0.09,-0.12
0.4,-4.42,-0.1,-0.25,-0.08,-0.11
0.44,-4.37,0.0,-0.25,-0.07,-0.1
0.42,-4.33,0.04,-0.25,-0.05,-0.09
0.5,-4.42,0.08,-0.25,-0.04,-0.09
0.5,-4.42,0.15,-0.24,-0.03,-0.08
0.42,-4.35,0.21,-0.23,-0.03,-0.08
0.54,-4.44,0.23,-0.22,-0.02,-0.07
0.46,-4.39,0.19,-0.2,-0.01,-0.07
0.52,-4.46,0.15,-0.19,0.0,-0.06
0.46,-4.48,0.21,-0.17,0.01,-0.06
0.5,-4.46,0.21,-0.16,0.03,-0.06
0.38,-4.44,0.15,-0.14,0.03,-0.06
0.34,-4.6,0.23,-0.12,0.04,-0.06
0.31,-4.83,0.21,-0.11,0.04,-0.06
0.15,-4.96,0.0,-0.09,0.04,-0.06
-0.02,-5.21,-0.02,-0.07,0.03,-0.05
-0.23,-5.5,-0.36,-0.04,0.01,-0.04
-0.34,-5.71,-0.67,-0.03,-0.02,-0.01
-0.27,-5.98,-0.96,-0.02,-0.05,0.03
-0.08,-6.24,-1.53,-0.04,-0.07,0.07
0.06,-6.63,-1.9,-0.08,-0.07,0.12
0.1,-6.9,-2.16,-0.12,-0.04,0.15
-0.1,-7.13,-2.16,-0.17,-0.0,0.18
-0.54,-7.2,-2.13,-0.19,0.01,0.19
-0.8,-7.18,-1.92,-0.18,0.01,0.21
-0.92,-7.09,-1.92,-0.15,-0.03,0.24
-0.84,-6.99,-1.72,-0.1,-0.07,0.26
-0.59,-6.88,-1.57,-0.06,-0.12,0.29
-0.31,-6.67,-1.55,-0.01,-0.14,0.31
-0.19,-6.61,-1.51,0.03,-0.14,0.33
0.0,-6.53,-1.44,0.06,-0.13,0.35
0.17,-6.42,-1.42,0.09,-0.11,0.35
0.33,-6.24,-1.53,0.11,-0.09,0.35
0.44,-6.13,-1.44,0.12,-0.07,0.34
0.59,-6.05,-1.61,0.13,-0.05,0.31
0.65,-6.01,-1.46,0.14,-0.04,0.28
0.86,-6.07,-1.42,0.14,-0.03,0.24
0.88,-6.09,-1.42,0.15,-0.03,0.2
0.94,-6.09,-1.44,0.15,-0.03,0.16
0.9,-6.15,-1.4,0.16,-0.02,0.12
0.75,-6.22,-1.32,0.17,-0.01,0.09
0.44,-6.34,-1.23,0.18,0.0,0.07
0.23,-6.42,-1.09,0.2,0.01,0.06
0.06,-6.42,-1.03,0.22,0.02,0.05
-0.11,-6.45,-0.9,0.25,0.02,0.06
-0.25,-6.49,-0.84,0.28,0.02,0.07
-0.38,-6.49,-0.71,0.3,0.01,0.09
-0.46,-6.47,-0.71,0.32,0.0,0.11
-0.59,-6.53,-0.73,0.34,-0.01,0.13
-0.54,-6.55,-0.8,0.34,-0.02,0.16
-0.57,-6.59,-0.92,0.33,-0.03,0.19
-0.46,-6.68,-0.98,0.31,-0.04,0.22
-0.34,-6.65,-1.02,0.29,-0.04,0.25
-0.23,-6.63,-1.03,0.27,-0.05,0.27
-0.13,-6.51,-1.0,0.25,-0.06,0.28
0.08,-6.47,-0.88,0.24,-0.07,0.29
0.25,-6.4,-0.84,0.24,-0.08,0.28
0.38,-6.24,-0.77,0.24,-0.09,0.27
0.52,-6.19,-0.77,0.25,-0.1,0.25
0.59,-6.11,-0.75,0.26,-0.11,0.23
0.56,-5.82,-0.61,0.26,-0.11,0.2
0.4,-5.52,-0.59,0.26,-0.11,0.17
0.52,-5.27,-0.73,0.25,-0.11,0.15
0.48,-5.06,-0.75,0.24,-0.11,0.12
0.34,-4.83,-0.84,0.22,-0.1,0.1
0.27,-4.58,-0.84,0.19,-0.09,0.08
0.23,-4.46,-0.79,0.16,-0.09,0.06
0.17,-4.39,-0.77,0.13,-0.08,0.04
0.0,-4.27,-0.86,0.1,-0.07,0.03
-0.04,-4.21,-0.75,0.08,-0.06,0.01
-0.08,-4.27,-0.63,0.06,-0.05,0.0
0.04,-4.33,-0.5,0.06,-0.05,-0.01
-0.1,-4.44,-0.57,0.05,-0.04,-0.01
-0.02,-4.46,-0.5,0.05,-0.02,-0.02
0.08,-4.58,-0.5,0.05,-0.01,-0.02
0.11,-4.58,-0.46,0.05,0.0,-0.03
0.11,-4.6,-0.54,0.05,0.01,-0.03
0.17,-4.6,-0.52,0.04,0.02,-0.03
0.15,-4.56,-0.54,0.04,0.03,-0.03
0.19,-4.6,-0.54,0.03,0.03,-0.03
0.21,-4.65,-0.46,0.02,0.03,-0.02
0.17,-4.6,-0.54,0.01,0.03,-0.02
0.15,-4.65,-0.5,0.0,0.03,-0.02
0.21,-4.67,-0.38,-0.01,0.02,-0.01
0.17,-4.67,-0.38,-0.03,0.02,-0.01
0.11,-4.71,-0.38,-0.04,0.02,-0.0
0.13,-4.79,-0.31,-0.06,0.02,0.0
0.13,-4.88,-0.23,-0.07,0.02,0.01
0.1,-4.88,-0.25,-0.08,0.02,0.01
0.06,-4.96,-0.11,-0.08,0.02,0.01
0.04,-5.06,-0.11,-0.08,0.02,0.02
0.02,-5.11,-0.11,-0.08,0.03,0.02
-0.02,-5.08,0.0,-0.07,0.03,0.02
0.02,-5.17,0.08,-0.07,0.03,0.02
-0.04,-5.11,-0.02,-0.05,0.03,0.03
-0.02,-5.13,0.0,-0.04,0.03,0.03
-0.04,-5.13,-0.04,-0.03,0.03,0.02
-0.04,-5.06,-0.08,-0.02,0.03,0.02
-0.02,-5.08,-0.15,-0.01,0.04,0.02
-0.08,-4.94,-0.15,-0.0,0.04,0.02
-0.04,-4.98,-0.25,0.0,0.05,0.01
-0.08,-4.81,-0.19,0.01,0.05,0.01
-0.02,-4.83,-0.15,0.01,0.05,0.0
-0.02,-4.79,-0.25,0.01,0.06,0.0
-0.06,-4.71,-0.17,0.01,0.07,-0.0
-0.02,-4.67,-0.19,0.01,0.07,-0.0
0.02,-4.69,-0.17,0.01,0.08,-0.01
-0.02,-4.65,-0.11,0.01,0.08,-0.01
-0.08,-4.67,0.02,0.01,0.09,-0.01
-0.13,-4.6,-0.08,0.01,0.1,-0.01
-0.17,-4.62,-0.06,0.02,0.1,-0.01
-0.11,-4.62,-0.02,0.02,0.11,-0.01
-0.19,-4.6,0.04,0.03,0.11,-0.01
-0.17,-4.64,0.02,0.03,0.11,-0.0
-0.13,-4.62,0.04,0.04,0.11,0.0
-0.15,-4.64,0.06,0.04,0.11,0.01
-0.15,-4.56,0.44,0.04,0.1,0.01
-0.15,-4.67,0.13,0.05,0.1,0.01
-0.21,-4.62,0.25,0.05,0.09,0.02
-0.23,-4.64,0.25,0.06,0.09,0.02
-0.23,-4.6,0.23,0.06,0.08,0.03
-0.29,-4.58,0.31,0.07,0.08,0.03
-0.29,-4.62,0.36,0.08,0.07,0.04
-0.25,-4.56,0.34,0.09,0.07,0.04
-0.27,-4.67,0.42,0.1,0.06,0.05
-0.25,-4.52,0.36,0.12,0.06,0.05
-0.25,-4.58,0.31,0.13,0.06,0.06
-0.23,-4.44,0.34,0.14,0.05,0.07
-0.23,-4.41,0.31,0.15,0.05,0.07
-0.19,-4.31,0.21,0.16,0.05,0.08
-0.21,-4.18,0.29,0.16,0.05,0.08
-0.15,-4.16,0.1,0.16,0.05,0.09
-0.23,-4.1,0.17,0.15,0.05,0.09
-0.21,-4.0,0.04,0.14,0.05,0.1
-0.21,-4.02,-0.02,0.13,0.05,0.1
-0.25,-3.93,-0.02,0.11,0.05,0.11
-0.13,-3.91,0.21,0.09,0.06,0.12
-0.13,-3.91,-0.02,0.08,0.06,0.12
-0.15,-3.83,0.0,0.06,0.06,0.13
-0.11,-3.81,-0.02,0.04,0.07,0.13
-0.04,-3.87,0.0,0.02,0.08,0.14
-0.02,-3.85,0.0,0.01,0.09,0.14
0.02,-3.81,0.02,-0.01,0.1,0.14
0.11,-3.89,0.04,-0.03,0.1,0.14
0.08,-3.93,0.17,-0.04,0.11,0.14
0.1,-3.93,0.1,-0.05,0.11,0.14
0.06,-3.89,0.06,-0.06,0.11,0.14
0.11,-4.0,0.15,-0.07,0.11,0.13
0.21,-4.04,0.1,-0.07,0.12,0.13
0.17,-4.08,0.21,-0.08,0.13,0.13
0.15,-4.18,0.17,-0.08,0.14,0.13
0.13,-4.18,0.1,-0.08,0.16,0.12
0.13,-4.27,0.04,-0.09,0.17,0.12
0.04,-4.35,0.0,-0.1,0.19,0.12
0.0,-4.35,-0.11,-0.11,0.2,0.11
0.1,-4.46,-0.02,-0.12,0.21,0.11
0.02,-4.52,-0.06,-0.13,0.22,0.1
0.0,-4.64,-0.17,-0.14,0.23,0.1
-0.02,-4.5,-0.25,-0.15,0.24,0.1
-0.1,-4.65,-0.21,-0.15,0.25,0.09
-0.11,-4.69,-0.19,-0.15,0.26,0.09
-0.19,-4.71,-0.17,-0.15,0.27,0.09
-0.21,-4.62,0.0,-0.15,0.28,0.09
-0.31,-4.62,0.04,-0.15,0.29,0.08
-0.38,-4.64,0.29,-0.14,0.3,0.08
-0.5,-4.6,0.33,-0.13,0.3,0.08
-0.59,-4.73,0.44,-0.12,0.3,0.08
-0.69,-4.65,0.59,-0.11,0.3,0.09
-0.8,-4.79,0.59,-0.1,0.3,0.09
-0.9,-4.83,0.69,-0.08,0.3,0.1
-1.07,-4.9,0.69,-0.07,0.3,0.11
-1.09,-5.0,0.8,-0.05,0.3,0.12
-1.03,-5.17,0.57,-0.04,0.29,0.13
-1.02,-5.27,0.48,-0.03,0.28,0.14
-0.96,-5.32,0.38,-0.03,0.26,0.15
-0.8,-5.38,0.23,-0.02,0.24,0.15
-0.67,-5.4,0.0,-0.02,0.22,0.16
-0.56,-5.36,-0.1,-0.01,0.21,0.16
-0.4,-5.31,-0.04,-0.01,0.19,0.16
-0.23,-5.13,-0.19,-0.01,0.18,0.15
-0.25,-4.98,-0.06,-0.02,0.18,0.14
-0.31,-4.92,0.04,-0.02,0.19,0.13
-0.23,-4.92,0.17,-0.02,0.19,0.11
-0.19,-4.83,0.27,-0.02,0.19,0.09
-0.21,-4.73,0.36,-0.03,0.19,0.08
-0.17,-4.69,0.4,-0.03,0.19,0.06
-0.17,-4.62,0.42,-0.03,0.19,0.04
-0.17,-4.58,0.54,-0.03,0.2,0.02
-0.13,-4.56,0.4,-0.03,0.21,0.01
-0.04,-4.6,0.31,-0.03,0.22,-0.01
-0.04,-4.67,0.21,-0.03,0.23,-0.03
-0.1,-4.62,0.23,-0.03,0.25,-0.05
-0.02,-4.88,0.06,-0.03,0.27,-0.06
-0.13,-4.92,0.04,-0.03,0.28,-0.08
-0.23,-5.15,0.31,-0.04,0.29,-0.11
-0.33,-5.32,0.4,-0.03,0.28,-0.12
-0.38,-5.52,0.4,-0.02,0.27,-0.14
-0.31,-5.75,0.25,0.0,0.25,-0.16
-0.29,-5.96,-0.1,0.02,0.24,-0.18
-0.34,-6.13,-0.33,0.03,0.25,-0.2
-0.38,-6.32,-0.56,0.03,0.27,-0.24
-0.61,-6.45,-0.52,0.02,0.29,-0.27
-0.9,-6.3,-0.54,0.02,0.29,-0.3
-0.98,-6.45,-0.65,0.02,0.27,-0.33
-1.05,-6.45,-0.65,0.03,0.25,-0.34
-1.03,-6.38,-0.71,0.04,0.23,-0.35
-1.17,-6.28,-0.77,0.05,0.22,-0.35
-1.24,-6.09,-0.88,0.08,0.22,-0.35
-1.36,-5.84,-0.88,0.1,0.2,-0.34
-1.46,-5.69,-0.98,0.11,0.18,-0.33
-1.49,-5.52,-0.96,0.11,0.16,-0.31
-1.53,-5.31,-0.98,0.1,0.12,-0.29
-1.55,-5.23,-1.07,0.09,0.08,-0.27
-1.46,-5.09,-0.98,0.07,0.03,-0.24
-1.47,-5.13,-0.98,0.06,-0.01,-0.22
-1.46,-5.08,-1.05,0.04,-0.04,-0.19
-1.34,-5.15,-1.02,0.02,-0.08,-0.17
-1.24,-5.23,-1.0,0.0,-0.1,-0.15
-1.15,-5.34,-0.98,-0.0,-0.12,-0.14
-1.21,-5.34,-0.88,-0.0,-0.14,-0.13
-1.09,-5.44,-0.77,0.0,-0.15,-0.12
-1.11,-5.46,-0.75,0.01,-0.17,-0.11
-0.94,-5.55,-0.67,0.03,-0.18,-0.11
-0.8,-5.55,-0.67,0.05,-0.2,-0.1
-0.88,-5.57,-0.71,0.06,-0.21,-0.09
-0.79,-5.59,-0.71,0.08,-0.21,-0.08
-0.69,-5.63,-0.79,0.09,-0.22,-0.08
-0.69,-5.65,-0.75,0.1,-0.22,-0.07
-0.61,-5.67,-0.69,0.11,-0.22,-0.06
-0.65,-5.57,-0.69,0.11,-0.21,-0.06
-0.63,-5.63,-0.63,0.11,-0.21,-0.05
-0.61,-5.59,-0.57,0.1,-0.21,-0.05
-0.61,-5.52,-0.63,0.1,-0.2,-0.04
-0.57,-5.46,-0.52,0.09,-0.2,-0.04
-0.57,-5.34,-0.69,0.08,-0.19,-0.04
-0.59,-5.23,-0.57,0.07,-0.18,-0.03
-0.59,-5.17,-0.65,0.05,-0.17,-0.03
-0.46,-5.06,-0.63,0.03,-0.17,-0.02
-0.34,-4.98,-0.71,0.01,-0.15,-0.01
-0.31,-4.92,-0.75,-0.01,-0.14,-0.0
-0.31,-4.77,-0.84,-0.04,-0.13,0.01
-0.33,-4.77,-0.82,-0.07,-0.11,0.02
-0.29,-4.65,-0.88,-0.1,-0.09,0.03
-0.21,-4.64,-0.88,-0.12,-0.08,0.05
-0.25,-4.48,-0.75,-0.15,-0.07,0.07
0.02,-4.48,-0.71,-0.17,-0.06,0.09
0.17,-4.62,-0.46,-0.19,-0.05,0.1
0.31,-4.79,-0.19,-0.2,-0.05,0.11
0.34,-5.02,0.0,-0.21,-0.04,0.12
0.34,-5.34,0.19,-0.21,-0.04,0.12
0.33,-5.8,0.4,-0.21,-0.04,0.1
0.11,-6.22,0.44,-0.19,-0.05,0.08
-0.11,-6.57,0.63,-0.17,-0.05,0.06
-0.27,-6.95,0.36,-0.15,-0.05,0.03
-0.44,-7.22,0.27,-0.12,-0.05,-0.0
-0.82,-7.26,-0.08,-0.09,-0.04,-0.03
-0.96,-7.32,-0.29,-0.07,-0.04,-0.06
-1.11,-7.11,-0.61,-0.05,-0.03,-0.08
-1.19,-6.8,-0.77,-0.03,-0.02,-0.08
-1.15,-6.26,-0.92,-0.01,-0.01,-0.08
-1.05,-5.86,-0.92,0.01,0.01,-0.07
-0.88,-5.5,-0.92,0.02,0.03,-0.06
-0.82,-5.09,-0.79,0.01,0.04,-0.04
-0.69,-4.81,-0.71,-0.01,0.04,-0.02
-0.54,-4.54,-0.5,-0.04,0.04,-0.01
-0.44,-4.29,-0.36,-0.08,0.03,0.01
-0.31,-4.19,-0.21,-0.11,0.02,0.03
-0.31,-4.08,-0.1,-0.14,0.01,0.04
-0.17,-4.04,-0.08,-0.17,0.0,0.06
-0.1,-4.14,0.0,-0.18,-0.01,0.07
-0.04,-4.23,0.02,-0.19,-0.01,0.08
0.04,-4.39,0.1,-0.19,-0.02,0.09
0.02,-4.56,0.17,-0.18,-0.02,0.09
0.06,-4.69,0.15,-0.16,-0.02,0.09
-0.06,-4.77,0.19,-0.14,-0.02,0.09
-0.06,-4.92,0.19,-0.12,-0.02,0.08
-0.06,-4.92,0.25,-0.09,-0.02,0.07
-0.19,-4.81,0.21,-0.06,-0.02,0.06
-0.11,-4.85,0.19,-0.03,-0.02,0.05
-0.13,-4.65,0.25,0.0,-0.02,0.04
-0.19,-4.48,0.25,0.03,-0.02,0.02
-0.21,-4.33,0.25,0.05,-0.02,0.01
-0.15,-4.18,0.27,0.07,-0.02,-0.01
-0.21,-4.0,0.21,0.07,-0.02,-0.02
-0.29,-3.87,0.36,0.07,-0.02,-0.04
-0.27,-3.81,0.34,0.07,-0.02,-0.06
-0.34,-3.75,0.38,0.06,-0.02,-0.07
-0.34,-3.68,0.52,0.05,-0.03,-0.09
-0.46,-3.68,0.56,0.05,-0.03,-0.11
-0.54,-3.68,0.59,0.04,-0.03,-0.14
-0.59,-3.79,0.57,0.04,-0.03,-0.16
-0.57,-3.89,0.59,0.04,-0.03,-0.19
-0.67,-3.98,0.56,0.04,-0.02,-0.21
-0.65,-4.1,0.54,0.04,-0.01,-0.24
-0.73,-4.1,0.46,0.05,-0.0,-0.27
-0.69,-4.18,0.36,0.06,0.01,-0.29
-0.56,-4.23,0.34,0.07,0.03,-0.32
-0.5,-4.19,0.29,0.08,0.05,-0.34
-0.38,-4.18,0.06,0.08,0.07,-0.36
-0.31,-4.08,0.13,0.09,0.08,-0.38
-0.31,-3.98,0.11,0.09,0.1,-0.39
-0.25,-3.96,0.06,0.09,0.11,-0.4
-0.23,-3.85,0.0,0.09,0.11,-0.41
-0.15,-3.79,0.02,0.09,0.11,-0.41
-0.08,-3.77,0.04,0.08,0.1,-0.4
-0.02,-3.73,0.1,0.07,0.08,-0.4
