accX,accY,accZ,gyroX,gyroY,gyroZ
0.4,-3.96,0.15,-0.16,-0.12,-0.12
0.46,-3.95,0.04,-0.15,-0.12,-0.11
0.52,-3.96,0.04,-0.15,-0.13,-0.1
0.63,-3.95,0.06,-0.14,-0.13,-0.1
0.67,-3.93,0.02,-0.13,-0.12,-0.09
0.69,-3.93,0.02,-0.12,-0.12,-0.08
0.75,-3.93,0.0,-0.11,-0.11,-0.07
0.79,-4.04,-0.04,-0.1,-0.1,-0.05
0.73,-4.06,-0.04,-0.09,-0.09,-0.04
0.69,-4.1,0.02,-0.08,-0.08,-0.03
0.67,-4.08,0.04,-0.07,-0.07,-0.02
0.69,-4.21,0.06,-0.07,-0.07,-0.0
0.75,-4.27,0.19,-0.07,-0.06,0.01
0.77,-4.25,0.25,-0.06,-0.06,0.02
0.82,-4.31,0.27,-0.05,-0.05,0.03
0.86,-4.27,0.44,-0.03,-0.04,0.04
0.94,-4.29,0.42,-0.02,-0.03,0.04
0.9,-4.29,0.44,0.0,-0.01,0.04
0.84,-4.19,0.52,0.02,-0.0,0.04
0.92,-4.08,0.48,0.03,0.01,0.05
0.84,-4.04,0.42,0.03,0.02,0.05
0.88,-4.06,0.4,0.03,0.03,0.05
1.02,-4.02,0.4,0.03,0.05,0.05
1.02,-4.0,0.4,0.02,0.06,0.06
1.05,-4.18,0.4,0.0,0.08,0.06
1.21,-4.31,0.4,-0.01,0.09,0.07
1.21,-4.44,0.54,-0.01,0.1,0.07
1.19,-4.64,0.59,-0.01,0.11,0.08
1.15,-4.64,0.73,-0.01,0.12,0.08
1.05,-4.83,0.86,0.01,0.13,0.08
0.88,-4.9,0.98,0.04,0.14,0.08
0.75,-4.92,1.11,0.06,0.14,0.07
0.61,-4.87,1.17,0.09,0.14,0.07
0.59,-4.88,1.26,0.11,0.14,0.06
0.52,-4.83,1.28,0.13,0.14,0.05
0.5,-4.73,1.4,0.15,0.14,0.04
0.36,-4.58,1.28,0.17,0.14,0.04
0.29,-4.42,1.21,0.18,0.13,0.03
0.25,-4.25,1.13,0.19,0.12,0.03
0.19,-4.19,1.02,0.19,0.11,0.02
0.19,-4.1,0.77,0.19,0.1,0.02
0.19,-3.96,0.52,0.17,0.1,0.02
0.19,-3.96,0.4,0.15,0.09,0.02
0.19,-4.06,0.5,0.12,0.09,0.03
0.17,-4.1,0.44,0.1,0.09,0.04
0.19,-4.21,0.54,0.07,0.09,0.05
0.29,-4.31,0.69,0.05,0.09,0.05
0.27,-4.27,0.8,0.04,0.09,0.06
0.4,-4.29,0.96,0.04,0.09,0.08
0.38,-4.33,1.0,0.04,0.08,0.08
0.4,-4.25,0.96,0.05,0.07,0.09
0.56,-4.21,0.96,0.06,0.06,0.09
0.56,-4.1,0.82,0.07,0.05,0.09
0.59,-4.06,0.69,0.09,0.04,0.09
0.54,-3.96,0.56,0.09,0.03,0.09
0.5,-3.85,0.57,0.09,0.02,0.08
0.34,-3.79,0.52,0.08,0.02,0.08
0.33,-3.93,0.46,0.07,0.01,0.07
0.21,-3.66,0.61,0.05,0.01,0.06
0.17,-3.72,0.63,0.03,0.0,0.06
0.1,-3.72,0.63,-0.0,-0.0,0.05
0.1,-3.77,0.63,-0.03,-0.01,0.06
0.1,-3.89,0.63,-0.05,-0.02,0.06
0.17,-4.04,0.75,-0.07,-0.03,0.07
0.25,-4.19,0.67,-0.07,-0.04,0.09
0.42,-4.44,0.57,-0.07,-0.05,0.1
0.38,-4.56,0.42,-0.05,-0.05,0.11
0.5,-4.64,0.44,-0.02,-0.05,0.12
0.54,-4.6,0.56,0.02,-0.04,0.13
0.57,-4.52,0.61,0.06,-0.03,0.14
0.56,-4.46,0.75,0.1,-0.01,0.14
0.54,-4.29,0.9,0.13,0.0,0.14
0.59,-4.14,0.94,0.16,0.01,0.14
0.63,-4.0,1.05,0.17,0.01,0.14
0.75,-3.87,1.15,0.18,0.01,0.14
0.8,-3.75,1.13,0.19,0.01,0.14
0.77,-3.73,1.02,0.2,0.01,0.13
0.73,-3.7,0.9,0.2,0.02,0.12
0.65,-3.6,0.8,0.2,0.02,0.11
0.67,-3.6,0.65,0.19,0.02,0.09
0.61,-3.64,0.61,0.18,0.03,0.07
0.56,-3.64,0.61,0.16,0.03,0.06
0.46,-3.7,0.67,0.14,0.04,0.05
0.38,-3.68,0.75,0.11,0.05,0.04
0.31,-3.75,0.79,0.08,0.06,0.04
0.34,-3.85,0.86,0.05,0.06,0.05
0.31,-3.98,0.73,0.02,0.06,0.06
0.29,-4.18,0.71,0.01,0.07,0.07
0.34,-4.35,0.63,-0.0,0.08,0.09
0.23,-4.48,0.71,0.0,0.08,0.09
0.27,-4.65,0.88,0.02,0.07,0.1
0.29,-4.67,0.96,0.06,0.06,0.1
0.33,-4.67,0.96,0.1,0.05,0.09
0.38,-4.54,0.96,0.15,0.05,0.09
0.31,-4.39,0.9,0.19,0.04,0.08
0.31,-4.27,0.88,0.22,0.03,0.08
0.29,-4.12,0.73,0.24,0.03,0.06
0.34,-3.98,0.67,0.26,0.04,0.05
0.33,-3.83,0.65,0.27,0.05,0.04
0.31,-3.7,0.67,0.27,0.06,0.03
0.29,-3.58,0.69,0.25,0.06,0.02
0.21,-3.51,0.77,0.24,0.07,0.01
0.13,-3.35,0.77,0.22,0.08,0.01
0.11,-3.35,0.63,0.21,0.09,0.01
0.11,-3.45,0.73,0.19,0.09,0.01
0.15,-3.52,0.84,0.18,0.1,0.02
0.36,-3.54,0.86,0.17,0.11,0.03
0.56,-3.47,0.94,0.15,0.11,0.05
1.02,-3.58,0.71,0.12,0.12,0.06
1.4,-3.75,0.61,0.09,0.13,0.07
1.32,-4.08,0.48,0.05,0.15,0.07
1.23,-4.65,0.56,0.01,0.16,0.06
1.19,-5.02,0.48,-0.02,0.15,0.05
1.38,-5.54,0.44,-0.04,0.14,0.01
1.49,-6.05,0.57,-0.05,0.14,-0.03
1.53,-6.42,0.75,-0.06,0.15,-0.07
1.38,-6.61,0.88,-0.05,0.17,-0.11
1.28,-6.68,0.92,-0.05,0.18,-0.14
1.15,-6.72,0.73,-0.05,0.2,-0.18
1.02,-6.88,0.73,-0.06,0.21,-0.21
0.92,-6.91,0.63,-0.06,0.22,-0.22
0.77,-7.13,0.5,-0.04,0.25,-0.23
0.77,-7.18,0.42,0.0,0.27,-0.22
0.46,-7.09,0.48,0.06,0.29,-0.21
0.08,-6.82,0.67,0.12,0.29,-0.21
-0.31,-6.45,0.71,0.16,0.28,-0.19
-0.59,-6.07,0.54,0.18,0.26,-0.18
-0.71,-5.8,0.38,0.19,0.24,-0.15
-0.82,-5.42,0.02,0.18,0.22,-0.12
-0.73,-5.17,-0.44,0.15,0.21,-0.09
-0.54,-5.25,-0.73,0.1,0.19,-0.04
-0.44,-5.54,-0.84,0.02,0.18,-0.01
-0.31,-5.8,-0.65,-0.08,0.15,0.02
-0.17,-6.32,-0.25,-0.19,0.13,0.03
-0.08,-7.01,0.11,-0.29,0.11,0.01
0.06,-7.7,0.46,-0.35,0.09,-0.01
0.17,-8.29,0.8,-0.36,0.06,-0.05
0.19,-8.6,0.9,-0.31,0.05,-0.08
0.17,-8.68,1.15,-0.21,0.04,-0.09
0.08,-8.49,1.09,-0.08,0.04,-0.08
-0.04,-8.04,1.05,0.04,0.04,-0.06
-0.1,-7.62,0.9,0.13,0.04,-0.03
-0.13,-7.34,0.77,0.2,0.03,0.01
-0.1,-7.01,0.56,0.25,0.03,0.04
0.13,-6.76,0.36,0.28,0.03,0.07
0.17,-6.49,0.52,0.3,0.04,0.09
0.23,-6.3,0.67,0.31,0.05,0.1
0.31,-6.21,0.79,0.31,0.06,0.11
0.4,-6.0,0.77,0.3,0.07,0.12
0.31,-5.82,0.69,0.28,0.08,0.12
0.31,-5.75,0.57,0.25,0.09,0.12
0.1,-5.82,0.54,0.22,0.09,0.12
0.02,-5.92,0.5,0.18,0.09,0.12
-0.13,-6.07,0.56,0.15,0.09,0.11
-0.31,-6.09,0.48,0.14,0.08,0.1
-0.34,-6.13,0.63,0.14,0.08,0.1
-0.46,-6.03,0.63,0.16,0.07,0.1
-0.5,-5.92,0.67,0.18,0.07,0.09
-0.48,-5.71,0.69,0.2,0.07,0.1
-0.46,-5.36,0.59,0.21,0.08,0.1
-0.31,-5.08,0.54,0.2,0.08,0.11
-0.25,-4.81,0.52,0.19,0.08,0.12
-0.1,-4.65,0.31,0.18,0.09,0.14
-0.08,-4.48,0.21,0.15,0.09,0.15
-0.06,-4.29,0.25,0.13,0.1,0.16
0.0,-3.96,0.19,0.11,0.11,0.17
0.06,-3.81,0.19,0.08,0.11,0.18
0.08,-3.7,0.23,0.05,0.11,0.19
0.13,-3.49,0.15,0.01,0.12,0.19
0.13,-3.52,0.23,-0.05,0.12,0.19
0.11,-3.56,0.19,-0.1,0.12,0.18
0.1,-3.54,0.25,-0.16,0.11,0.18
0.0,-3.66,0.29,-0.2,0.11,0.17
-0.02,-3.73,0.25,-0.22,0.1,0.17
-0.11,-3.77,0.31,-0.24,0.1,0.16
-0.08,-3.85,0.23,-0.25,0.09,0.16
-0.34,-3.87,0.27,-0.25,0.09,0.16
-0.31,-3.87,0.33,-0.24,0.09,0.16
-0.48,-3.89,0.33,-0.23,0.09,0.16
-0.56,-3.87,0.4,-0.23,0.09,0.15
-0.67,-3.85,0.42,-0.23,0.08,0.15
-0.71,-3.91,0.54,-0.24,0.07,0.14
-0.79,-3.95,0.54,-0.26,0.06,0.13
-0.69,-4.0,0.54,-0.27,0.04,0.12
-0.63,-4.08,0.59,-0.29,0.03,0.1
-0.65,-4.18,0.63,-0.3,0.03,0.09
-0.59,-4.25,0.65,-0.3,0.03,0.07
-0.5,-4.33,0.61,-0.3,0.02,0.06
-0.42,-4.39,0.56,-0.3,0.02,0.06
-0.44,-4.39,0.52,-0.3,0.01,0.05
-0.42,-4.5,0.56,-0.29,0.01,0.05
-0.42,-4.44,0.56,-0.29,0.01,0.04
-0.44,-4.39,0.61,-0.28,0.0,0.04
-0.36,-4.48,0.63,-0.27,-0.0,0.04
-0.36,-4.37,0.73,-0.26,-0.01,0.03
-0.34,-4.35,0.73,-0.24,-0.02,0.03
-0.31,-4.21,0.59,-0.22,-0.03,0.03
-0.36,-4.23,0.5,-0.2,-0.04,0.02
-0.34,-4.23,0.38,-0.17,-0.04,0.02
-0.36,-4.1,0.34,-0.15,-0.04,0.01
-0.44,-4.19,0.29,-0.13,-0.04,0.0
-0.46,-4.18,0.31,-0.12,-0.05,-0.0
-0.44,-4.19,0.38,-0.1,-0.05,-0.01
-0.42,-4.37,0.46,-0.09,-0.06,-0.02
-0.34,-4.41,0.59,-0.08,-0.06,-0.03
-0.38,-4.44,0.67,-0.06,-0.07,-0.04
-0.29,-4.54,0.88,-0.03,-0.08,-0.04
-0.29,-4.48,0.9,-0.0,-0.08,-0.05
-0.31,-4.44,0.92,0.03,-0.08,-0.05
-0.29,-4.39,1.0,0.06,-0.09,-0.05
-0.27,-4.33,0.94,0.09,-0.09,-0.05
-0.17,-4.23,0.92,0.1,-0.09,-0.05
-0.23,-4.18,0.88,0.11,-0.08,-0.04
-0.04,-4.16,0.75,0.11,-0.08,-0.04
0.0,-4.1,0.71,0.1,-0.08,-0.04
0.04,-4.19,0.73,0.09,-0.08,-0.04
0.06,-4.31,0.71,0.07,-0.08,-0.04
0.02,-4.31,0.73,0.06,-0.08,-0.05
0.0,-4.37,0.77,0.04,-0.08,-0.06
-0.02,-4.44,0.75,0.03,-0.08,-0.08
-0.25,-4.42,0.71,0.02,-0.07,-0.09
-0.25,-4.37,0.67,0.03,-0.07,-0.11
-0.33,-4.23,0.73,0.03,-0.07,-0.13
-0.38,-4.08,0.56,0.04,-0.07,-0.14
-0.25,-3.91,0.59,0.05,-0.07,-0.14
-0.29,-3.81,0.44,0.05,-0.07,-0.15
-0.27,-3.75,0.54,0.05,-0.06,-0.15
-0.27,-3.64,0.46,0.04,-0.05,-0.15
-0.29,-3.62,0.4,0.04,-0.05,-0.15
-0.21,-3.56,0.59,0.03,-0.05,-0.15
-0.02,-3.56,0.59,0.02,-0.05,-0.14
0.04,-3.54,0.57,0.0,-0.05,-0.13
0.13,-3.6,0.67,-0.01,-0.06,-0.12
0.21,-3.62,0.65,-0.03,-0.06,-0.12
0.36,-3.73,0.67,-0.04,-0.07,-0.11
0.42,-3.75,0.82,-0.05,-0.07,-0.11
0.36,-3.83,0.8,-0.07,-0.06,-0.12
0.27,-3.98,0.75,-0.08,-0.06,-0.13
0.11,-4.18,0.75,-0.1,-0.06,-0.15
0.04,-4.39,0.71,-0.12,-0.06,-0.17
-0.02,-4.58,0.63,-0.13,-0.06,-0.18
-0.11,-4.64,0.57,-0.13,-0.07,-0.2
-0.1,-4.75,0.52,-0.11,-0.07,-0.21
-0.13,-4.83,0.52,-0.09,-0.08,-0.22
-0.17,-4.75,0.54,-0.06,-0.07,-0.23
-0.27,-4.75,0.59,-0.04,-0.07,-0.23
-0.23,-4.64,0.59,-0.01,-0.06,-0.23
-0.23,-4.46,0.52,0.01,-0.05,-0.22
-0.02,-4.39,0.61,0.02,-0.04,-0.21
0.02,-4.23,0.54,0.02,-0.03,-0.2
0.0,-3.98,0.56,0.02,-0.03,-0.19
0.02,-3.89,0.5,0.01,-0.03,-0.17
0.17,-3.75,0.56,0.0,-0.03,-0.16
0.23,-3.66,0.46,-0.01,-0.04,-0.15
0.29,-3.56,0.42,-0.02,-0.04,-0.14
0.36,-3.54,0.44,-0.03,-0.04,-0.13
0.42,-3.45,0.4,-0.03,-0.04,-0.13
0.42,-3.45,0.42,-0.03,-0.03,-0.12
0.42,-3.47,0.29,-0.04,-0.03,-0.13
0.44,-3.62,0.29,-0.05,-0.03,-0.14
0.48,-3.73,0.36,-0.06,-0.03,-0.15
0.54,-3.87,0.46,-0.07,-0.02,-0.17
0.4,-4.04,0.63,-0.08,-0.02,-0.19
0.19,-4.31,0.96,-0.08,-0.02,-0.2
0.04,-4.52,1.32,-0.06,-0.02,-0.22
0.0,-4.73,1.69,-0.03,-0.03,-0.23
-0.17,-4.73,1.9,0.02,-0.04,-0.23
-0.27,-4.77,2.05,0.08,-0.06,-0.23
-0.31,-4.71,1.92,0.14,-0.06,-0.23
-0.57,-4.44,1.93,0.21,-0.06,-0.22
-0.56,-4.25,1.7,0.28,-0.06,-0.22
-0.61,-4.0,1.49,0.34,-0.06,-0.2
-0.67,-3.62,1.3,0.38,-0.07,-0.19
-0.71,-3.2,0.94,0.41,-0.07,-0.17
-0.79,-2.74,0.67,0.41,-0.06,-0.14
-0.82,-2.43,0.5,0.39,-0.05,-0.11
-0.86,-2.3,0.13,0.33,-0.05,-0.07
-0.8,-2.41,-0.21,0.25,-0.07,-0.03
-0.52,-2.72,-0.65,0.14,-0.1,0.01
-0.31,-3.45,-0.86,0.01,-0.12,0.05
0.1,-4.33,-0.75,-0.13,-0.11,0.1
0.23,-5.06,-0.5,-0.25,-0.08,0.15
0.4,-5.92,0.0,-0.33,-0.04,0.18
0.33,-6.53,0.02,-0.34,-0.01,0.21
0.34,-7.09,-0.27,-0.31,0.0,0.22
0.52,-7.16,-0.29,-0.26,-0.01,0.22
0.73,-7.72,-0.65,-0.2,-0.02,0.23
0.88,-8.14,-0.63,-0.13,-0.02,0.22
1.07,-8.39,-0.4,-0.05,-0.01,0.21
1.15,-8.43,0.04,0.03,0.02,0.18
0.77,-8.2,0.27,0.12,0.06,0.15
0.42,-8.01,0.29,0.19,0.1,0.12
0.27,-7.49,0.0,0.22,0.1,0.11
0.36,-7.37,-0.34,0.2,0.09,0.12
0.65,-7.57,-0.46,0.15,0.1,0.15
1.05,-8.1,-0.56,0.09,0.11,0.17
1.24,-8.43,-0.65,0.06,0.12,0.19
1.24,-8.7,-1.11,0.07,0.14,0.2
1.28,-8.7,-1.24,0.11,0.14,0.21
1.47,-8.41,-0.86,0.14,0.14,0.21
1.47,-8.04,-0.08,0.16,0.17,0.18
1.15,-7.68,0.4,0.18,0.22,0.14
0.59,-7.32,1.0,0.2,0.25,0.09
0.1,-7.05,1.21,0.21,0.24,0.03
-0.1,-6.65,1.26,0.21,0.2,-0.03
-0.19,-6.24,1.15,0.22,0.15,-0.09
-0.23,-6.11,0.96,0.23,0.13,-0.13
-0.46,-5.88,0.73,0.23,0.12,-0.16
-0.73,-5.61,0.5,0.22,0.1,-0.17
-0.77,-5.55,0.33,0.19,0.08,-0.18
-0.71,-5.77,0.11,0.14,0.06,-0.19
-0.57,-5.88,0.17,0.07,0.04,-0.19
-0.27,-6.15,0.21,0.0,0.02,-0.18
0.02,-6.53,0.54,-0.06,0.01,-0.16
0.21,-6.9,0.82,-0.09,-0.01,-0.15
0.46,-7.22,1.05,-0.09,-0.04,-0.15
0.54,-7.18,1.21,-0.05,-0.06,-0.14
0.75,-7.01,1.17,0.01,-0.07,-0.14
0.92,-6.72,1.0,0.08,-0.09,-0.14
1.0,-6.22,1.02,0.13,-0.1,-0.14
1.02,-5.8,0.92,0.18,-0.11,-0.14
0.96,-5.36,0.54,0.21,-0.12,-0.14
0.94,-4.88,0.34,0.2,-0.13,-0.14
0.94,-4.56,0.15,0.18,-0.13,-0.14
0.9,-4.21,0.13,0.14,-0.14,-0.15
0.82,-4.06,-0.04,0.11,-0.14,-0.15
0.71,-4.02,-0.04,0.07,-0.14,-0.17
0.61,-4.0,-0.15,0.02,-0.15,-0.18
0.4,-3.93,-0.02,-0.01,-0.15,-0.18
0.38,-3.93,-0.04,-0.03,-0.15,-0.19
0.33,-3.85,-0.04,-0.04,-0.15,-0.2
0.36,-3.91,-0.08,-0.05,-0.15,-0.2
0.31,-3.87,0.0,-0.06,-0.15,-0.2
0.4,-3.91,0.08,-0.07,-0.14,-0.19
0.48,-4.0,0.11,-0.09,-0.13,-0.18
0.42,-4.08,0.23,-0.1,-0.12,-0.16
0.46,-4.16,0.33,-0.1,-0.11,-0.15
0.5,-4.16,0.33,-0.09,-0.1,-0.14
0.5,-4.14,0.29,-0.08,-0.09,-0.13
0.46,-3.95,0.29,-0.07,-0.09,-0.12
0.48,-3.85,0.17,-0.06,-0.08,-0.11
0.57,-3.77,0.15,-0.05,-0.08,-0.1
0.52,-3.62,0.08,-0.05,-0.08,-0.09
0.61,-3.56,0.06,-0.05,-0.08,-0.08
0.69,-3.39,0.0,-0.06,-0.08,-0.07
0.69,-3.29,-0.1,-0.08,-0.08,-0.07
0.75,-3.26,-0.21,-0.1,-0.07,-0.06
0.8,-3.24,-0.29,-0.12,-0.07,-0.05
0.79,-3.2,-0.44,-0.14,-0.07,-0.05
0.84,-3.2,-0.42,-0.17,-0.07,-0.04
0.84,-3.39,-0.42,-0.19,-0.06,-0.03
0.84,-3.54,-0.36,-0.22,-0.06,-0.02
0.9,-3.77,-0.23,-0.24,-0.05,-0.01
0.94,-4.02,-0.23,-0.25,-0.05,-0.0
0.88,-4.27,-0.02,-0.26,-0.05,0.01
0.82,-4.48,-0.02,-0.25,-0.04,0.02
0.77,-4.58,0.1,-0.24,-0.04,0.03
0.73,-4.75,0.21,-0.22,-0.04,0.04
0.75,-4.81,0.46,-0.19,-0.04,0.06
0.73,-4.87,0.56,-0.15,-0.04,0.07
0.59,-4.83,0.73,-0.11,-0.03,0.08
0.69,-4.79,0.73,-0.06,-0.03,0.09
0.61,-4.58,0.75,-0.02,-0.03,0.09
0.63,-4.44,0.63,0.01,-0.03,0.1
0.67,-4.21,0.54,0.03,-0.04,0.1
0.67,-4.12,0.44,0.04,-0.04,0.1
0.67,-3.93,0.38,0.04,-0.04,0.1
0.65,-3.93,0.31,0.03,-0.04,0.1
0.69,-3.96,0.34,0.02,-0.03,0.09
0.63,-3.95,0.33,0.01,-0.02,0.09
0.61,-4.04,0.44,0.01,-0.01,0.09
0.54,-4.18,0.38,0.01,-0.01,0.1
0.42,-4.29,0.56,0.02,-0.01,0.1
0.38,-4.33,0.63,0.03,-0.02,0.1
0.29,-4.33,0.77,0.04,-0.04,0.1
0.19,-4.31,0.71,0.07,-0.05,0.1
0.08,-4.25,0.59,0.09,-0.06,0.1
0.02,-4.14,0.52,0.1,-0.08,0.1
0.04,-4.1,0.23,0.11,-0.09,0.1
0.04,-3.98,0.08,0.1,-0.11,0.1
0.0,-4.04,-0.1,0.08,-0.12,0.11
0.02,-4.06,-0.19,0.06,-0.13,0.11
0.1,-4.1,-0.31,0.05,-0.13,0.11
0.21,-4.18,-0.31,0.03,-0.13,0.12
0.5,-4.27,-0.21,0.03,-0.13,0.13
0.61,-4.33,-0.04,0.04,-0.12,0.14
0.77,-4.35,0.1,0.05,-0.11,0.15
0.84,-4.23,0.31,0.08,-0.1,0.16
0.8,-4.21,0.5,0.1,-0.09,0.16
0.82,-4.06,0.67,0.12,-0.1,0.16
0.9,-4.0,0.82,0.13,-0.1,0.15
1.02,-3.93,0.92,0.14,-0.1,0.14
0.98,-3.87,0.92,0.14,-0.1,0.12
0.9,-3.81,0.75,0.15,-0.1,0.11
0.9,-3.7,0.5,0.14,-0.1,0.09
0.9,-3.68,0.27,0.13,-0.09,0.08
0.9,-3.64,0.15,0.1,-0.09,0.06
0.86,-3.68,0.1,0.07,-0.09,0.05
0.73,-3.72,0.0,0.04,-0.08,0.05
0.73,-3.93,-0.13,0.0,-0.08,0.06
0.75,-4.08,-0.11,-0.04,-0.06,0.08
0.73,-4.39,-0.13,-0.08,-0.05,0.1
0.69,-4.65,0.0,-0.11,-0.03,0.12
0.63,-4.79,0.08,-0.1,-0.02,0.13
0.57,-4.81,0.44,-0.08,0.0,0.15
0.56,-4.87,0.25,-0.03,0.01,0.16
0.57,-4.75,0.38,0.01,0.02,0.17
0.61,-4.56,0.52,0.06,0.02,0.17
0.69,-4.5,0.56,0.1,0.02,0.18
0.75,-4.37,0.57,0.13,0.02,0.17
0.9,-4.31,0.69,0.16,0.01,0.17
0.82,-4.0,0.75,0.17,0.01,0.15
0.94,-3.93,0.77,0.18,0.01,0.14
0.84,-3.72,0.65,0.19,0.01,0.11
0.77,-3.47,0.59,0.2,0.02,0.09
0.73,-3.26,0.44,0.19,0.03,0.07
0.59,-2.97,0.25,0.18,0.03,0.05
0.56,-2.76,0.13,0.14,0.03,0.03
0.57,-2.6,-0.02,0.1,0.02,0.02
0.57,-2.55,-0.04,0.04,0.02,0.02
0.38,-2.55,-0.13,-0.03,0.02,0.02
0.33,-2.82,-0.15,-0.09,0.03,0.03
0.17,-3.12,-0.02,-0.16,0.04,0.05
0.08,-3.6,0.04,-0.21,0.06,0.08
0.04,-3.96,0.33,-0.25,0.07,0.13
0.0,-4.29,0.4,-0.27,0.07,0.17
0.02,-4.54,0.73,-0.25,0.07,0.22
0.11,-4.79,0.84,-0.22,0.07,0.25
0.15,-4.79,1.07,-0.16,0.06,0.28
0.34,-4.67,0.98,-0.09,0.05,0.29
0.17,-4.65,0.96,-0.03,0.04,0.31
0.34,-4.44,0.86,0.03,0.01,0.3
0.71,-4.42,0.71,0.05,-0.02,0.29
1.17,-4.46,0.44,0.05,-0.04,0.26
1.49,-4.58,0.31,0.03,-0.04,0.22
1.61,-4.83,0.13,0.01,-0.02,0.17
1.63,-5.17,0.0,-0.03,0.01,0.1
1.49,-5.54,-0.08,-0.06,0.02,0.03
1.23,-5.84,-0.27,-0.07,0.02,-0.04
0.96,-6.01,-0.38,-0.08,0.01,-0.11
0.86,-6.07,-0.42,-0.07,0.0,-0.17
0.9,-6.07,-0.48,-0.07,0.01,-0.22
1.05,-6.09,-0.59,-0.07,0.04,-0.26
0.88,-6.13,-0.48,-0.08,0.1,-0.3
0.63,-6.28,-0.29,-0.09,0.16,-0.32
0.46,-6.47,-0.15,-0.09,0.21,-0.33
0.29,-6.74,0.02,-0.08,0.25,-0.31
0.13,-7.11,0.06,-0.05,0.28,-0.29
-0.02,-7.35,0.36,-0.02,0.31,-0.26
-0.44,-7.53,0.65,0.02,0.33,-0.22
-0.84,-7.64,0.86,0.07,0.34,-0.19
-1.15,-7.8,1.03,0.13,0.33,-0.15
-1.4,-7.85,1.09,0.19,0.31,-0.12
-1.69,-7.72,0.88,0.26,0.28,-0.09
-1.74,-7.43,0.33,0.31,0.24,-0.06
-1.55,-7.26,-0.19,0.36,0.18,-0.04
-1.28,-7.11,-1.03,0.37,0.13,-0.04
-1.13,-7.24,-1.32,0.33,0.09,-0.04
-1.15,-7.51,-0.86,0.25,0.06,-0.06
-0.92,-7.85,0.08,0.18,0.01,-0.07
-0.79,-8.03,0.71,0.14,-0.04,-0.08
-0.65,-8.14,1.21,0.15,-0.07,-0.08
-0.59,-8.01,1.21,0.19,-0.09,-0.07
-0.5,-7.66,0.96,0.26,-0.09,-0.05
-0.31,-7.37,0.59,0.32,-0.09,-0.02
-0.23,-6.95,0.4,0.38,-0.08,0.0
0.0,-6.59,0.04,0.41,-0.08,0.02
0.27,-6.34,-0.08,0.42,-0.07,0.05
0.44,-6.24,0.0,0.41,-0.06,0.08
0.54,-6.11,0.08,0.39,-0.05,0.11
0.65,-6.15,0.17,0.37,-0.03,0.14
0.69,-5.96,0.27,0.34,-0.01,0.16
0.59,-5.9,0.4,0.31,0.02,0.17
0.54,-5.88,0.36,0.28,0.05,0.18
0.33,-5.82,0.29,0.25,0.08,0.19
0.21,-5.75,0.25,0.23,0.11,0.18
-0.04,-5.77,0.23,0.2,0.13,0.18
-0.06,-5.82,0.21,0.16,0.14,0.17
-0.19,-5.78,0.34,0.12,0.14,0.16
-0.17,-5.63,0.31,0.09,0.14,0.15
-0.31,-5.52,0.4,0.08,0.16,0.13
-0.46,-5.29,0.34,0.07,0.17,0.12
-0.56,-4.98,0.34,0.06,0.18,0.12
-0.48,-4.67,0.27,0.05,0.19,0.13
-0.44,-4.42,0.15,0.05,0.19,0.13
-0.38,-4.19,0.1,0.04,0.2,0.13
-0.19,-3.98,-0.02,0.03,0.2,0.13
-0.13,-3.89,-0.23,0.01,0.21,0.13
-0.19,-3.87,-0.23,-0.03,0.21,0.13
-0.13,-3.93,-0.19,-0.06,0.2,0.14
-0.04,-4.12,-0.11,-0.1,0.2,0.14
-0.04,-4.19,0.0,-0.12,0.19,0.14
0.0,-4.25,0.1,-0.14,0.19,0.14
-0.02,-4.37,0.29,-0.14,0.19,0.13
-0.1,-4.33,0.13,-0.14,0.2,0.13
-0.11,-4.33,0.23,-0.15,0.2,0.14
-0.13,-4.39,0.27,-0.16,0.19,0.13
-0.27,-4.41,0.21,-0.17,0.19,0.13
-0.25,-4.48,0.25,-0.17,0.19,0.13
-0.42,-4.41,0.38,-0.18,0.18,0.13
-0.57,-4.41,0.48,-0.17,0.17,0.13
-0.63,-4.41,0.54,-0.16,0.16,0.13
-0.73,-4.29,0.5,-0.14,0.15,0.13
-0.73,-4.23,0.52,-0.13,0.14,0.12
-0.79,-4.18,0.5,-0.12,0.13,0.12
-0.77,-4.16,0.5,-0.11,0.12,0.12
-0.73,-4.04,0.5,-0.11,0.11,0.11
-0.71,-4.04,0.5,-0.12,0.09,0.1
-0.75,-4.1,0.44,-0.13,0.08,0.09
-0.65,-4.12,0.5,-0.15,0.06,0.08
-0.77,-4.19,0.4,-0.17,0.04,0.07
-0.69,-4.31,0.56,-0.18,0.02,0.05
-0.73,-4.27,0.57,-0.18,0.01,0.05
-0.67,-4.39,0.56,-0.17,-0.01,0.04
-0.77,-4.31,0.54,-0.16,-0.02,0.04
-0.8,-4.33,0.56,-0.15,-0.03,0.04
-0.8,-4.27,0.48,-0.14,-0.04,0.03
-0.9,-4.29,0.5,-0.14,-0.05,0.03
-0.82,-4.27,0.52,-0.13,-0.06,0.03
-0.75,-4.33,0.54,-0.13,-0.07,0.03
-0.75,-4.37,0.52,-0.13,-0.08,0.02
-0.67,-4.41,0.56,-0.12,-0.09,0.02
