accX,accY,accZ,gyroX,gyroY,gyroZ
0.88,-2.85,-1.34,-0.11,-0.18,-0.17
0.84,-3.16,-1.38,-0.21,-0.19,-0.13
0.84,-3.45,-1.23,-0.31,-0.22,-0.09
0.84,-3.79,-1.24,-0.4,-0.24,-0.05
0.88,-4.06,-1.17,-0.46,-0.28,-0.01
0.86,-4.37,-1.11,-0.5,-0.31,0.02
0.9,-4.62,-1.17,-0.5,-0.34,0.05
0.9,-4.85,-1.13,-0.49,-0.37,0.08
1.05,-5.02,-1.17,-0.46,-0.39,0.1
1.17,-5.13,-1.15,-0.41,-0.4,0.12
1.28,-5.15,-1.15,-0.35,-0.4,0.13
1.32,-5.13,-1.15,-0.28,-0.4,0.13
1.36,-4.98,-1.23,-0.21,-0.39,0.12
1.3,-4.87,-1.32,-0.14,-0.38,0.12
1.36,-4.9,-1.51,-0.08,-0.36,0.12
1.42,-4.69,-1.53,-0.05,-0.35,0.12
1.44,-4.65,-1.55,-0.03,-0.33,0.12
1.4,-4.5,-1.44,-0.03,-0.3,0.11
1.28,-4.41,-1.34,-0.03,-0.28,0.1
1.32,-4.5,-1.32,-0.03,-0.27,0.09
1.26,-4.54,-1.3,-0.04,-0.27,0.09
1.24,-4.65,-1.26,-0.04,-0.27,0.1
1.17,-4.62,-1.19,-0.05,-0.27,0.1
1.09,-4.73,-1.11,-0.05,-0.27,0.1
1.03,-4.77,-1.13,-0.05,-0.27,0.11
0.88,-4.73,-1.13,-0.05,-0.27,0.11
0.84,-4.69,-1.15,-0.04,-0.27,0.11
0.79,-4.69,-1.15,-0.04,-0.27,0.12
0.67,-4.62,-1.19,-0.04,-0.27,0.12
0.67,-4.58,-1.32,-0.04,-0.26,0.12
0.59,-4.58,-1.34,-0.05,-0.24,0.13
0.48,-4.54,-1.34,-0.05,-0.23,0.13
0.44,-4.5,-1.4,-0.05,-0.22,0.14
0.42,-4.54,-1.44,-0.06,-0.21,0.14
0.34,-4.5,-1.44,-0.05,-0.2,0.15
0.29,-4.48,-1.42,-0.04,-0.2,0.15
0.31,-4.41,-1.49,-0.03,-0.21,0.16
0.36,-4.23,-1.55,-0.02,-0.22,0.16
0.29,-3.98,-1.8,-0.01,-0.22,0.16
0.31,-4.1,-1.59,-0.0,-0.23,0.15
0.34,-3.93,-1.51,-0.0,-0.23,0.14
0.33,-3.81,-1.61,0.0,-0.23,0.12
0.4,-3.64,-1.51,0.01,-0.23,0.1
0.48,-3.58,-1.49,0.02,-0.23,0.09
0.57,-3.54,-1.49,0.03,-0.22,0.06
0.54,-3.45,-1.51,0.04,-0.21,0.04
0.67,-3.45,-1.34,0.05,-0.19,0.02
0.75,-3.37,-1.36,0.06,-0.17,0.0
0.73,-3.45,-1.32,0.06,-0.16,-0.01
0.71,-3.49,-1.24,0.06,-0.14,-0.02
0.71,-3.52,-1.23,0.05,-0.13,-0.02
0.71,-3.54,-1.13,0.05,-0.12,-0.01
0.73,-3.64,-1.03,0.04,-0.12,0.0
0.86,-3.66,-0.94,0.04,-0.11,0.03
1.0,-3.66,-0.88,0.03,-0.1,0.05
1.11,-3.75,-0.79,0.03,-0.08,0.08
1.3,-3.87,-0.67,0.04,-0.06,0.1
1.42,-3.93,-0.69,0.04,-0.03,0.11
1.49,-3.85,-0.59,0.04,0.01,0.11
1.72,-4.02,-0.54,0.05,0.05,0.12
1.9,-4.1,-0.52,0.04,0.08,0.12
2.03,-4.21,-0.44,0.03,0.1,0.12
2.07,-4.23,-0.38,0.01,0.11,0.12
1.97,-4.31,-0.27,-0.01,0.12,0.11
1.86,-4.37,-0.29,-0.04,0.12,0.11
1.63,-4.5,-0.19,-0.07,0.12,0.11
1.36,-4.6,-0.29,-0.09,0.11,0.13
1.13,-4.69,-0.17,-0.11,0.11,0.15
0.9,-4.79,-0.17,-0.13,0.1,0.18
0.61,-4.83,-0.29,-0.15,0.09,0.21
0.27,-4.88,-0.4,-0.18,0.1,0.24
0.0,-4.88,-0.38,-0.2,0.11,0.27
-0.34,-4.9,-0.52,-0.22,0.13,0.3
-0.57,-4.81,-0.67,-0.23,0.17,0.32
-0.65,-4.85,-0.75,-0.25,0.2,0.34
-0.61,-4.77,-0.86,-0.27,0.23,0.35
-0.59,-4.77,-0.94,-0.28,0.25,0.34
-0.42,-4.77,-0.92,-0.29,0.26,0.32
-0.25,-4.85,-0.8,-0.3,0.26,0.29
-0.1,-5.0,-0.73,-0.3,0.24,0.26
0.02,-5.19,-0.63,-0.29,0.2,0.22
0.11,-5.44,-0.59,-0.28,0.16,0.19
0.29,-5.63,-0.59,-0.27,0.12,0.16
0.46,-5.9,-0.63,-0.24,0.08,0.14
0.54,-6.0,-0.61,-0.21,0.06,0.11
0.69,-6.13,-0.73,-0.17,0.04,0.09
0.67,-6.19,-0.88,-0.13,0.04,0.08
0.69,-6.09,-0.75,-0.08,0.05,0.06
0.69,-6.15,-0.82,-0.04,0.06,0.05
0.71,-6.11,-0.94,0.0,0.08,0.05
0.77,-6.0,-0.94,0.04,0.09,0.05
0.77,-5.77,-0.96,0.07,0.11,0.05
0.84,-5.57,-0.92,0.1,0.11,0.05
0.92,-5.44,-0.96,0.11,0.12,0.05
0.86,-5.19,-0.94,0.12,0.13,0.05
0.98,-5.04,-1.03,0.13,0.13,0.05
0.96,-4.94,-0.98,0.13,0.14,0.05
0.82,-4.77,-0.92,0.13,0.14,0.04
0.84,-4.69,-0.98,0.13,0.14,0.03
0.73,-4.58,-0.94,0.12,0.13,0.02
0.59,-4.42,-1.02,0.12,0.12,0.01
0.8,-4.42,-1.11,0.12,0.11,-0.0
0.9,-4.39,-1.21,0.12,0.09,-0.02
0.92,-4.42,-1.21,0.12,0.08,-0.04
0.88,-4.41,-1.4,0.12,0.07,-0.06
1.0,-4.6,-1.53,0.13,0.05,-0.07
1.11,-4.87,-1.92,0.13,0.03,-0.1
1.17,-4.96,-2.36,0.11,0.03,-0.13
1.02,-5.06,-2.76,0.06,0.04,-0.18
0.75,-5.19,-3.05,-0.03,0.04,-0.23
0.46,-5.31,-2.91,-0.13,0.0,-0.27
0.33,-5.54,-2.76,-0.21,-0.05,-0.3
0.29,-5.78,-2.59,-0.24,-0.11,-0.32
0.23,-6.01,-2.53,-0.23,-0.16,-0.32
0.02,-6.26,-2.59,-0.19,-0.18,-0.32
-0.34,-6.57,-2.72,-0.14,-0.18,-0.31
-0.54,-6.82,-2.99,-0.08,-0.14,-0.28
-0.75,-6.95,-3.01,-0.03,-0.08,-0.26
-0.86,-7.18,-3.03,-0.01,-0.02,-0.23
-1.0,-7.34,-3.01,0.0,0.04,-0.2
-0.96,-7.62,-2.76,0.01,0.09,-0.18
-0.94,-7.87,-2.59,0.01,0.12,-0.15
-0.86,-8.16,-2.34,0.03,0.14,-0.12
-0.75,-8.41,-2.18,0.05,0.14,-0.1
-0.63,-8.45,-1.99,0.09,0.12,-0.09
-0.52,-8.54,-2.03,0.12,0.09,-0.09
-0.48,-8.47,-1.9,0.16,0.05,-0.11
-0.38,-8.43,-1.9,0.2,0.01,-0.14
-0.38,-8.26,-1.61,0.23,-0.05,-0.18
-0.31,-8.08,-1.47,0.25,-0.11,-0.21
-0.36,-7.85,-1.24,0.28,-0.17,-0.23
-0.29,-7.6,-1.17,0.31,-0.21,-0.24
-0.29,-7.35,-1.03,0.35,-0.24,-0.24
-0.13,-7.13,-1.09,0.39,-0.25,-0.23
-0.13,-6.84,-1.23,0.41,-0.25,-0.21
-0.08,-6.44,-1.28,0.43,-0.25,-0.19
0.0,-6.13,-1.42,0.44,-0.24,-0.18
0.17,-5.82,-1.47,0.43,-0.24,-0.16
0.4,-5.23,-1.55,0.42,-0.24,-0.14
0.71,-4.9,-1.67,0.4,-0.23,-0.11
0.98,-4.52,-1.65,0.38,-0.22,-0.08
1.28,-4.16,-1.72,0.34,-0.2,-0.05
1.51,-3.75,-1.74,0.31,-0.18,-0.03
1.69,-3.47,-1.65,0.27,-0.15,-0.02
1.8,-3.22,-1.61,0.22,-0.13,-0.01
1.88,-2.97,-1.61,0.17,-0.1,0.0
1.99,-2.95,-1.65,0.11,-0.07,0.03
2.07,-2.95,-1.63,0.04,-0.04,0.05
2.01,-3.06,-1.65,-0.04,-0.01,0.07
1.93,-3.29,-1.51,-0.12,0.02,0.08
1.84,-3.58,-1.61,-0.2,0.05,0.1
1.7,-3.83,-1.49,-0.27,0.07,0.12
1.72,-4.14,-1.46,-0.33,0.1,0.14
1.63,-4.5,-1.51,-0.36,0.13,0.16
1.44,-4.88,-1.49,-0.37,0.16,0.16
1.21,-4.98,-1.44,-0.38,0.18,0.14
1.02,-5.17,-1.53,-0.37,0.21,0.13
0.82,-5.23,-1.61,-0.35,0.23,0.12
0.69,-5.21,-1.53,-0.32,0.25,0.11
0.56,-5.27,-1.47,-0.28,0.27,0.1
0.38,-5.19,-1.57,-0.23,0.28,0.09
0.33,-5.15,-1.55,-0.19,0.3,0.07
0.23,-5.02,-1.49,-0.15,0.31,0.05
0.04,-4.9,-1.51,-0.12,0.32,0.02
0.0,-4.71,-1.4,-0.09,0.33,-0.0
0.0,-4.56,-1.47,-0.05,0.33,-0.02
-0.13,-4.31,-1.42,-0.03,0.33,-0.03
-0.13,-4.21,-1.46,-0.02,0.32,-0.03
-0.1,-4.12,-1.63,-0.02,0.3,-0.03
-0.06,-4.14,-1.47,-0.04,0.29,-0.03
-0.04,-4.18,-1.38,-0.06,0.27,-0.03
0.04,-4.29,-1.4,-0.1,0.24,-0.03
0.11,-4.46,-1.4,-0.13,0.22,-0.03
0.08,-4.56,-1.21,-0.16,0.2,-0.03
0.19,-4.77,-1.24,-0.17,0.18,-0.03
0.25,-4.92,-1.28,-0.18,0.17,-0.03
0.21,-4.96,-1.24,-0.17,0.15,-0.03
0.33,-5.11,-1.19,-0.16,0.13,-0.03
0.27,-5.19,-1.28,-0.14,0.12,-0.03
0.33,-5.21,-1.21,-0.13,0.11,-0.04
0.31,-5.21,-1.36,-0.1,0.1,-0.05
0.23,-5.21,-1.21,-0.08,0.1,-0.06
0.17,-5.23,-1.26,-0.06,0.09,-0.06
0.25,-5.21,-1.26,-0.04,0.1,-0.07
0.23,-5.09,-1.26,-0.02,0.1,-0.08
0.23,-5.09,-1.26,-0.0,0.11,-0.09
0.27,-4.96,-1.26,0.01,0.12,-0.1
0.38,-4.9,-1.24,0.03,0.13,-0.11
0.44,-4.73,-1.32,0.04,0.13,-0.12
0.67,-4.44,-1.63,0.05,0.14,-0.12
0.5,-4.48,-1.26,0.04,0.14,-0.13
0.52,-4.44,-1.24,0.03,0.14,-0.14
0.61,-4.35,-1.26,0.02,0.15,-0.15
0.67,-4.37,-1.09,0.01,0.15,-0.16
0.65,-4.37,-1.19,0.01,0.15,-0.16
0.75,-4.35,-1.21,0.01,0.15,-0.17
0.67,-4.23,-1.13,0.01,0.15,-0.17
0.75,-4.25,-1.19,0.01,0.15,-0.18
0.71,-4.18,-1.23,0.02,0.15,-0.18
0.77,-4.19,-1.23,0.02,0.15,-0.18
0.77,-4.21,-1.32,0.02,0.15,-0.17
0.77,-4.12,-1.23,0.02,0.16,-0.16
0.86,-4.16,-1.24,0.01,0.17,-0.15
0.92,-4.18,-1.3,0.0,0.19,-0.13
1.0,-4.14,-1.34,-0.01,0.2,-0.12
1.07,-4.23,-1.26,-0.03,0.22,-0.11
1.02,-4.29,-1.21,-0.04,0.24,-0.09
0.98,-4.31,-1.23,-0.05,0.25,-0.08
1.0,-4.35,-1.05,-0.06,0.26,-0.08
0.92,-4.48,-1.13,-0.06,0.27,-0.07
0.8,-4.52,-0.98,-0.06,0.28,-0.07
0.79,-4.62,-1.0,-0.06,0.28,-0.07
0.59,-4.56,-0.98,-0.06,0.29,-0.07
0.59,-4.56,-0.9,-0.05,0.29,-0.08
0.5,-4.5,-0.96,-0.05,0.28,-0.08
0.42,-4.42,-0.86,-0.04,0.28,-0.09
0.33,-4.31,-0.98,-0.03,0.27,-0.09
0.29,-4.27,-0.94,-0.03,0.27,-0.1
0.21,-4.08,-1.0,-0.02,0.27,-0.1
0.19,-4.0,-0.96,-0.01,0.26,-0.09
0.27,-3.95,-1.02,-0.01,0.26,-0.09
0.25,-3.87,-1.11,-0.01,0.26,-0.08
0.25,-3.83,-1.09,-0.01,0.26,-0.07
0.27,-3.79,-1.05,-0.02,0.26,-0.06
0.4,-3.81,-1.0,-0.04,0.27,-0.05
0.52,-3.93,-0.82,-0.05,0.27,-0.05
0.65,-4.08,-0.77,-0.07,0.27,-0.04
0.73,-4.19,-0.54,-0.08,0.27,-0.04
0.84,-4.31,-0.48,-0.1,0.28,-0.04
0.94,-4.42,-0.38,-0.1,0.27,-0.05
1.05,-4.62,-0.31,-0.1,0.27,-0.06
1.09,-4.65,-0.29,-0.1,0.26,-0.07
1.17,-4.75,-0.27,-0.09,0.26,-0.08
1.15,-4.67,-0.21,-0.08,0.25,-0.1
1.15,-4.69,-0.23,-0.07,0.25,-0.11
1.11,-4.54,-0.23,-0.06,0.25,-0.12
1.19,-4.46,-0.33,-0.04,0.26,-0.12
1.13,-4.35,-0.29,-0.03,0.27,-0.12
1.13,-4.35,-0.36,-0.03,0.28,-0.12
1.11,-4.31,-0.29,-0.03,0.3,-0.12
1.07,-4.25,-0.34,-0.03,0.31,-0.12
1.05,-4.31,-0.29,-0.04,0.33,-0.11
1.15,-4.41,-0.25,-0.04,0.34,-0.1
1.11,-4.48,-0.08,-0.05,0.35,-0.09
1.15,-4.69,-0.08,-0.06,0.36,-0.08
1.17,-4.77,0.04,-0.06,0.36,-0.07
1.23,-4.88,0.08,-0.06,0.37,-0.05
1.26,-5.0,0.1,-0.06,0.38,-0.04
1.4,-5.08,0.06,-0.05,0.38,-0.03
1.38,-5.09,0.04,-0.05,0.39,-0.03
1.26,-5.06,-0.1,-0.04,0.39,-0.02
1.23,-5.02,-0.21,-0.03,0.4,-0.01
1.19,-4.94,-0.36,-0.02,0.41,-0.0
1.05,-4.83,-0.59,-0.02,0.42,0.0
1.09,-4.75,-0.71,-0.02,0.42,0.0
0.82,-4.64,-0.9,-0.03,0.42,0.0
0.8,-4.56,-1.03,-0.05,0.41,0.0
0.75,-4.58,-1.07,-0.07,0.39,0.0
0.5,-4.54,-1.11,-0.1,0.36,0.0
0.38,-4.6,-1.03,-0.12,0.33,0.01
0.4,-4.64,-0.98,-0.14,0.31,0.01
0.38,-4.69,-0.82,-0.14,0.28,0.0
0.42,-4.81,-0.8,-0.13,0.27,-0.01
0.4,-4.88,-0.63,-0.11,0.26,-0.01
0.44,-4.9,-0.56,-0.07,0.25,-0.02
0.25,-4.9,-0.67,-0.03,0.26,-0.02
0.42,-5.02,-0.94,0.01,0.26,-0.02
0.54,-4.98,-1.28,0.04,0.28,-0.02
0.44,-5.02,-1.38,0.06,0.31,-0.01
0.17,-4.92,-1.67,0.06,0.34,0.01
0.04,-4.88,-2.22,0.06,0.35,0.04
0.08,-4.71,-2.85,0.03,0.33,0.08
0.27,-4.48,-3.33,-0.03,0.3,0.14
0.73,-4.39,-3.62,-0.1,0.27,0.19
1.09,-4.44,-3.6,-0.18,0.26,0.24
1.23,-4.56,-3.33,-0.25,0.26,0.28
1.34,-4.77,-3.05,-0.29,0.26,0.31
1.47,-5.11,-2.6,-0.31,0.24,0.32
1.67,-5.48,-2.3,-0.3,0.2,0.32
1.9,-5.94,-2.03,-0.28,0.14,0.31
1.95,-6.38,-1.67,-0.25,0.09,0.29
2.07,-6.74,-1.44,-0.21,0.04,0.25
2.13,-7.14,-1.21,-0.16,0.01,0.2
2.15,-7.43,-0.98,-0.09,-0.01,0.14
2.18,-7.7,-0.94,-0.02,-0.02,0.08
2.09,-7.97,-0.96,0.05,-0.03,0.03
1.84,-8.04,-1.28,0.11,-0.03,-0.01
1.57,-8.1,-1.49,0.15,-0.03,-0.04
1.23,-7.99,-2.01,0.17,-0.03,-0.06
0.88,-7.89,-2.38,0.15,-0.03,-0.06
0.5,-7.8,-2.49,0.11,-0.03,-0.04
0.23,-7.8,-2.51,0.06,-0.02,-0.01
0.08,-7.83,-2.38,-0.0,-0.02,0.03
0.1,-8.03,-2.11,-0.05,-0.02,0.08
0.25,-8.27,-1.76,-0.09,-0.03,0.13
0.38,-8.56,-1.51,-0.1,-0.03,0.16
0.48,-8.68,-1.34,-0.09,-0.05,0.19
0.59,-8.68,-1.3,-0.06,-0.07,0.2
0.79,-8.58,-1.38,-0.03,-0.09,0.2
0.88,-8.29,-1.51,0.01,-0.11,0.19
0.94,-7.91,-1.69,0.06,-0.14,0.17
1.07,-7.57,-1.8,0.1,-0.16,0.15
1.07,-7.13,-1.86,0.15,-0.17,0.12
1.15,-6.61,-1.88,0.2,-0.17,0.09
1.17,-6.15,-1.93,0.24,-0.17,0.05
1.13,-5.69,-1.92,0.28,-0.16,0.02
1.07,-5.19,-1.86,0.31,-0.15,-0.01
1.02,-4.85,-1.82,0.32,-0.14,-0.03
0.94,-4.44,-1.63,0.32,-0.12,-0.05
0.82,-4.08,-1.53,0.3,-0.11,-0.06
0.77,-3.81,-1.44,0.28,-0.11,-0.06
0.59,-3.54,-1.49,0.25,-0.11,-0.07
0.46,-3.37,-1.42,0.22,-0.12,-0.06
0.29,-3.22,-1.4,0.17,-0.13,-0.06
0.17,-3.24,-1.51,0.11,-0.16,-0.05
0.1,-3.29,-1.44,0.04,-0.18,-0.04
0.08,-3.49,-1.42,-0.04,-0.2,-0.03
0.13,-3.64,-1.44,-0.11,-0.23,-0.02
0.15,-3.81,-1.36,-0.17,-0.25,-0.01
0.27,-4.06,-1.26,-0.22,-0.28,0.0
0.38,-4.29,-1.24,-0.26,-0.29,0.01
0.33,-4.27,-1.15,-0.27,-0.31,0.0
0.42,-4.33,-1.17,-0.25,-0.32,-0.01
0.52,-4.31,-1.21,-0.2,-0.32,-0.01
0.67,-4.29,-1.23,-0.15,-0.32,-0.02
0.79,-4.12,-1.23,-0.09,-0.31,-0.02
0.8,-3.96,-1.28,-0.04,-0.31,-0.02
0.96,-3.77,-1.36,0.0,-0.31,-0.03
1.02,-3.58,-1.49,0.02,-0.31,-0.03
1.07,-3.39,-1.55,0.02,-0.3,-0.03
1.13,-3.2,-1.51,0.01,-0.29,-0.02
1.17,-3.22,-1.51,-0.02,-0.27,-0.02
1.26,-3.24,-1.51,-0.05,-0.26,-0.02
1.17,-3.18,-1.47,-0.1,-0.25,-0.03
1.23,-3.35,-1.44,-0.13,-0.23,-0.02
1.21,-3.49,-1.34,-0.17,-0.22,-0.02
1.19,-3.7,-1.26,-0.19,-0.21,-0.01
1.13,-3.93,-1.21,-0.21,-0.2,0.0
1.11,-4.18,-1.15,-0.21,-0.18,0.01
1.13,-4.29,-1.15,-0.21,-0.17,0.02
1.09,-4.39,-1.15,-0.19,-0.15,0.02
0.82,-4.27,-1.34,-0.17,-0.13,0.02
1.02,-4.37,-1.11,-0.15,-0.12,0.03
1.03,-4.31,-1.23,-0.13,-0.11,0.03
0.96,-4.23,-1.3,-0.11,-0.1,0.04
0.96,-4.1,-1.44,-0.1,-0.09,0.04
0.9,-3.98,-1.55,-0.1,-0.08,0.04
0.84,-3.77,-1.69,-0.11,-0.08,0.04
0.8,-3.77,-1.63,-0.12,-0.08,0.04
0.79,-3.77,-1.72,-0.14,-0.08,0.05
0.65,-3.75,-1.67,-0.17,-0.08,0.05
0.61,-3.91,-1.55,-0.19,-0.09,0.05
0.56,-4.0,-1.46,-0.21,-0.1,0.05
0.56,-4.21,-1.3,-0.22,-0.11,0.05
0.38,-4.25,-1.15,-0.22,-0.12,0.06
0.38,-4.48,-1.05,-0.22,-0.13,0.06
0.33,-4.54,-0.98,-0.2,-0.13,0.06
0.4,-4.5,-1.0,-0.17,-0.13,0.07
0.42,-4.56,-0.8,-0.15,-0.13,0.07
0.4,-4.54,-0.82,-0.12,-0.13,0.07
0.46,-4.42,-0.79,-0.09,-0.14,0.07
0.46,-4.37,-0.86,-0.07,-0.14,0.07
0.56,-4.35,-0.92,-0.05,-0.15,0.06
0.52,-4.37,-0.94,-0.05,-0.17,0.06
0.59,-4.41,-1.05,-0.05,-0.18,0.06
0.57,-4.42,-1.07,-0.06,-0.2,0.06
0.54,-4.42,-1.03,-0.07,-0.22,0.06
0.5,-4.41,-1.17,-0.09,-0.24,0.07
0.56,-4.39,-1.24,-0.11,-0.26,0.08
0.61,-4.46,-1.13,-0.13,-0.27,0.09
0.69,-4.39,-1.07,-0.14,-0.27,0.1
0.75,-4.42,-0.92,-0.15,-0.26,0.11
0.84,-4.39,-0.8,-0.16,-0.25,0.12
1.0,-4.5,-0.65,-0.15,-0.24,0.13
1.23,-4.5,-0.56,-0.14,-0.22,0.13
1.32,-4.56,-0.4,-0.12,-0.22,0.13
1.46,-4.62,-0.46,-0.1,-0.21,0.13
1.7,-4.64,-0.5,-0.08,-0.2,0.13
1.84,-4.65,-0.48,-0.07,-0.2,0.12
1.86,-4.62,-0.57,-0.05,-0.19,0.12
1.97,-4.69,-0.67,-0.05,-0.17,0.11
1.9,-4.71,-0.79,-0.06,-0.15,0.1
1.8,-4.71,-0.82,-0.07,-0.14,0.09
1.67,-4.73,-0.9,-0.09,-0.12,0.09
1.55,-4.79,-1.0,-0.1,-0.1,0.08
1.4,-4.77,-0.98,-0.11,-0.09,0.09
1.3,-4.81,-1.09,-0.12,-0.07,0.09
1.21,-4.85,-0.96,-0.12,-0.05,0.1
1.11,-4.88,-0.94,-0.11,-0.04,0.11
1.0,-4.9,-0.92,-0.1,-0.02,0.12
0.92,-4.87,-0.88,-0.09,0.0,0.12
1.03,-4.98,-0.84,-0.07,0.02,0.13
1.05,-5.02,-0.75,-0.06,0.04,0.13
1.09,-5.11,-0.63,-0.05,0.04,0.14
1.13,-5.25,-0.65,-0.03,0.05,0.14
1.09,-5.25,-0.65,-0.02,0.05,0.15
1.15,-5.29,-0.67,-0.01,0.05,0.15
1.17,-5.32,-0.67,-0.01,0.05,0.15
1.13,-5.29,-0.79,-0.0,0.05,0.15
1.03,-5.21,-0.86,-0.0,0.05,0.14
1.09,-5.11,-0.88,-0.0,0.05,0.13
0.96,-4.92,-0.96,-0.0,0.05,0.11
0.98,-4.88,-0.88,-0.0,0.05,0.09
0.88,-4.75,-0.98,-0.0,0.05,0.07
0.84,-4.6,-0.98,0.0,0.05,0.04
0.79,-4.54,-1.0,0.01,0.04,0.02
0.71,-4.46,-0.96,0.02,0.04,0.0
0.75,-4.35,-1.0,0.03,0.03,-0.01
0.65,-4.31,-1.02,0.04,0.03,-0.03
0.71,-4.27,-1.09,0.06,0.03,-0.03
0.84,-4.35,-1.23,0.06,0.02,-0.04
0.69,-4.5,-1.47,0.05,0.02,-0.04
0.61,-4.73,-1.57,0.04,0.01,-0.04
0.59,-5.04,-1.8,0.01,-0.0,-0.03
0.92,-5.44,-2.13,-0.02,-0.02,-0.01
1.24,-5.94,-2.45,-0.05,-0.01,-0.02
1.32,-6.38,-2.95,-0.1,0.02,-0.05
1.19,-6.82,-3.01,-0.17,0.07,-0.09
0.65,-6.7,-3.05,-0.24,0.1,-0.13
0.4,-6.8,-2.97,-0.29,0.09,-0.15
0.38,-6.95,-2.68,-0.31,0.04,-0.17
0.48,-7.18,-2.55,-0.29,-0.01,-0.18
0.29,-7.32,-2.28,-0.23,-0.04,-0.19
0.08,-7.47,-2.3,-0.14,-0.03,-0.2
-0.06,-7.62,-2.26,-0.04,0.0,-0.2
-0.54,-7.57,-2.28,0.05,0.06,-0.2
-0.86,-7.51,-2.38,0.15,0.12,-0.18
-1.05,-7.43,-2.22,0.22,0.17,-0.16
-1.05,-7.28,-2.38,0.28,0.2,-0.13
-0.92,-7.07,-2.41,0.33,0.21,-0.1
-0.69,-6.97,-2.2,0.36,0.2,-0.07
-0.69,-6.88,-2.01,0.38,0.18,-0.03
-0.52,-7.03,-1.95,0.39,0.15,-0.01
-0.52,-7.14,-1.97,0.4,0.12,0.0
-0.67,-7.43,-1.9,0.38,0.09,0.0
-0.92,-7.74,-1.97,0.35,0.07,-0.01
-1.21,-8.1,-1.95,0.29,0.05,-0.03
-1.42,-8.54,-1.86,0.21,0.03,-0.07
-1.51,-8.73,-1.72,0.13,-0.01,-0.12
-1.44,-8.81,-1.61,0.06,-0.05,-0.17
-1.15,-8.68,-1.36,0.02,-0.1,-0.23
-0.92,-8.35,-1.34,0.03,-0.13,-0.27
-0.63,-7.89,-1.32,0.07,-0.15,-0.3
-0.44,-7.28,-1.38,0.14,-0.16,-0.31
-0.23,-6.74,-1.53,0.22,-0.15,-0.3
-0.1,-6.01,-1.34,0.28,-0.15,-0.29
0.1,-5.38,-1.49,0.33,-0.15,-0.25
0.19,-4.79,-1.46,0.37,-0.14,-0.2
0.29,-4.27,-1.4,0.39,-0.15,-0.14
0.44,-3.72,-1.44,0.39,-0.16,-0.08
0.56,-3.26,-1.4,0.37,-0.18,-0.01
0.67,-2.8,-1.42,0.35,-0.19,0.07
0.9,-2.51,-1.49,0.31,-0.21,0.15
1.03,-2.28,-1.49,0.28,-0.22,0.22
1.19,-2.09,-1.7,0.24,-0.24,0.28
1.32,-2.03,-1.86,0.18,-0.25,0.33
1.42,-2.09,-2.09,0.11,-0.26,0.36
1.49,-2.26,-2.22,0.02,-0.27,0.38
1.51,-2.57,-2.45,-0.09,-0.26,0.38
1.57,-3.14,-2.45,-0.23,-0.25,0.37
1.53,-3.68,-2.43,-0.37,-0.24,0.34
1.38,-4.23,-2.28,-0.5,-0.22,0.28
1.21,-4.73,-2.22,-0.59,-0.19,0.24
1.05,-5.15,-2.01,-0.62,-0.15,0.2
0.71,-5.59,-1.97,-0.6,-0.1,0.15
0.44,-5.75,-1.82,-0.52,-0.05,0.11
0.27,-5.82,-1.61,-0.4,0.01,0.06
0.02,-5.78,-1.57,-0.27,0.05,0.02
-0.17,-5.5,-1.49,-0.13,0.09,-0.02
-0.38,-5.06,-1.47,-0.01,0.1,-0.06
-0.56,-4.67,-1.42,0.1,0.11,-0.09
-0.75,-4.39,-1.59,0.17,0.12,-0.1
-0.94,-4.19,-1.63,0.2,0.11,-0.1
-1.05,-4.08,-1.55,0.18,0.1,-0.1
-1.05,-3.98,-1.4,0.13,0.08,-0.1
-1.05,-4.06,-1.44,0.06,0.06,-0.09
-1.0,-4.1,-1.26,0.01,0.03,-0.08
-0.82,-4.19,-1.28,-0.03,-0.0,-0.06
-0.69,-4.27,-1.21,-0.05,-0.04,-0.04
-0.46,-4.37,-1.21,-0.05,-0.07,-0.03
-0.25,-4.5,-1.23,-0.05,-0.1,-0.02
0.0,-4.58,-1.28,-0.05,-0.13,-0.01
0.1,-4.73,-1.21,-0.04,-0.14,-0.01
0.19,-4.83,-1.28,-0.04,-0.16,-0.01
0.33,-4.96,-1.32,-0.04,-0.17,-0.02
0.29,-5.04,-1.36,-0.05,-0.17,-0.03
0.31,-5.13,-1.28,-0.06,-0.17,-0.03
0.33,-5.19,-1.26,-0.07,-0.17,-0.04
0.31,-5.32,-1.34,-0.08,-0.17,-0.05
0.31,-5.34,-1.36,-0.08,-0.17,-0.06
0.23,-5.36,-1.34,-0.07,-0.17,-0.06
0.21,-5.15,-1.4,-0.06,-0.16,-0.06
0.19,-5.15,-1.49,-0.04,-0.15,-0.06
0.34,-4.88,-1.44,-0.01,-0.14,-0.06
0.36,-4.67,-1.46,0.0,-0.13,-0.06
0.36,-4.48,-1.46,0.01,-0.12,-0.06
0.4,-4.33,-1.49,0.02,-0.11,-0.05
0.52,-4.18,-1.55,0.01,-0.09,-0.04
0.63,-4.06,-1.65,0.0,-0.08,-0.03
0.79,-3.98,-1.55,-0.02,-0.06,-0.02
0.86,-4.02,-1.51,-0.04,-0.05,-0.01
0.92,-3.98,-1.53,-0.06,-0.04,-0.01
