accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9,-5.23,-3.18,-0.2,0.34,0.41
-0.42,-5.08,-2.59,-0.14,0.31,0.47
-0.21,-4.85,-2.78,-0.05,0.28,0.51
0.0,-4.65,-2.8,0.05,0.25,0.53
0.29,-4.56,-3.03,0.14,0.22,0.55
0.71,-4.42,-3.22,0.2,0.19,0.55
1.19,-4.31,-3.2,0.23,0.18,0.54
1.44,-4.33,-3.06,0.23,0.17,0.51
1.65,-4.23,-2.7,0.22,0.18,0.46
1.82,-4.35,-2.36,0.22,0.19,0.4
1.93,-4.42,-1.97,0.23,0.2,0.33
1.97,-4.5,-1.82,0.25,0.2,0.26
1.92,-4.58,-1.95,0.25,0.21,0.18
1.67,-4.73,-1.57,0.24,0.2,0.12
1.42,-4.81,-1.63,0.2,0.2,0.05
1.02,-4.96,-1.69,0.14,0.19,-0.0
0.5,-5.0,-1.67,0.07,0.19,-0.06
-0.08,-5.11,-1.74,0.01,0.19,-0.1
-0.65,-5.31,-1.86,-0.04,0.19,-0.14
-1.11,-5.27,-1.74,-0.08,0.19,-0.17
-1.49,-5.27,-1.84,-0.11,0.18,-0.19
-1.97,-5.15,-1.93,-0.13,0.16,-0.22
-2.39,-4.94,-2.11,-0.14,0.14,-0.24
-2.62,-4.65,-2.45,-0.14,0.1,-0.26
-2.89,-4.5,-2.22,-0.15,0.06,-0.27
-2.89,-4.31,-2.26,-0.15,0.01,-0.27
-2.97,-4.16,-2.22,-0.16,-0.04,-0.27
-2.76,-3.95,-2.2,-0.15,-0.11,-0.27
-2.76,-3.85,-2.18,-0.15,-0.2,-0.27
-2.55,-3.77,-2.03,-0.15,-0.29,-0.29
-2.01,-3.73,-1.92,-0.15,-0.4,-0.31
-1.24,-3.87,-1.99,-0.15,-0.49,-0.32
-0.4,-3.93,-1.99,-0.14,-0.56,-0.33
0.54,-3.93,-2.07,-0.12,-0.6,-0.34
0.82,-4.1,-1.95,-0.1,-0.62,-0.35
1.11,-4.08,-1.9,-0.08,-0.62,-0.37
1.47,-4.25,-1.92,-0.07,-0.62,-0.37
1.86,-4.5,-1.82,-0.07,-0.61,-0.38
2.13,-4.73,-1.72,-0.08,-0.59,-0.39
2.3,-4.96,-1.46,-0.08,-0.56,-0.39
2.32,-4.98,-1.4,-0.08,-0.52,-0.39
2.26,-5.06,-1.24,-0.08,-0.48,-0.38
2.2,-5.11,-1.28,-0.07,-0.45,-0.37
2.03,-4.94,-1.3,-0.06,-0.41,-0.36
2.05,-4.85,-1.3,-0.05,-0.38,-0.35
1.67,-4.71,-1.28,-0.04,-0.35,-0.34
1.51,-4.5,-1.3,-0.02,-0.33,-0.32
1.26,-4.35,-1.32,-0.01,-0.31,-0.31
1.15,-4.21,-1.34,-0.0,-0.28,-0.29
1.02,-4.1,-1.28,-0.01,-0.25,-0.27
0.86,-3.96,-1.21,-0.01,-0.23,-0.25
0.8,-3.89,-1.21,-0.02,-0.21,-0.23
0.73,-3.75,-1.11,-0.03,-0.2,-0.22
0.67,-3.7,-1.15,-0.03,-0.18,-0.2
0.65,-3.6,-1.21,-0.03,-0.16,-0.19
0.8,-3.79,-1.03,-0.04,-0.15,-0.17
0.77,-3.56,-1.24,-0.06,-0.13,-0.15
0.77,-3.6,-1.26,-0.07,-0.12,-0.14
0.8,-3.68,-1.28,-0.09,-0.11,-0.13
0.84,-3.73,-1.26,-0.11,-0.11,-0.12
0.86,-3.89,-1.21,-0.13,-0.11,-0.11
0.88,-3.98,-1.19,-0.14,-0.12,-0.1
0.82,-4.1,-1.11,-0.15,-0.13,-0.09
0.79,-4.19,-1.17,-0.15,-0.14,-0.08
0.79,-4.31,-1.02,-0.15,-0.14,-0.08
0.71,-4.46,-1.0,-0.14,-0.15,-0.07
0.88,-4.81,-0.94,-0.14,-0.15,-0.06
0.67,-4.73,-0.94,-0.13,-0.16,-0.05
0.59,-4.88,-1.0,-0.11,-0.16,-0.04
0.61,-4.98,-0.96,-0.09,-0.16,-0.03
0.67,-5.08,-1.03,-0.07,-0.17,-0.02
0.71,-5.25,-1.07,-0.04,-0.17,-0.0
0.84,-5.48,-1.0,-0.0,-0.18,0.01
0.9,-5.61,-1.02,0.03,-0.18,0.03
1.07,-5.86,-0.96,0.08,-0.18,0.04
1.19,-6.0,-1.03,0.12,-0.16,0.05
1.26,-6.11,-1.07,0.16,-0.14,0.06
1.47,-6.07,-0.96,0.2,-0.12,0.06
1.15,-6.19,-1.02,0.22,-0.1,0.06
0.96,-6.13,-0.88,0.23,-0.08,0.07
0.84,-6.21,-0.77,0.22,-0.07,0.08
0.59,-6.21,-0.8,0.21,-0.08,0.09
0.4,-6.26,-0.67,0.2,-0.08,0.09
0.44,-6.21,-0.88,0.18,-0.08,0.1
0.61,-6.11,-1.02,0.16,-0.07,0.09
0.88,-5.96,-1.09,0.15,-0.06,0.09
1.21,-5.78,-1.13,0.13,-0.05,0.07
1.51,-5.4,-0.94,0.12,-0.05,0.04
1.4,-5.34,-0.57,0.11,-0.06,0.0
1.36,-5.17,-0.34,0.1,-0.08,-0.02
1.23,-5.15,-0.11,0.08,-0.1,-0.04
1.03,-5.23,0.08,0.06,-0.12,-0.07
0.59,-5.42,0.27,0.03,-0.13,-0.09
0.27,-5.55,0.33,0.0,-0.13,-0.11
0.0,-5.77,0.19,-0.02,-0.12,-0.13
-0.19,-5.96,0.06,-0.04,-0.11,-0.14
-0.36,-6.11,-0.27,-0.06,-0.12,-0.15
-0.75,-6.22,-0.63,-0.09,-0.14,-0.16
-1.21,-6.07,-1.3,-0.11,-0.17,-0.15
-1.19,-6.17,-1.88,-0.12,-0.23,-0.15
-1.05,-6.15,-2.53,-0.14,-0.28,-0.14
-0.77,-6.09,-2.85,-0.17,-0.33,-0.13
-0.34,-6.15,-3.03,-0.2,-0.38,-0.11
0.04,-6.19,-3.22,-0.21,-0.42,-0.1
0.31,-6.32,-3.47,-0.21,-0.45,-0.09
0.61,-6.45,-3.7,-0.2,-0.47,-0.1
1.05,-6.49,-3.83,-0.21,-0.48,-0.12
1.46,-6.44,-3.81,-0.23,-0.48,-0.16
2.01,-6.45,-3.73,-0.23,-0.46,-0.21
2.34,-6.26,-3.75,-0.21,-0.42,-0.27
2.68,-6.34,-3.22,-0.16,-0.38,-0.35
2.57,-6.15,-3.1,-0.08,-0.32,-0.42
2.13,-5.92,-3.16,0.02,-0.28,-0.49
1.65,-5.52,-3.29,0.12,-0.25,-0.54
1.21,-5.02,-3.58,0.21,-0.23,-0.57
0.82,-4.62,-3.68,0.28,-0.23,-0.58
0.4,-4.12,-3.7,0.32,-0.25,-0.58
0.0,-3.68,-3.58,0.35,-0.26,-0.56
-0.33,-3.43,-3.31,0.35,-0.27,-0.52
-0.67,-3.24,-2.83,0.35,-0.27,-0.47
-0.71,-3.1,-2.7,0.34,-0.28,-0.42
-0.82,-2.99,-2.55,0.31,-0.28,-0.36
-0.84,-3.05,-2.45,0.27,-0.28,-0.3
-0.77,-3.2,-2.3,0.2,-0.28,-0.23
-0.44,-3.47,-2.09,0.12,-0.27,-0.16
-0.25,-3.79,-1.95,0.04,-0.26,-0.09
0.13,-4.23,-1.74,-0.03,-0.25,-0.03
0.59,-4.77,-1.69,-0.09,-0.24,0.04
1.05,-5.06,-1.7,-0.12,-0.22,0.1
1.44,-5.31,-1.86,-0.14,-0.2,0.16
1.92,-5.34,-2.03,-0.15,-0.18,0.21
2.26,-5.44,-2.09,-0.16,-0.16,0.26
2.55,-5.44,-2.2,-0.17,-0.14,0.3
2.93,-5.29,-2.2,-0.18,-0.11,0.32
3.28,-5.21,-2.16,-0.2,-0.08,0.34
3.43,-5.04,-2.15,-0.2,-0.04,0.34
3.49,-4.92,-2.09,-0.2,0.01,0.34
3.28,-4.79,-2.07,-0.19,0.08,0.33
2.68,-4.62,-1.95,-0.17,0.15,0.32
2.26,-4.46,-1.9,-0.16,0.21,0.31
1.95,-4.33,-2.01,-0.15,0.27,0.29
1.65,-4.37,-1.88,-0.13,0.33,0.29
1.44,-4.12,-2.13,-0.11,0.39,0.3
1.11,-4.04,-2.07,-0.09,0.45,0.31
0.86,-4.06,-2.09,-0.06,0.5,0.31
0.5,-4.08,-2.13,-0.05,0.55,0.32
0.19,-4.08,-2.09,-0.03,0.58,0.32
-0.04,-4.12,-2.01,-0.03,0.6,0.32
-0.34,-4.12,-1.88,-0.03,0.6,0.32
-0.63,-4.12,-1.8,-0.03,0.58,0.3
-0.88,-4.12,-1.74,-0.04,0.55,0.3
-0.73,-4.19,-1.67,-0.05,0.52,0.3
-0.63,-4.18,-1.95,-0.05,0.48,0.3
-0.59,-4.39,-1.65,-0.06,0.45,0.29
-0.59,-4.37,-1.61,-0.07,0.42,0.28
-0.59,-4.42,-1.59,-0.07,0.4,0.28
-0.46,-4.41,-1.51,-0.07,0.37,0.27
-0.36,-4.41,-1.47,-0.07,0.35,0.27
-0.25,-4.39,-1.49,-0.07,0.34,0.26
-0.25,-4.35,-1.51,-0.07,0.33,0.25
-0.15,-4.37,-1.46,-0.08,0.32,0.24
-0.11,-4.35,-1.3,-0.08,0.31,0.23
-0.21,-4.33,-1.24,-0.09,0.29,0.21
-0.33,-4.31,-1.34,-0.1,0.28,0.2
-0.17,-4.46,-1.19,-0.1,0.27,0.18
-0.21,-4.39,-1.17,-0.1,0.26,0.17
-0.25,-4.41,-1.15,-0.09,0.25,0.15
-0.31,-4.41,-1.09,-0.08,0.23,0.14
-0.4,-4.39,-1.05,-0.07,0.22,0.12
-0.4,-4.41,-1.03,-0.06,0.2,0.11
-0.46,-4.42,-1.0,-0.06,0.18,0.09
-0.48,-4.37,-1.05,-0.05,0.16,0.08
-0.38,-4.33,-0.96,-0.05,0.14,0.07
-0.33,-4.31,-1.05,-0.04,0.13,0.06
-0.42,-4.35,-1.11,-0.04,0.11,0.06
-0.25,-4.37,-1.05,-0.04,0.1,0.05
-0.27,-4.37,-1.05,-0.04,0.09,0.04
-0.13,-4.39,-0.98,-0.05,0.09,0.04
-0.02,-4.41,-0.92,-0.06,0.08,0.03
0.06,-4.44,-1.0,-0.06,0.07,0.02
0.13,-4.44,-0.98,-0.07,0.06,0.02
0.25,-4.52,-1.13,-0.07,0.05,0.01
0.29,-4.64,-1.03,-0.06,0.05,-0.01
0.38,-4.77,-1.02,-0.06,0.05,-0.02
0.4,-4.83,-1.0,-0.04,0.05,-0.03
0.56,-5.04,-0.59,-0.02,0.06,-0.04
0.4,-5.02,-0.9,-0.0,0.06,-0.05
0.44,-5.17,-0.82,0.02,0.07,-0.06
0.4,-5.25,-0.86,0.05,0.08,-0.06
0.42,-5.34,-0.8,0.08,0.08,-0.06
0.46,-5.44,-0.79,0.11,0.08,-0.06
0.4,-5.5,-0.79,0.13,0.09,-0.06
0.29,-5.61,-0.71,0.14,0.1,-0.05
0.11,-5.71,-0.59,0.14,0.1,-0.04
0.04,-5.86,-0.67,0.14,0.11,-0.02
-0.13,-5.77,-1.09,0.12,0.11,0.0
-0.15,-6.13,-0.86,0.09,0.1,0.02
-0.36,-6.17,-0.92,0.07,0.09,0.05
-0.46,-6.17,-1.07,0.03,0.08,0.08
-0.4,-6.17,-1.23,-0.0,0.08,0.11
-0.23,-6.15,-1.13,-0.04,0.1,0.12
-0.17,-6.15,-0.79,-0.07,0.12,0.13
0.04,-6.22,-0.4,-0.07,0.14,0.12
0.15,-6.09,-0.08,-0.04,0.13,0.11
0.48,-6.07,0.15,0.01,0.12,0.1
0.67,-6.03,0.23,0.07,0.11,0.08
0.96,-5.67,-0.15,0.11,0.12,0.07
1.03,-5.55,0.04,0.13,0.13,0.06
1.07,-5.34,-0.27,0.12,0.14,0.05
1.24,-5.17,-0.69,0.08,0.16,0.05
1.65,-5.25,-1.26,0.02,0.17,0.05
1.86,-5.57,-1.7,-0.05,0.2,0.05
1.9,-6.07,-1.8,-0.1,0.25,0.06
1.55,-6.24,-2.18,-0.12,0.32,0.06
1.21,-6.28,-2.93,-0.12,0.4,0.08
0.96,-6.15,-3.56,-0.14,0.44,0.09
0.79,-6.15,-3.66,-0.21,0.45,0.1
0.71,-6.09,-3.41,-0.26,0.44,0.12
0.17,-6.17,-3.26,-0.28,0.43,0.15
-0.13,-6.15,-3.18,-0.26,0.43,0.18
-0.54,-6.13,-3.16,-0.22,0.43,0.22
-1.03,-6.03,-3.2,-0.18,0.43,0.27
-1.23,-5.8,-3.14,-0.15,0.41,0.33
-1.24,-5.55,-3.08,-0.12,0.37,0.4
-1.15,-5.21,-2.93,-0.08,0.31,0.46
-0.77,-4.87,-2.87,-0.01,0.26,0.51
-0.25,-4.6,-2.8,0.07,0.22,0.55
0.23,-4.23,-3.03,0.14,0.19,0.56
0.29,-4.14,-2.87,0.2,0.17,0.55
0.61,-3.95,-3.1,0.25,0.16,0.52
0.82,-3.72,-3.22,0.26,0.16,0.5
1.11,-3.64,-3.28,0.27,0.17,0.46
1.26,-3.43,-3.12,0.25,0.19,0.42
1.51,-3.47,-2.76,0.23,0.21,0.36
1.59,-3.47,-2.3,0.21,0.24,0.3
1.67,-3.72,-1.92,0.19,0.26,0.24
1.53,-3.91,-1.63,0.17,0.29,0.18
1.38,-4.19,-1.46,0.14,0.3,0.12
0.98,-4.46,-1.44,0.1,0.31,0.07
0.69,-4.77,-1.32,0.05,0.3,0.02
0.29,-5.02,-1.42,-0.0,0.29,-0.02
-0.19,-5.4,-1.44,-0.05,0.26,-0.05
-0.67,-5.69,-1.49,-0.1,0.23,-0.08
-1.19,-5.9,-1.63,-0.13,0.21,-0.12
-1.65,-6.03,-1.8,-0.15,0.17,-0.14
-2.01,-6.07,-1.67,-0.15,0.13,-0.17
-2.43,-5.92,-1.74,-0.15,0.09,-0.2
-2.72,-5.75,-1.67,-0.13,0.03,-0.22
-2.95,-5.48,-1.65,-0.1,-0.03,-0.23
-3.2,-5.19,-1.51,-0.07,-0.09,-0.24
-3.03,-4.79,-1.72,-0.04,-0.16,-0.25
-2.87,-4.5,-1.72,-0.02,-0.23,-0.26
-2.47,-4.23,-1.82,-0.01,-0.3,-0.27
-1.97,-4.1,-1.9,-0.0,-0.38,-0.28
-1.36,-3.93,-1.9,-0.01,-0.45,-0.31
-0.79,-3.91,-1.9,-0.03,-0.51,-0.33
-0.31,-3.91,-1.84,-0.04,-0.54,-0.35
0.17,-3.87,-1.95,-0.05,-0.57,-0.36
0.63,-3.98,-1.99,-0.06,-0.59,-0.37
1.17,-4.06,-2.05,-0.06,-0.6,-0.39
1.76,-4.29,-2.01,-0.07,-0.6,-0.4
1.78,-4.31,-1.97,-0.09,-0.58,-0.41
1.99,-4.52,-1.82,-0.11,-0.57,-0.41
2.16,-4.64,-1.65,-0.12,-0.54,-0.41
2.16,-4.73,-1.59,-0.13,-0.5,-0.41
2.16,-4.79,-1.55,-0.13,-0.46,-0.41
2.09,-4.81,-1.46,-0.12,-0.42,-0.4
1.86,-4.75,-1.44,-0.1,-0.38,-0.39
1.67,-4.64,-1.44,-0.09,-0.34,-0.37
1.49,-4.46,-1.4,-0.08,-0.3,-0.36
1.44,-4.56,-1.09,-0.07,-0.27,-0.33
1.21,-4.27,-1.26,-0.07,-0.24,-0.31
1.05,-4.23,-1.24,-0.07,-0.21,-0.29
0.94,-4.08,-1.21,-0.06,-0.18,-0.27
0.86,-4.06,-1.19,-0.06,-0.17,-0.25
0.73,-3.96,-1.21,-0.05,-0.15,-0.23
0.75,-3.91,-1.17,-0.04,-0.14,-0.21
0.69,-3.79,-1.17,-0.04,-0.14,-0.2
0.77,-3.73,-1.24,-0.04,-0.13,-0.19
0.73,-3.68,-1.19,-0.04,-0.13,-0.17
0.77,-3.62,-1.23,-0.05,-0.12,-0.16
0.67,-3.45,-1.53,-0.06,-0.11,-0.15
0.71,-3.66,-1.28,-0.09,-0.1,-0.14
0.67,-3.73,-1.24,-0.11,-0.1,-0.13
0.69,-3.85,-1.24,-0.14,-0.09,-0.12
0.65,-3.93,-1.24,-0.16,-0.1,-0.11
0.65,-4.08,-1.17,-0.18,-0.1,-0.1
0.61,-4.25,-1.13,-0.19,-0.11,-0.09
0.54,-4.35,-1.13,-0.19,-0.11,-0.09
0.54,-4.44,-1.03,-0.19,-0.12,-0.08
0.59,-4.54,-1.03,-0.19,-0.12,-0.07
0.52,-4.64,-1.0,-0.18,-0.13,-0.06
0.4,-4.75,-0.96,-0.17,-0.13,-0.06
0.52,-4.77,-1.07,-0.17,-0.14,-0.05
0.57,-4.87,-1.21,-0.15,-0.14,-0.04
0.57,-4.88,-1.15,-0.14,-0.14,-0.03
0.59,-4.96,-1.05,-0.12,-0.14,-0.02
0.73,-5.13,-1.0,-0.09,-0.15,-0.0
0.86,-5.29,-0.86,-0.06,-0.15,0.01
0.98,-5.5,-0.9,-0.02,-0.15,0.03
1.17,-5.67,-0.98,0.03,-0.15,0.05
1.23,-5.84,-0.84,0.07,-0.14,0.06
1.26,-6.07,-0.94,0.1,-0.14,0.06
1.11,-6.22,-0.8,0.11,-0.14,0.07
1.15,-6.36,-1.0,0.12,-0.14,0.08
0.9,-6.38,-0.96,0.11,-0.14,0.08
0.46,-6.3,-1.02,0.09,-0.15,0.08
0.15,-6.4,-1.0,0.07,-0.17,0.08
-0.06,-6.38,-0.98,0.05,-0.18,0.09
-0.15,-6.36,-0.82,0.04,-0.19,0.09
0.02,-6.32,-0.96,0.04,-0.19,0.08
0.38,-6.26,-0.88,0.05,-0.18,0.07
0.77,-6.15,-0.88,0.07,-0.17,0.04
1.19,-5.98,-0.86,0.09,-0.15,0.0
1.51,-6.07,-0.59,0.11,-0.16,-0.03
1.46,-5.71,-0.79,0.11,-0.17,-0.07
1.47,-5.78,-0.88,0.1,-0.19,-0.1
1.4,-5.94,-1.05,0.07,-0.21,-0.12
1.09,-6.17,-1.07,0.04,-0.21,-0.15
0.63,-6.61,-1.21,0.0,-0.22,-0.17
0.42,-6.99,-1.65,-0.03,-0.22,-0.18
0.17,-7.26,-2.38,-0.08,-0.23,-0.18
0.02,-7.39,-2.59,-0.15,-0.22,-0.2
-0.02,-7.57,-2.7,-0.22,-0.2,-0.2
-0.04,-7.51,-2.87,-0.24,-0.19,-0.2
0.0,-7.8,-2.68,-0.23,-0.19,-0.22
0.21,-7.78,-2.99,-0.19,-0.19,-0.24
0.54,-7.43,-3.16,-0.15,-0.18,-0.28
0.96,-7.18,-3.39,-0.12,-0.17,-0.31
1.19,-6.78,-3.41,-0.09,-0.16,-0.35
1.32,-6.28,-3.51,-0.06,-0.15,-0.4
1.26,-5.73,-3.39,-0.03,-0.15,-0.43
1.21,-5.08,-3.24,0.02,-0.15,-0.46
1.03,-4.58,-3.18,0.07,-0.16,-0.47
0.9,-3.96,-3.01,0.13,-0.18,-0.48
0.54,-3.73,-2.85,0.19,-0.21,-0.46
0.54,-3.12,-2.97,0.25,-0.24,-0.44
0.33,-2.72,-3.03,0.3,-0.26,-0.41
0.17,-2.51,-3.01,0.33,-0.27,-0.38
0.11,-2.39,-3.03,0.32,-0.28,-0.34
0.04,-2.32,-2.95,0.29,-0.3,-0.29
0.0,-2.45,-2.83,0.24,-0.31,-0.24
0.06,-2.8,-2.66,0.17,-0.31,-0.19
0.17,-3.12,-2.45,0.09,-0.31,-0.13
0.31,-3.54,-2.28,0.01,-0.3,-0.08
0.52,-3.89,-2.15,-0.05,-0.28,-0.04
0.92,-4.29,-1.84,-0.11,-0.25,0.0
0.94,-4.54,-1.84,-0.14,-0.21,0.04
1.17,-4.77,-1.78,-0.16,-0.17,0.06
1.47,-4.94,-1.78,-0.17,-0.13,0.09
1.74,-5.09,-1.7,-0.16,-0.1,0.11
1.95,-5.13,-1.84,-0.16,-0.07,0.14
2.05,-5.19,-1.93,-0.16,-0.05,0.16
2.28,-5.19,-1.95,-0.16,-0.02,0.18
2.39,-5.09,-2.01,-0.16,0.0,0.2
2.49,-5.0,-2.05,-0.16,0.03,0.22
2.47,-4.98,-2.03,-0.16,0.07,0.23
2.49,-4.77,-2.13,-0.16,0.1,0.24
2.32,-4.73,-2.03,-0.15,0.14,0.24
2.01,-4.64,-2.09,-0.14,0.18,0.25
1.78,-4.56,-2.07,-0.13,0.22,0.26
1.44,-4.48,-2.07,-0.11,0.25,0.26
1.11,-4.41,-2.07,-0.1,0.28,0.27
0.77,-4.44,-2.03,-0.09,0.31,0.28
0.44,-4.39,-1.99,-0.08,0.33,0.29
0.13,-4.48,-2.05,-0.06,0.35,0.29
-0.04,-4.48,-1.92,-0.04,0.36,0.3
-0.27,-4.52,-1.93,-0.01,0.37,0.3
-0.52,-4.56,-1.95,0.01,0.37,0.3
-0.56,-4.56,-1.82,0.03,0.37,0.3
-0.61,-4.54,-1.82,0.04,0.37,0.3
-0.67,-4.62,-1.74,0.04,0.36,0.3
-0.73,-4.46,-1.72,0.04,0.35,0.29
-0.67,-4.44,-1.67,0.04,0.33,0.29
-0.63,-4.46,-1.65,0.03,0.32,0.29
-0.63,-4.42,-1.51,0.02,0.3,0.28
-0.52,-4.37,-1.57,0.02,0.27,0.28
-0.42,-4.29,-1.59,0.01,0.25,0.27
-0.34,-4.27,-1.55,0.0,0.23,0.27
-0.21,-4.29,-1.3,-0.01,0.21,0.26
-0.17,-4.18,-1.55,-0.02,0.19,0.25
-0.11,-4.25,-1.59,-0.04,0.17,0.23
-0.02,-4.37,-1.53,-0.05,0.16,0.22
-0.06,-4.35,-1.47,-0.06,0.15,0.2
0.0,-4.46,-1.3,-0.07,0.15,0.19
0.02,-4.52,-1.28,-0.07,0.15,0.17
0.0,-4.39,-1.28,-0.07,0.15,0.15
0.0,-4.39,-1.26,-0.06,0.15,0.14
0.02,-4.42,-1.23,-0.05,0.16,0.13
0.1,-4.48,-0.96,-0.04,0.16,0.12
0.02,-4.19,-1.26,-0.04,0.16,0.11
0.06,-4.12,-1.24,-0.04,0.16,0.1
0.1,-4.1,-1.17,-0.04,0.16,0.09
0.08,-4.04,-1.23,-0.04,0.16,0.09
0.08,-3.98,-1.17,-0.05,0.15,0.09
0.15,-3.98,-1.17,-0.07,0.15,0.08
0.11,-3.98,-1.09,-0.08,0.14,0.08
0.15,-4.12,-1.02,-0.09,0.14,0.08
0.11,-4.12,-1.07,-0.09,0.13,0.07
0.15,-4.25,-1.13,-0.1,0.13,0.07
0.31,-4.41,-1.15,-0.1,0.13,0.07
0.11,-4.5,-1.13,-0.09,0.13,0.06
0.19,-4.67,-1.09,-0.09,0.13,0.05
0.13,-4.79,-1.0,-0.07,0.13,0.04
0.23,-4.98,-0.92,-0.05,0.14,0.04
0.31,-5.13,-0.86,-0.02,0.14,0.03
0.27,-5.36,-0.71,0.01,0.14,0.01
0.33,-5.44,-0.73,0.05,0.15,0.0
0.31,-5.59,-0.75,0.08,0.15,-0.01
0.42,-5.73,-0.84,0.12,0.15,-0.02
0.34,-5.67,-0.84,0.14,0.15,-0.03
0.5,-5.55,-1.13,0.15,0.15,-0.04
0.38,-5.75,-0.86,0.16,0.16,-0.05
0.36,-5.78,-0.9,0.15,0.18,-0.05
0.46,-5.84,-0.79,0.15,0.19,-0.04
0.42,-5.98,-0.71,0.13,0.21,-0.04
0.38,-6.05,-0.86,0.12,0.21,-0.03
0.25,-6.03,-0.96,0.1,0.21,-0.03
-0.04,-6.01,-1.09,0.08,0.19,-0.02
-0.54,-5.98,-1.21,0.05,0.17,-0.01
-0.84,-5.84,-1.4,0.02,0.15,0.01
-1.0,-5.8,-1.59,-0.02,0.13,0.04
-0.88,-5.71,-1.3,-0.07,0.14,0.07
-0.96,-5.73,-1.19,-0.11,0.16,0.08
-0.75,-5.8,-0.79,-0.12,0.18,0.09
-0.31,-6.07,-0.5,-0.11,0.2,0.09
0.1,-6.19,-0.34,-0.07,0.21,0.1
0.57,-6.45,-0.38,-0.02,0.23,0.09
0.94,-6.67,-0.34,0.04,0.24,0.09
1.23,-6.93,-0.63,0.1,0.26,0.1
1.32,-7.03,-1.02,0.14,0.27,0.1
1.3,-7.03,-1.57,0.16,0.28,0.1
1.24,-6.91,-2.16,0.14,0.28,0.1
1.15,-6.74,-2.49,0.09,0.28,0.11
0.8,-6.74,-2.89,0.05,0.29,0.13
0.34,-6.59,-3.16,0.02,0.29,0.16
0.0,-6.34,-3.49,-0.01,0.29,0.19
-0.46,-6.15,-3.52,-0.04,0.28,0.22
-0.92,-5.86,-3.68,-0.06,0.27,0.27
-0.98,-5.52,-3.66,-0.07,0.25,0.31
-0.86,-5.21,-3.58,-0.07,0.23,0.35
-0.75,-4.88,-3.41,-0.05,0.22,0.39
-0.52,-4.69,-3.2,0.0,0.22,0.42
-0.17,-4.5,-3.22,0.08,0.24,0.44
0.02,-4.29,-3.16,0.16,0.26,0.46
0.36,-4.12,-3.35,0.23,0.26,0.46
0.57,-3.96,-3.37,0.27,0.26,0.45
0.86,-3.77,-3.29,0.27,0.25,0.44
1.0,-3.81,-3.06,0.25,0.24,0.42
1.13,-3.83,-2.78,0.21,0.22,0.38
1.19,-4.08,-2.26,0.16,0.2,0.34
1.23,-4.35,-1.92,0.13,0.17,0.3
1.36,-4.58,-1.57,0.12,0.14,0.25
1.3,-4.73,-1.38,0.12,0.12,0.2
1.3,-4.81,-1.57,0.13,0.09,0.14
1.17,-5.02,-1.47,0.12,0.08,0.08
0.84,-5.08,-1.47,0.11,0.07,0.02
0.5,-5.31,-1.61,0.09,0.08,-0.04
0.08,-5.27,-1.76,0.08,0.09,-0.08
-0.33,-5.25,-1.86,0.06,0.1,-0.12
-0.73,-5.29,-1.93,0.04,0.11,-0.16
-1.15,-5.13,-2.03,0.02,0.1,-0.19
-1.46,-5.06,-1.97,0.01,0.09,-0.22
-1.74,-4.96,-1.93,-0.01,0.07,-0.24
-2.03,-4.81,-1.88,-0.02,0.03,-0.26
-2.24,-4.52,-2.16,-0.03,-0.03,-0.27
-2.16,-4.62,-1.7,-0.03,-0.09,-0.28
-2.2,-4.35,-1.78,-0.03,-0.15,-0.29
-2.07,-4.23,-1.86,-0.02,-0.21,-0.29
-1.84,-4.06,-1.92,-0.01,-0.27,-0.3
-1.53,-3.93,-2.03,0.0,-0.33,-0.31
-1.24,-3.89,-2.13,0.0,-0.38,-0.31
-0.84,-3.77,-2.03,0.0,-0.43,-0.32
-0.5,-3.79,-2.09,-0.01,-0.47,-0.33
-0.08,-3.81,-2.09,-0.01,-0.51,-0.33
0.15,-3.79,-1.99,-0.02,-0.54,-0.34
0.52,-3.73,-2.13,-0.03,-0.56,-0.35
0.75,-3.87,-1.9,-0.03,-0.57,-0.35
0.96,-3.96,-1.9,-0.03,-0.57,-0.35
1.13,-4.04,-1.78,-0.04,-0.56,-0.35
1.3,-4.19,-1.61,-0.04,-0.54,-0.34
1.46,-4.33,-1.51,-0.05,-0.53,-0.32
1.57,-4.46,-1.26,-0.04,-0.51,-0.31
1.67,-4.65,-1.19,-0.03,-0.49,-0.29
1.69,-4.71,-1.13,-0.02,-0.47,-0.28
1.78,-4.75,-1.11,-0.0,-0.46,-0.26
1.72,-4.83,-0.8,0.01,-0.44,-0.25
1.76,-4.71,-1.05,0.02,-0.42,-0.23
1.78,-4.73,-0.9,0.04,-0.39,-0.22
1.7,-4.65,-0.96,0.04,-0.37,-0.2
1.67,-4.56,-0.82,0.05,-0.35,-0.19
1.61,-4.46,-0.86,0.06,-0.32,-0.18
1.51,-4.31,-0.86,0.06,-0.3,-0.16
1.47,-4.12,-0.82,0.06,-0.27,-0.15
1.46,-4.02,-0.75,0.05,-0.25,-0.14
1.36,-3.81,-0.71,0.04,-0.22,-0.13
1.32,-3.75,-0.84,0.03,-0.2,-0.13
1.26,-3.87,-0.61,0.01,-0.17,-0.12
1.23,-3.58,-0.84,-0.01,-0.15,-0.11
1.21,-3.54,-0.88,-0.03,-0.12,-0.1
