accX,accY,accZ,gyroX,gyroY,gyroZ
0.36,-3.89,-1.23,0.0,-0.39,-0.15
0.17,-3.98,-1.24,0.04,-0.39,-0.13
0.13,-4.18,-1.23,0.05,-0.4,-0.11
0.0,-4.37,-1.23,0.05,-0.4,-0.07
0.19,-4.69,-1.26,0.03,-0.4,-0.04
0.25,-4.96,-1.38,0.01,-0.4,-0.0
0.52,-5.29,-1.51,-0.02,-0.4,0.03
0.86,-5.57,-1.69,-0.05,-0.39,0.05
1.26,-5.9,-1.65,-0.08,-0.39,0.05
1.65,-6.24,-1.46,-0.11,-0.39,0.04
1.93,-6.65,-1.26,-0.12,-0.38,0.03
2.15,-6.91,-0.98,-0.12,-0.38,0.0
2.15,-7.2,-0.84,-0.09,-0.37,-0.02
2.15,-7.3,-0.75,-0.04,-0.34,-0.06
2.05,-7.22,-0.69,0.02,-0.29,-0.09
2.01,-7.13,-0.75,0.07,-0.23,-0.12
1.86,-6.88,-0.71,0.11,-0.15,-0.15
1.9,-6.67,-0.75,0.13,-0.09,-0.17
1.95,-6.44,-0.63,0.14,-0.04,-0.19
2.05,-6.21,-0.5,0.13,-0.02,-0.2
2.07,-6.11,-0.33,0.12,-0.01,-0.21
1.99,-6.07,-0.23,0.1,0.0,-0.21
1.69,-6.09,-0.17,0.08,0.02,-0.22
1.3,-6.15,-0.29,0.07,0.04,-0.22
0.94,-6.36,-0.42,0.06,0.06,-0.23
0.56,-6.51,-1.17,0.06,0.06,-0.23
0.11,-6.61,-2.43,0.03,0.06,-0.23
-0.19,-6.55,-3.81,-0.04,0.06,-0.21
-0.11,-6.47,-5.04,-0.13,0.04,-0.17
-0.06,-6.34,-6.86,-0.25,0.0,-0.14
-0.29,-6.15,-8.62,-0.46,-0.03,-0.12
-0.52,-6.38,-8.79,-0.71,-0.05,-0.09
-0.67,-7.01,-7.47,-0.89,-0.06,-0.06
-0.36,-7.99,-5.5,-0.91,-0.09,-0.05
0.34,-8.96,-4.14,-0.76,-0.13,-0.12
1.17,-9.63,-3.31,-0.5,-0.13,-0.26
1.99,-10.0,-2.83,-0.19,-0.08,-0.41
2.26,-9.92,-2.62,0.15,0.03,-0.56
2.09,-9.25,-3.2,0.5,0.18,-0.69
1.63,-8.14,-4.08,0.81,0.34,-0.79
1.17,-7.01,-4.81,1.01,0.47,-0.84
0.94,-5.88,-5.59,1.08,0.56,-0.87
0.52,-4.88,-5.77,1.02,0.59,-0.89
0.15,-4.0,-5.55,0.84,0.57,-0.88
-0.08,-3.58,-5.02,0.59,0.52,-0.81
0.1,-3.56,-3.98,0.35,0.48,-0.69
0.36,-3.87,-2.95,0.15,0.46,-0.55
0.44,-4.31,-2.28,0.04,0.45,-0.42
0.31,-4.64,-1.95,-0.02,0.42,-0.29
0.04,-4.79,-1.99,-0.07,0.36,-0.17
-0.13,-4.88,-2.01,-0.12,0.28,-0.06
-0.19,-4.83,-2.2,-0.17,0.17,0.05
-0.04,-4.81,-2.41,-0.24,0.08,0.17
0.1,-4.71,-2.43,-0.3,0.01,0.29
0.4,-4.73,-2.55,-0.36,-0.03,0.4
0.69,-4.62,-2.7,-0.4,-0.04,0.5
0.98,-4.58,-2.64,-0.42,-0.03,0.58
1.3,-4.44,-2.62,-0.43,0.0,0.63
1.49,-4.29,-2.53,-0.42,0.04,0.66
1.8,-4.02,-2.38,-0.4,0.09,0.66
1.97,-3.77,-2.28,-0.36,0.15,0.64
2.09,-3.56,-2.13,-0.3,0.22,0.61
2.2,-3.37,-1.95,-0.23,0.3,0.57
2.07,-2.99,-2.01,-0.16,0.38,0.52
1.97,-2.78,-2.05,-0.1,0.44,0.47
1.84,-2.55,-1.97,-0.04,0.49,0.4
1.53,-2.34,-2.05,0.01,0.53,0.33
1.23,-1.97,-2.09,0.06,0.57,0.28
1.0,-1.78,-2.16,0.09,0.6,0.25
0.8,-1.9,-1.99,0.09,0.62,0.24
0.52,-1.67,-1.9,0.07,0.62,0.21
0.15,-1.46,-1.76,0.04,0.61,0.19
0.0,-1.32,-1.65,0.01,0.61,0.19
-0.23,-1.23,-1.28,-0.01,0.6,0.21
-0.48,-1.11,-1.34,-0.04,0.59,0.23
-0.57,-1.11,-1.28,-0.07,0.58,0.25
-0.71,-1.05,-1.26,-0.11,0.56,0.27
-0.67,-1.15,-1.3,-0.14,0.55,0.29
-0.65,-1.38,-1.36,-0.16,0.55,0.31
-0.46,-1.59,-1.36,-0.18,0.54,0.32
-0.44,-1.99,-1.42,-0.21,0.53,0.32
-0.38,-2.34,-1.34,-0.23,0.52,0.32
-0.27,-2.66,-1.28,-0.24,0.51,0.31
-0.23,-2.87,-1.13,-0.23,0.49,0.3
-0.19,-3.18,-1.11,-0.2,0.47,0.3
-0.19,-3.41,-1.13,-0.16,0.45,0.3
0.02,-3.68,-1.09,-0.12,0.44,0.3
0.08,-3.75,-1.13,-0.07,0.43,0.3
0.15,-3.85,-1.23,-0.02,0.43,0.29
0.15,-4.02,-1.42,0.02,0.43,0.28
0.23,-4.29,-1.61,0.05,0.43,0.26
0.11,-4.46,-1.65,0.06,0.43,0.23
0.08,-4.77,-2.01,0.05,0.42,0.19
0.1,-5.11,-2.18,0.03,0.42,0.15
0.17,-5.61,-2.09,-0.0,0.43,0.1
0.27,-6.17,-1.84,-0.04,0.45,0.05
0.29,-6.93,-1.46,-0.07,0.48,-0.0
0.19,-7.35,-0.92,-0.07,0.5,-0.04
0.08,-7.78,-0.29,-0.04,0.52,-0.05
0.04,-8.12,0.02,0.04,0.54,-0.05
-0.15,-8.26,0.27,0.14,0.54,-0.03
-0.44,-8.29,0.42,0.26,0.52,-0.01
-1.07,-8.1,0.5,0.37,0.46,0.0
-1.78,-7.72,0.33,0.46,0.38,0.03
-2.47,-7.35,0.1,0.51,0.3,0.06
-2.87,-7.05,-0.19,0.52,0.22,0.11
-3.1,-6.76,-0.23,0.46,0.17,0.16
-3.01,-6.53,-0.11,0.38,0.14,0.22
-2.68,-6.47,0.0,0.29,0.12,0.27
-2.32,-6.34,0.08,0.21,0.11,0.31
-1.72,-6.4,0.15,0.16,0.09,0.34
-1.17,-6.44,-0.04,0.12,0.06,0.36
-0.46,-6.45,-0.17,0.1,0.03,0.36
0.21,-6.36,-0.38,0.1,0.0,0.35
0.82,-6.19,-1.15,0.11,-0.02,0.33
1.78,-6.01,-3.16,0.11,-0.04,0.3
2.36,-5.73,-4.98,0.06,-0.07,0.26
1.63,-5.61,-6.22,-0.06,-0.07,0.2
0.19,-5.23,-7.39,-0.19,-0.04,0.15
-0.9,-4.62,-9.35,-0.34,-0.04,0.1
-1.24,-4.37,-9.98,-0.55,-0.09,0.06
-0.92,-4.85,-8.64,-0.77,-0.15,0.03
-0.36,-5.69,-6.36,-0.86,-0.17,0.02
-0.61,-6.74,-4.31,-0.76,-0.15,0.02
-1.49,-7.74,-2.89,-0.53,-0.07,0.06
-1.84,-8.68,-1.78,-0.26,0.02,0.17
-1.51,-9.35,-1.09,0.0,0.08,0.29
-0.98,-9.48,-0.67,0.26,0.06,0.4
-0.57,-9.14,-1.09,0.52,-0.07,0.47
-0.42,-8.47,-2.26,0.77,-0.29,0.5
-0.29,-7.53,-4.06,0.95,-0.53,0.51
-0.15,-6.63,-5.9,1.0,-0.68,0.53
0.04,-5.92,-6.76,0.92,-0.73,0.52
0.11,-5.36,-6.26,0.76,-0.7,0.47
0.38,-5.08,-5.08,0.6,-0.63,0.39
0.65,-5.11,-3.89,0.49,-0.56,0.3
1.05,-5.23,-2.97,0.42,-0.49,0.19
1.13,-5.29,-2.51,0.36,-0.43,0.09
1.05,-5.31,-2.24,0.26,-0.38,-0.01
0.65,-5.08,-2.22,0.12,-0.36,-0.08
0.23,-4.79,-2.28,-0.02,-0.36,-0.14
-0.02,-4.48,-2.41,-0.14,-0.38,-0.21
-0.33,-4.25,-2.59,-0.23,-0.42,-0.28
-0.57,-4.04,-2.74,-0.3,-0.47,-0.35
-0.9,-3.85,-2.91,-0.35,-0.52,-0.42
-1.09,-3.68,-3.05,-0.37,-0.57,-0.48
-1.3,-3.62,-2.93,-0.37,-0.62,-0.53
-1.4,-3.49,-2.7,-0.35,-0.66,-0.57
-1.42,-3.29,-2.45,-0.29,-0.68,-0.6
-1.34,-3.1,-2.15,-0.22,-0.71,-0.61
-1.19,-2.83,-1.97,-0.13,-0.74,-0.62
-1.02,-2.57,-1.9,-0.06,-0.78,-0.61
-0.82,-2.36,-1.9,-0.0,-0.83,-0.6
-0.65,-2.03,-1.88,0.03,-0.88,-0.56
-0.23,-1.9,-1.92,0.03,-0.92,-0.53
0.08,-1.69,-1.92,0.01,-0.97,-0.5
0.31,-1.59,-1.86,-0.03,-1.0,-0.46
0.57,-1.55,-1.95,-0.06,-1.02,-0.44
0.9,-1.57,-2.01,-0.08,-1.03,-0.42
1.05,-1.42,-2.01,-0.07,-1.04,-0.42
1.17,-1.3,-2.24,-0.05,-1.04,-0.43
1.38,-1.17,-2.22,-0.04,-1.03,-0.44
1.44,-1.15,-2.28,-0.03,-1.01,-0.45
1.47,-1.03,-2.41,-0.04,-0.99,-0.46
1.47,-0.98,-2.41,-0.08,-0.96,-0.47
1.47,-1.09,-2.22,-0.14,-0.91,-0.47
1.46,-1.26,-2.07,-0.21,-0.85,-0.46
1.26,-1.47,-1.86,-0.28,-0.8,-0.45
1.17,-1.8,-1.61,-0.33,-0.76,-0.43
1.02,-2.09,-1.49,-0.36,-0.73,-0.4
0.82,-2.43,-1.4,-0.36,-0.7,-0.38
0.75,-2.83,-1.23,-0.34,-0.69,-0.36
0.63,-3.03,-1.15,-0.3,-0.68,-0.34
0.54,-3.33,-1.13,-0.25,-0.68,-0.32
0.38,-3.39,-1.09,-0.2,-0.67,-0.3
0.44,-3.56,-1.13,-0.15,-0.67,-0.27
0.65,-3.6,-1.0,-0.11,-0.67,-0.24
0.44,-3.87,-0.9,-0.08,-0.67,-0.2
0.34,-4.12,-1.0,-0.07,-0.66,-0.16
0.34,-4.46,-0.9,-0.06,-0.66,-0.12
0.46,-4.87,-0.9,-0.07,-0.66,-0.07
0.65,-5.29,-0.82,-0.09,-0.67,-0.02
1.03,-5.73,-0.77,-0.1,-0.69,0.02
1.46,-6.19,-0.54,-0.11,-0.7,0.04
1.93,-6.55,-0.61,-0.09,-0.7,0.05
2.34,-6.95,-0.5,-0.05,-0.71,0.05
2.51,-7.16,-0.36,0.0,-0.71,0.03
2.72,-7.35,-0.31,0.05,-0.71,0.0
2.82,-7.39,-0.4,0.1,-0.67,-0.03
2.68,-7.35,-0.59,0.13,-0.61,-0.07
2.49,-7.03,-0.94,0.14,-0.52,-0.12
2.34,-6.59,-1.3,0.13,-0.43,-0.17
2.26,-6.26,-1.42,0.09,-0.34,-0.21
2.28,-6.09,-1.51,0.05,-0.27,-0.26
2.45,-6.09,-1.24,0.01,-0.22,-0.3
2.59,-6.13,-0.94,-0.03,-0.17,-0.33
2.66,-6.49,-0.33,-0.06,-0.12,-0.37
2.74,-6.84,0.23,-0.06,-0.07,-0.4
2.66,-7.3,0.67,-0.03,-0.02,-0.44
2.39,-7.39,0.98,0.03,0.01,-0.48
1.95,-7.45,1.02,0.1,0.03,-0.51
1.28,-7.35,0.79,0.17,0.04,-0.53
0.38,-7.09,0.06,0.21,0.02,-0.53
-0.52,-6.7,-0.88,0.2,-0.0,-0.5
-1.05,-6.42,-2.01,0.13,-0.03,-0.44
-1.32,-6.19,-3.62,-0.0,-0.07,-0.38
-1.36,-6.11,-4.85,-0.17,-0.1,-0.33
-1.21,-6.21,-5.92,-0.35,-0.12,-0.28
-1.26,-6.32,-6.88,-0.52,-0.12,-0.24
-1.13,-6.59,-6.99,-0.65,-0.11,-0.19
-0.71,-6.88,-6.47,-0.69,-0.09,-0.14
-0.02,-7.3,-5.82,-0.62,-0.08,-0.11
0.54,-7.58,-5.11,-0.48,-0.09,-0.13
1.03,-7.81,-4.54,-0.3,-0.11,-0.22
1.38,-8.06,-4.02,-0.12,-0.12,-0.36
2.13,-8.27,-3.56,0.03,-0.1,-0.51
2.7,-8.14,-3.08,0.19,-0.05,-0.66
2.78,-7.87,-3.31,0.39,0.06,-0.78
2.68,-7.43,-3.85,0.59,0.2,-0.87
2.26,-6.76,-4.52,0.77,0.34,-0.95
1.7,-6.15,-5.29,0.86,0.45,-1.01
0.82,-5.46,-5.73,0.86,0.5,-1.04
-0.04,-5.09,-5.52,0.75,0.5,-1.04
-0.8,-4.35,-5.29,0.59,0.45,-0.96
-1.15,-4.31,-4.56,0.43,0.4,-0.81
-1.26,-4.42,-3.73,0.28,0.35,-0.62
-1.47,-4.65,-3.03,0.17,0.29,-0.45
-1.8,-4.83,-2.55,0.09,0.21,-0.28
-2.07,-4.94,-2.39,0.01,0.11,-0.13
-2.24,-4.92,-2.39,-0.07,-0.01,-0.0
-2.09,-4.87,-2.41,-0.16,-0.11,0.12
-1.72,-4.67,-2.49,-0.26,-0.2,0.23
-1.34,-4.6,-2.45,-0.36,-0.26,0.34
-0.69,-4.56,-2.49,-0.45,-0.31,0.45
-0.02,-4.56,-2.51,-0.51,-0.35,0.53
0.42,-4.58,-2.6,-0.54,-0.37,0.6
0.86,-4.6,-2.6,-0.54,-0.37,0.64
1.26,-4.48,-2.39,-0.51,-0.36,0.66
1.63,-4.39,-2.38,-0.46,-0.34,0.65
1.92,-4.29,-2.2,-0.4,-0.31,0.62
2.03,-4.12,-1.97,-0.33,-0.28,0.57
2.18,-3.85,-1.76,-0.25,-0.25,0.5
2.07,-3.54,-1.69,-0.16,-0.21,0.43
1.97,-3.16,-1.53,-0.08,-0.17,0.36
1.88,-2.78,-1.67,-0.01,-0.12,0.3
1.7,-2.32,-1.53,0.05,-0.06,0.25
1.38,-1.92,-1.57,0.08,-0.0,0.21
1.07,-1.76,-1.51,0.09,0.04,0.17
0.9,-1.51,-1.34,0.07,0.07,0.13
0.65,-1.32,-1.23,0.04,0.08,0.11
0.48,-1.17,-1.13,-0.01,0.08,0.11
0.38,-1.09,-1.11,-0.05,0.07,0.12
0.27,-1.09,-1.02,-0.1,0.07,0.13
0.19,-1.03,-1.03,-0.15,0.07,0.15
0.13,-1.02,-1.13,-0.2,0.08,0.17
0.08,-1.19,-1.07,-0.25,0.09,0.19
0.11,-1.28,-1.15,-0.3,0.1,0.2
0.06,-1.51,-1.19,-0.35,0.12,0.2
0.17,-1.76,-1.21,-0.39,0.13,0.2
0.23,-2.09,-1.24,-0.42,0.15,0.2
0.27,-2.53,-1.36,-0.44,0.18,0.19
0.21,-2.66,-1.34,-0.45,0.2,0.17
0.17,-3.2,-1.34,-0.44,0.23,0.16
0.23,-3.62,-1.24,-0.42,0.25,0.15
0.25,-3.91,-1.05,-0.39,0.27,0.14
0.19,-4.23,-1.05,-0.34,0.29,0.12
0.19,-4.5,-1.11,-0.27,0.32,0.11
0.27,-4.79,-1.21,-0.19,0.35,0.1
0.19,-4.87,-1.3,-0.11,0.38,0.08
0.21,-5.08,-1.44,-0.04,0.42,0.05
0.19,-5.42,-1.46,0.01,0.45,0.02
0.23,-5.69,-1.61,0.05,0.47,-0.02
0.1,-5.98,-1.57,0.09,0.49,-0.06
0.06,-6.15,-1.59,0.11,0.5,-0.1
0.06,-6.24,-1.63,0.11,0.51,-0.14
0.13,-6.42,-1.57,0.1,0.52,-0.16
0.15,-6.61,-1.42,0.08,0.52,-0.17
0.23,-6.82,-1.15,0.05,0.51,-0.16
0.21,-7.14,-0.71,0.05,0.47,-0.14
-0.04,-7.37,-0.4,0.08,0.42,-0.12
-0.38,-7.66,-0.06,0.14,0.34,-0.1
-0.77,-7.87,0.1,0.21,0.27,-0.09
-1.34,-7.87,-0.06,0.3,0.21,-0.06
-1.78,-7.85,-0.1,0.35,0.18,-0.04
-2.26,-7.62,-0.13,0.37,0.17,-0.01
-2.49,-7.43,0.0,0.35,0.18,0.02
-2.72,-7.34,0.17,0.3,0.19,0.05
-2.68,-7.2,0.34,0.25,0.19,0.08
-2.36,-7.18,0.56,0.21,0.17,0.12
-1.82,-7.13,0.52,0.19,0.13,0.16
-1.21,-7.13,0.25,0.19,0.1,0.19
-0.54,-7.01,-0.38,0.18,0.06,0.21
0.08,-6.68,-1.49,0.18,0.04,0.22
0.63,-6.21,-3.89,0.15,-0.01,0.21
0.44,-5.73,-5.96,0.07,-0.09,0.19
-0.8,-5.15,-7.89,-0.06,-0.2,0.14
-1.99,-4.42,-10.52,-0.25,-0.34,0.1
-2.28,-3.95,-12.56,-0.52,-0.49,0.1
-1.82,-4.37,-11.59,-0.85,-0.52,0.11
-1.15,-5.31,-8.14,-1.06,-0.44,0.12
-0.59,-6.74,-4.52,-1.02,-0.32,0.12
-0.57,-8.03,-2.03,-0.72,-0.2,0.13
-0.61,-9.1,-0.69,-0.28,-0.12,0.16
-0.38,-9.46,-0.27,0.17,-0.09,0.21
0.0,-9.42,-0.4,0.56,-0.12,0.26
0.5,-8.81,-1.32,0.88,-0.21,0.32
0.92,-7.99,-2.85,1.11,-0.35,0.36
1.03,-6.99,-4.9,1.2,-0.51,0.39
0.88,-5.98,-6.44,1.14,-0.67,0.39
0.57,-5.19,-6.99,0.96,-0.79,0.38
0.27,-4.81,-6.34,0.75,-0.86,0.36
0.29,-4.69,-5.09,0.58,-0.87,0.32
0.34,-4.75,-3.7,0.5,-0.82,0.24
0.4,-4.9,-2.51,0.49,-0.73,0.14
0.29,-4.77,-1.88,0.51,-0.62,0.03
0.02,-4.58,-1.67,0.49,-0.53,-0.06
-0.52,-4.12,-1.78,0.42,-0.49,-0.12
-0.94,-3.73,-2.09,0.3,-0.5,-0.17
-1.13,-3.58,-2.41,0.14,-0.56,-0.2
-1.19,-3.43,-2.85,-0.03,-0.63,-0.22
-1.07,-3.43,-3.08,-0.2,-0.71,-0.25
-0.79,-3.56,-3.12,-0.33,-0.79,-0.28
-0.54,-3.64,-3.12,-0.41,-0.87,-0.32
-0.29,-3.77,-3.08,-0.44,-0.93,-0.36
-0.19,-3.75,-2.95,-0.42,-0.99,-0.39
-0.17,-3.75,-2.83,-0.39,-1.04,-0.43
-0.15,-3.73,-2.8,-0.34,-1.07,-0.45
-0.04,-3.73,-2.49,-0.29,-1.09,-0.45
0.08,-3.66,-2.43,-0.21,-1.11,-0.44
0.08,-3.54,-2.36,-0.11,-1.14,-0.44
0.02,-3.31,-2.38,0.01,-1.16,-0.44
0.04,-3.08,-2.39,0.11,-1.18,-0.43
0.15,-2.82,-2.32,0.17,-1.2,-0.42
0.33,-2.59,-2.3,0.21,-1.21,-0.41
0.54,-2.43,-2.38,0.23,-1.21,-0.4
0.63,-2.2,-2.36,0.22,-1.21,-0.4
0.84,-2.01,-2.26,0.18,-1.2,-0.41
0.96,-1.74,-2.18,0.14,-1.19,-0.43
1.05,-1.46,-2.18,0.1,-1.18,-0.46
1.17,-1.4,-2.22,0.05,-1.17,-0.49
1.11,-1.28,-2.2,-0.02,-1.16,-0.53
1.11,-1.24,-2.13,-0.09,-1.14,-0.55
1.05,-1.28,-2.13,-0.15,-1.13,-0.58
0.9,-1.47,-2.05,-0.2,-1.11,-0.59
0.79,-1.65,-1.99,-0.23,-1.1,-0.6
0.63,-1.86,-1.9,-0.26,-1.08,-0.59
0.54,-2.2,-1.76,-0.28,-1.07,-0.57
0.52,-2.45,-1.63,-0.3,-1.05,-0.55
0.59,-2.76,-1.46,-0.31,-1.02,-0.51
0.75,-3.12,-1.26,-0.31,-1.0,-0.48
0.86,-3.37,-1.19,-0.28,-0.97,-0.46
1.02,-3.66,-1.13,-0.23,-0.95,-0.43
1.15,-3.72,-1.15,-0.17,-0.93,-0.41
1.15,-3.85,-1.19,-0.11,-0.92,-0.4
1.07,-3.98,-1.21,-0.05,-0.91,-0.38
0.94,-4.16,-1.17,-0.01,-0.92,-0.36
0.84,-4.37,-1.09,0.01,-0.92,-0.33
0.8,-4.71,-1.0,0.02,-0.92,-0.29
0.86,-5.02,-0.92,0.02,-0.91,-0.25
0.96,-5.38,-1.17,0.01,-0.89,-0.2
1.21,-5.59,-1.36,-0.0,-0.85,-0.16
1.49,-5.73,-1.63,-0.02,-0.8,-0.14
1.92,-5.96,-1.82,-0.06,-0.75,-0.13
2.05,-6.15,-1.76,-0.1,-0.71,-0.14
2.26,-6.45,-1.4,-0.13,-0.68,-0.14
2.49,-6.9,-1.0,-0.14,-0.66,-0.13
2.74,-7.3,-0.65,-0.09,-0.61,-0.13
2.78,-7.53,-0.17,-0.01,-0.53,-0.14
2.62,-7.43,-0.21,0.08,-0.45,-0.17
2.38,-7.24,-0.21,0.17,-0.38,-0.21
2.03,-6.82,-0.33,0.23,-0.32,-0.23
1.76,-6.45,-0.38,0.26,-0.27,-0.24
1.61,-6.21,-0.44,0.27,-0.24,-0.24
1.4,-6.11,-0.31,0.28,-0.21,-0.24
1.26,-6.11,-0.04,0.27,-0.17,-0.24
1.13,-6.11,0.15,0.27,-0.15,-0.24
1.02,-6.17,0.21,0.27,-0.14,-0.25
0.57,-6.28,-0.11,0.26,-0.15,-0.27
0.38,-6.24,-0.82,0.23,-0.17,-0.28
0.25,-6.15,-2.26,0.19,-0.2,-0.29
-0.02,-6.03,-3.7,0.11,-0.21,-0.29
-0.11,-5.9,-4.87,-0.02,-0.22,-0.25
-0.57,-5.82,-6.38,-0.17,-0.25,-0.23
-0.63,-5.94,-7.78,-0.38,-0.29,-0.22
-0.73,-6.07,-8.03,-0.62,-0.32,-0.2
-0.52,-6.63,-6.95,-0.81,-0.32,-0.15
-0.11,-7.45,-5.48,-0.86,-0.31,-0.13
0.13,-8.41,-4.21,-0.77,-0.32,-0.17
0.17,-9.25,-3.64,-0.61,-0.35,-0.28
0.94,-10.04,-3.16,-0.41,-0.35,-0.39
1.53,-10.4,-2.95,-0.18,-0.3,-0.51
1.88,-10.17,-3.29,0.1,-0.18,-0.62
1.9,-9.35,-4.39,0.42,-0.02,-0.7
1.69,-8.58,-5.25,0.7,0.15,-0.77
1.28,-7.41,-6.09,0.88,0.28,-0.85
0.67,-6.21,-6.42,0.97,0.33,-0.91
0.15,-5.25,-6.26,0.97,0.31,-0.92
0.06,-4.65,-5.82,0.92,0.25,-0.86
0.0,-4.25,-5.04,0.83,0.16,-0.76
0.27,-4.1,-4.21,0.74,0.09,-0.64
0.5,-3.98,-3.43,0.62,0.04,-0.5
0.44,-4.1,-3.08,0.49,-0.02,-0.37
0.04,-4.08,-2.57,0.32,-0.09,-0.25
-0.13,-4.19,-2.22,0.14,-0.17,-0.12
-0.1,-4.33,-2.11,-0.01,-0.25,0.02
0.0,-4.41,-2.16,-0.13,-0.32,0.15
0.11,-4.44,-2.3,-0.24,-0.36,0.28
0.25,-4.5,-2.49,-0.33,-0.36,0.4
0.44,-4.54,-2.64,-0.42,-0.34,0.5
0.61,-4.44,-2.82,-0.49,-0.32,0.58
0.82,-4.48,-2.7,-0.53,-0.3,0.64
1.03,-4.35,-2.53,-0.53,-0.28,0.67
1.23,-4.23,-2.36,-0.5,-0.27,0.69
1.46,-3.93,-2.18,-0.43,-0.26,0.68
1.63,-3.62,-1.92,-0.34,-0.24,0.65
1.72,-3.26,-1.76,-0.25,-0.21,0.61
1.69,-2.89,-1.69,-0.16,-0.19,0.54
1.65,-2.55,-1.65,-0.09,-0.17,0.47
1.47,-2.24,-1.57,-0.03,-0.15,0.4
1.34,-1.9,-1.61,0.02,-0.13,0.34
1.05,-1.59,-1.63,0.05,-0.11,0.29
0.8,-1.47,-1.69,0.05,-0.09,0.26
0.56,-1.46,-1.65,0.04,-0.07,0.23
0.34,-1.42,-1.47,0.02,-0.05,0.21
0.19,-1.38,-1.26,-0.01,-0.04,0.19
0.0,-1.34,-1.19,-0.04,-0.04,0.19
-0.06,-1.26,-1.15,-0.06,-0.03,0.21
-0.23,-1.32,-1.07,-0.08,-0.03,0.23
-0.17,-1.36,-1.07,-0.1,-0.03,0.26
-0.13,-1.36,-1.07,-0.13,-0.03,0.29
-0.08,-1.51,-1.15,-0.17,-0.03,0.31
0.04,-1.84,-1.11,-0.21,-0.02,0.31
0.1,-2.09,-1.15,-0.25,-0.02,0.31
0.23,-2.38,-1.19,-0.28,-0.01,0.31
0.34,-2.59,-1.21,-0.32,0.0,0.3
0.46,-2.74,-1.13,-0.34,0.01,0.3
0.61,-3.05,-1.17,-0.36,0.03,0.29
0.52,-3.29,-1.15,-0.37,0.04,0.28
0.63,-3.51,-1.11,-0.37,0.06,0.26
0.67,-3.75,-1.09,-0.35,0.09,0.25
0.67,-3.96,-1.09,-0.31,0.13,0.23
0.73,-4.21,-1.21,-0.26,0.18,0.22
0.79,-4.44,-1.21,-0.2,0.24,0.21
0.8,-4.64,-1.4,-0.15,0.3,0.19
0.73,-4.85,-1.4,-0.1,0.35,0.16
0.67,-5.0,-1.55,-0.07,0.39,0.13
0.63,-5.31,-1.67,-0.05,0.42,0.1
0.65,-5.67,-1.74,-0.05,0.44,0.06
0.57,-6.07,-1.74,-0.04,0.46,0.02
0.61,-6.38,-1.57,-0.04,0.49,-0.01
0.5,-6.59,-1.61,-0.04,0.51,-0.04
0.34,-6.88,-1.53,-0.03,0.52,-0.06
0.06,-7.18,-1.24,-0.03,0.52,-0.06
0.0,-7.49,-1.05,-0.02,0.51,-0.03
-0.23,-7.62,-0.54,0.0,0.48,0.01
-0.38,-7.87,-0.13,0.05,0.45,0.06
-0.69,-7.93,0.02,0.12,0.39,0.11
-1.13,-8.01,0.0,0.19,0.32,0.16
-1.61,-7.85,-0.02,0.24,0.25,0.22
-2.11,-7.81,0.11,0.26,0.19,0.28
-2.49,-7.72,0.21,0.27,0.15,0.34
-2.83,-7.51,0.25,0.25,0.12,0.4
-2.83,-7.35,0.19,0.23,0.09,0.45
-2.55,-7.24,0.02,0.2,0.06,0.49
-2.26,-7.18,-0.33,0.16,0.03,0.52
-1.82,-7.16,-1.3,0.11,-0.01,0.53
-1.17,-7.07,-3.05,0.04,-0.07,0.52
-1.23,-6.78,-4.37,-0.05,-0.17,0.48
-2.22,-6.51,-5.44,-0.14,-0.28,0.43
-3.01,-6.09,-7.28,-0.23,-0.42,0.39
-3.22,-5.54,-9.1,-0.4,-0.57,0.35
-2.68,-5.31,-8.73,-0.63,-0.67,0.32
-1.72,-5.82,-6.97,-0.79,-0.68,0.3
-0.88,-6.42,-4.65,-0.77,-0.61,0.28
-0.27,-7.22,-3.16,-0.59,-0.52,0.26
0.27,-7.89,-2.51,-0.31,-0.42,0.25
0.69,-8.2,-2.64,-0.01,-0.34,0.25
0.9,-8.03,-3.37,0.24,-0.3,0.26
0.96,-7.55,-4.12,0.41,-0.32,0.28
1.05,-6.91,-4.73,0.5,-0.37,0.31
1.07,-6.17,-5.06,0.54,-0.46,0.32
1.03,-5.65,-5.15,0.56,-0.54,0.32
0.82,-5.38,-5.13,0.56,-0.61,0.32
0.71,-5.25,-4.92,0.54,-0.64,0.31
0.59,-5.21,-4.48,0.5,-0.61,0.28
0.34,-5.25,-4.18,0.48,-0.55,0.25
0.1,-5.17,-3.68,0.46,-0.48,0.21
-0.11,-5.0,-3.47,0.43,-0.42,0.16
-0.23,-4.88,-3.12,0.37,-0.38,0.11
-0.31,-4.67,-2.87,0.28,-0.36,0.05
-0.34,-4.42,-2.59,0.16,-0.38,-0.0
-0.48,-4.25,-2.45,0.03,-0.41,-0.06
-0.59,-4.16,-2.49,-0.09,-0.44,-0.11
-0.63,-4.18,-2.6,-0.21,-0.48,-0.17
-0.61,-4.14,-2.76,-0.31,-0.53,-0.22
-0.57,-4.04,-2.89,-0.38,-0.58,-0.28
-0.4,-4.08,-2.91,-0.43,-0.63,-0.33
-0.34,-3.93,-2.93,-0.44,-0.68,-0.38
-0.27,-3.77,-2.85,-0.43,-0.71,-0.42
