accX,accY,accZ,gyroX,gyroY,gyroZ
0.54,-5.08,-0.02,0.01,0.38,0.25
0.46,-4.98,0.02,0.01,0.39,0.25
0.54,-5.17,-0.13,0.02,0.41,0.25
0.48,-5.21,-0.1,0.02,0.43,0.25
0.54,-5.25,-0.17,0.03,0.45,0.25
0.52,-5.23,-0.19,0.03,0.47,0.25
0.46,-5.25,-0.17,0.04,0.49,0.24
0.48,-5.29,-0.31,0.04,0.51,0.23
0.46,-5.25,-0.27,0.04,0.53,0.23
0.4,-5.21,-0.19,0.05,0.54,0.22
0.31,-5.17,-0.11,0.06,0.55,0.21
0.27,-5.09,-0.1,0.06,0.56,0.2
0.23,-5.11,0.02,0.08,0.57,0.2
0.1,-4.96,0.02,0.08,0.58,0.19
0.02,-4.94,0.19,0.09,0.59,0.18
-0.13,-4.9,0.33,0.11,0.59,0.18
-0.25,-4.87,0.34,0.12,0.59,0.17
-0.34,-4.79,0.38,0.13,0.59,0.17
-0.38,-4.73,0.44,0.14,0.58,0.16
-0.52,-4.73,0.52,0.16,0.57,0.16
-0.56,-4.62,0.48,0.17,0.56,0.16
-0.65,-4.6,0.56,0.18,0.54,0.15
-0.8,-4.48,0.46,0.19,0.53,0.15
-0.73,-4.52,0.5,0.19,0.51,0.15
-0.92,-4.33,0.42,0.19,0.49,0.14
-1.07,-4.27,0.31,0.19,0.46,0.13
-1.19,-4.27,0.33,0.18,0.44,0.12
-1.13,-4.21,0.31,0.16,0.4,0.12
-1.17,-4.16,0.29,0.14,0.37,0.12
-1.15,-4.19,0.23,0.11,0.33,0.11
-1.13,-4.19,0.31,0.08,0.3,0.11
-1.11,-4.21,0.29,0.06,0.27,0.11
-0.94,-4.29,0.27,0.03,0.25,0.11
-0.61,-4.37,0.23,0.01,0.23,0.11
-0.33,-4.39,0.19,-0.01,0.21,0.1
-0.11,-4.56,0.21,-0.03,0.21,0.08
-0.04,-4.64,0.31,-0.04,0.22,0.06
-0.06,-4.77,0.38,-0.05,0.23,0.04
-0.04,-4.96,0.54,-0.05,0.21,0.01
-0.13,-5.21,0.44,-0.05,0.19,-0.01
-0.08,-5.5,0.44,-0.04,0.15,-0.04
-0.15,-5.82,0.34,-0.03,0.13,-0.07
-0.31,-6.11,0.25,-0.01,0.11,-0.11
-0.56,-6.3,-0.08,0.0,0.12,-0.15
-0.94,-6.47,-0.33,0.01,0.13,-0.2
-1.23,-6.47,-0.59,0.01,0.15,-0.25
-1.42,-6.57,-0.69,0.0,0.14,-0.28
-1.38,-6.51,-0.8,-0.0,0.13,-0.31
-1.38,-6.45,-1.07,0.0,0.13,-0.33
-1.21,-6.38,-0.94,0.01,0.15,-0.35
-1.05,-6.22,-0.94,0.03,0.18,-0.35
-1.13,-6.0,-0.92,0.05,0.21,-0.35
-1.07,-5.77,-0.82,0.07,0.23,-0.34
-1.02,-5.52,-0.8,0.08,0.22,-0.33
-0.9,-5.23,-0.77,0.09,0.21,-0.31
-0.88,-4.96,-0.71,0.09,0.17,-0.29
-0.65,-4.79,-0.69,0.09,0.13,-0.27
-0.57,-4.64,-0.82,0.08,0.08,-0.25
-0.5,-4.6,-0.88,0.07,0.04,-0.23
-0.29,-4.62,-1.03,0.05,0.01,-0.21
-0.31,-4.73,-1.21,0.03,-0.01,-0.19
-0.4,-4.88,-1.4,-0.01,-0.02,-0.18
-0.48,-5.13,-1.34,-0.07,-0.02,-0.17
-0.56,-5.42,-1.36,-0.12,-0.03,-0.17
-0.61,-5.75,-1.15,-0.16,-0.03,-0.17
-0.75,-5.96,-0.96,-0.17,-0.03,-0.18
-0.77,-6.13,-0.79,-0.16,-0.04,-0.17
-0.84,-6.26,-0.67,-0.12,-0.04,-0.17
-0.88,-6.32,-0.54,-0.07,-0.04,-0.16
-0.98,-6.22,-0.46,-0.01,-0.05,-0.15
-0.79,-6.22,-0.48,0.04,-0.05,-0.13
-0.84,-6.15,-0.38,0.08,-0.06,-0.12
-0.77,-6.03,-0.48,0.12,-0.06,-0.11
-0.73,-6.01,-0.38,0.14,-0.07,-0.1
-0.63,-5.9,-0.48,0.15,-0.08,-0.1
-0.59,-5.88,-0.36,0.15,-0.08,-0.09
-0.57,-5.82,-0.33,0.14,-0.09,-0.09
-0.5,-5.86,-0.23,0.13,-0.09,-0.09
-0.5,-6.09,-0.25,0.12,-0.08,-0.09
-0.57,-6.24,-0.13,0.09,-0.08,-0.1
-0.63,-6.53,-0.23,0.08,-0.07,-0.12
-0.59,-6.67,0.06,0.06,-0.06,-0.13
-0.77,-6.84,0.02,0.05,-0.05,-0.15
-0.79,-7.07,0.04,0.05,-0.04,-0.17
-0.88,-7.05,-0.15,0.05,-0.03,-0.18
-0.92,-6.93,-0.21,0.05,-0.01,-0.19
-0.92,-6.7,-0.34,0.05,0.01,-0.19
-0.88,-6.44,-0.48,0.07,0.04,-0.19
-0.75,-6.13,-0.59,0.08,0.06,-0.18
-0.63,-5.71,-0.73,0.09,0.08,-0.17
-0.54,-5.42,-0.79,0.1,0.09,-0.16
-0.38,-4.98,-0.88,0.1,0.1,-0.15
-0.31,-4.69,-0.88,0.09,0.1,-0.13
-0.23,-4.42,-0.9,0.08,0.09,-0.12
-0.1,-4.18,-0.84,0.06,0.08,-0.1
0.08,-4.1,-0.77,0.04,0.07,-0.09
0.17,-4.0,-0.67,0.02,0.06,-0.07
0.33,-4.0,-0.57,-0.01,0.05,-0.05
0.25,-4.1,-0.56,-0.03,0.05,-0.04
0.4,-4.33,-0.34,-0.05,0.05,-0.02
0.36,-4.64,-0.33,-0.06,0.05,-0.01
0.36,-4.83,-0.21,-0.06,0.05,-0.0
0.31,-4.94,-0.19,-0.07,0.05,0.0
0.27,-5.02,-0.25,-0.07,0.05,0.0
0.19,-5.11,-0.19,-0.07,0.05,0.0
0.17,-5.25,-0.17,-0.06,0.06,0.0
0.1,-5.21,-0.29,-0.05,0.07,0.0
0.04,-5.15,-0.29,-0.04,0.08,0.0
0.02,-5.17,-0.27,-0.03,0.09,0.0
-0.06,-5.04,-0.31,-0.03,0.09,0.0
-0.15,-5.02,-0.31,-0.03,0.1,0.0
-0.1,-4.9,-0.33,-0.05,0.1,0.0
-0.36,-4.87,-0.33,-0.06,0.1,0.0
-0.4,-4.9,-0.27,-0.08,0.1,-0.0
-0.52,-4.92,-0.17,-0.1,0.1,-0.0
-0.59,-4.9,-0.17,-0.12,0.09,-0.0
-0.65,-5.0,-0.15,-0.13,0.09,-0.0
-0.75,-5.09,-0.08,-0.13,0.09,-0.01
-0.75,-5.06,-0.13,-0.13,0.09,-0.01
-0.84,-5.09,-0.1,-0.13,0.09,-0.01
-0.77,-5.08,0.0,-0.13,0.08,-0.01
-0.73,-5.13,-0.02,-0.12,0.08,-0.01
-0.71,-5.17,0.04,-0.11,0.08,-0.01
-0.52,-5.08,-0.15,-0.1,0.08,-0.01
-0.54,-5.11,0.04,-0.08,0.07,-0.01
-0.46,-5.08,0.0,-0.06,0.06,-0.02
-0.38,-5.06,-0.02,-0.05,0.05,-0.02
-0.31,-4.96,-0.1,-0.04,0.04,-0.02
-0.31,-4.92,-0.04,-0.03,0.03,-0.02
-0.27,-4.9,-0.04,-0.02,0.02,-0.02
-0.25,-4.92,-0.08,-0.01,0.0,-0.02
-0.27,-4.81,0.02,-0.01,-0.01,-0.02
-0.29,-4.81,-0.02,0.0,-0.02,-0.01
-0.27,-4.79,-0.11,0.0,-0.03,-0.01
-0.29,-4.69,-0.08,0.0,-0.04,-0.01
-0.27,-4.64,0.02,0.01,-0.05,-0.01
-0.29,-4.69,0.02,0.0,-0.06,-0.01
-0.29,-4.64,-0.08,0.0,-0.07,-0.01
-0.27,-4.62,-0.06,0.0,-0.08,-0.01
-0.23,-4.58,0.0,-0.0,-0.08,-0.01
-0.31,-4.5,0.0,-0.01,-0.09,-0.02
-0.27,-4.62,-0.02,-0.01,-0.09,-0.02
-0.27,-4.64,0.0,-0.02,-0.09,-0.03
-0.29,-4.62,0.04,-0.03,-0.09,-0.03
-0.23,-4.64,0.19,-0.03,-0.08,-0.04
-0.27,-4.62,0.21,-0.03,-0.08,-0.04
-0.21,-4.67,0.31,-0.03,-0.08,-0.05
-0.19,-4.6,0.25,-0.02,-0.07,-0.06
-0.17,-4.5,0.23,-0.01,-0.06,-0.06
-0.08,-4.52,0.29,0.0,-0.06,-0.07
-0.1,-4.44,0.27,0.01,-0.05,-0.07
-0.1,-4.46,0.29,0.02,-0.05,-0.08
-0.02,-4.44,0.29,0.03,-0.04,-0.09
0.02,-4.46,0.31,0.04,-0.04,-0.1
0.02,-4.44,0.31,0.04,-0.04,-0.11
0.17,-4.42,0.31,0.05,-0.04,-0.12
0.1,-4.37,0.29,0.06,-0.05,-0.13
0.11,-4.37,0.33,0.06,-0.05,-0.14
0.15,-4.31,0.34,0.07,-0.06,-0.15
0.06,-4.29,0.42,0.08,-0.06,-0.16
0.13,-4.27,0.4,0.09,-0.07,-0.18
0.1,-4.25,0.46,0.1,-0.08,-0.19
0.06,-4.12,0.38,0.11,-0.09,-0.21
-0.08,-4.12,0.36,0.12,-0.1,-0.22
-0.08,-4.04,0.36,0.13,-0.11,-0.24
-0.08,-3.98,0.33,0.14,-0.12,-0.25
-0.29,-3.85,0.33,0.14,-0.12,-0.26
-0.31,-3.81,0.27,0.14,-0.12,-0.27
-0.42,-3.73,0.13,0.14,-0.12,-0.27
-0.61,-3.7,0.1,0.13,-0.11,-0.28
-0.69,-3.68,0.0,0.11,-0.1,-0.29
-0.8,-3.66,0.02,0.08,-0.1,-0.29
-0.73,-3.7,-0.02,0.05,-0.09,-0.29
-0.61,-3.7,0.04,0.02,-0.08,-0.29
-0.36,-3.83,-0.02,-0.0,-0.08,-0.29
-0.36,-3.87,0.08,-0.02,-0.06,-0.28
-0.29,-3.98,0.1,-0.04,-0.06,-0.28
-0.11,-3.96,0.19,-0.04,-0.05,-0.27
-0.08,-4.08,0.21,-0.05,-0.05,-0.27
0.0,-4.16,0.17,-0.06,-0.06,-0.26
0.13,-4.19,0.25,-0.08,-0.08,-0.25
0.21,-4.21,0.25,-0.09,-0.09,-0.25
0.25,-4.29,0.25,-0.1,-0.11,-0.24
0.21,-4.39,0.34,-0.11,-0.12,-0.23
0.27,-4.37,0.36,-0.11,-0.14,-0.22
0.31,-4.42,0.42,-0.1,-0.15,-0.21
0.29,-4.52,0.42,-0.1,-0.16,-0.2
0.25,-4.56,0.5,-0.09,-0.17,-0.19
0.21,-4.65,0.54,-0.08,-0.18,-0.18
0.23,-4.75,0.52,-0.06,-0.18,-0.17
0.17,-4.75,0.61,-0.05,-0.19,-0.16
0.15,-4.79,0.48,-0.05,-0.2,-0.16
0.15,-4.9,0.44,-0.04,-0.2,-0.15
0.11,-4.92,0.36,-0.04,-0.21,-0.15
0.04,-4.94,0.33,-0.03,-0.21,-0.15
0.0,-4.92,0.31,-0.03,-0.22,-0.14
-0.08,-4.9,0.06,-0.03,-0.22,-0.13
-0.08,-4.81,0.19,-0.03,-0.23,-0.13
-0.11,-4.79,0.0,-0.03,-0.23,-0.11
-0.21,-4.65,-0.04,-0.03,-0.23,-0.1
-0.25,-4.54,-0.02,-0.02,-0.24,-0.09
-0.29,-4.33,0.04,-0.03,-0.24,-0.07
-0.29,-4.16,0.04,-0.03,-0.25,-0.05
-0.31,-3.96,0.04,-0.04,-0.25,-0.03
-0.33,-3.83,-0.04,-0.05,-0.26,-0.02
-0.36,-3.68,0.04,-0.07,-0.26,0.0
-0.36,-3.58,0.06,-0.08,-0.26,0.02
-0.31,-3.52,0.19,-0.09,-0.26,0.04
-0.25,-3.49,0.27,-0.09,-0.26,0.06
-0.1,-3.39,0.36,-0.1,-0.26,0.07
-0.21,-3.51,0.42,-0.09,-0.25,0.08
-0.04,-3.56,0.46,-0.09,-0.24,0.09
0.02,-3.58,0.48,-0.09,-0.23,0.09
0.23,-3.73,0.59,-0.09,-0.22,0.1
0.36,-3.93,0.52,-0.1,-0.2,0.1
0.44,-4.23,0.63,-0.1,-0.18,0.1
0.48,-4.54,0.46,-0.1,-0.16,0.1
0.4,-4.83,0.38,-0.1,-0.17,0.1
0.46,-5.15,0.08,-0.1,-0.19,0.11
0.57,-5.52,-0.31,-0.13,-0.22,0.13
0.77,-6.07,-0.73,-0.16,-0.24,0.14
0.8,-6.44,-0.82,-0.2,-0.24,0.16
0.82,-6.93,-0.94,-0.24,-0.24,0.17
0.61,-7.35,-1.03,-0.27,-0.23,0.18
0.42,-7.76,-1.09,-0.29,-0.23,0.19
0.27,-8.26,-1.21,-0.29,-0.23,0.21
0.17,-8.52,-1.09,-0.27,-0.24,0.23
0.21,-8.64,-1.07,-0.23,-0.25,0.25
0.27,-8.58,-0.98,-0.16,-0.26,0.27
0.31,-8.37,-0.9,-0.08,-0.25,0.29
0.5,-8.08,-0.8,0.0,-0.23,0.3
0.71,-7.51,-0.71,0.07,-0.22,0.3
0.84,-7.01,-0.73,0.12,-0.21,0.28
0.98,-6.44,-0.71,0.15,-0.18,0.26
1.02,-5.94,-0.71,0.16,-0.15,0.24
0.98,-5.57,-0.82,0.15,-0.12,0.21
0.98,-5.34,-0.86,0.12,-0.1,0.17
0.98,-5.21,-1.02,0.08,-0.08,0.14
0.94,-5.17,-1.09,0.04,-0.07,0.11
1.0,-5.17,-1.03,0.01,-0.05,0.09
1.0,-5.23,-1.02,-0.02,-0.03,0.07
0.84,-5.38,-1.05,-0.04,-0.02,0.07
0.86,-5.54,-0.73,-0.05,-0.0,0.07
0.75,-5.84,-0.73,-0.06,0.01,0.08
0.54,-5.98,-0.56,-0.05,0.01,0.09
0.4,-6.15,-0.38,-0.04,0.0,0.11
0.27,-6.22,-0.19,-0.03,-0.02,0.13
0.23,-6.3,-0.15,-0.01,-0.05,0.14
0.13,-6.34,0.06,0.01,-0.08,0.16
0.11,-6.44,0.13,0.03,-0.1,0.18
0.06,-6.44,0.17,0.06,-0.12,0.19
0.15,-6.45,0.25,0.08,-0.13,0.21
0.04,-6.53,0.19,0.09,-0.13,0.22
0.13,-6.65,0.15,0.1,-0.13,0.22
0.02,-6.53,0.06,0.1,-0.12,0.23
0.06,-6.51,0.02,0.1,-0.12,0.24
0.08,-6.51,0.02,0.1,-0.12,0.24
0.08,-6.34,-0.02,0.09,-0.13,0.24
0.13,-6.24,0.04,0.08,-0.14,0.24
0.13,-6.07,-0.02,0.08,-0.15,0.23
0.21,-5.8,-0.06,0.07,-0.16,0.22
0.33,-5.71,-0.08,0.07,-0.17,0.21
0.34,-5.36,-0.06,0.07,-0.18,0.2
0.33,-5.19,0.02,0.07,-0.18,0.18
0.31,-4.96,-0.02,0.06,-0.18,0.16
0.44,-4.81,-0.02,0.06,-0.17,0.13
0.36,-4.71,0.02,0.05,-0.16,0.11
0.4,-4.71,0.0,0.04,-0.15,0.08
0.38,-4.62,-0.11,0.04,-0.14,0.06
0.38,-4.62,-0.23,0.04,-0.12,0.04
0.36,-4.56,-0.4,0.04,-0.1,0.02
0.33,-4.58,-0.52,0.04,-0.09,0.01
0.19,-4.48,-0.61,0.03,-0.08,-0.0
0.23,-4.52,-0.52,0.02,-0.06,-0.01
0.27,-4.56,-0.65,0.01,-0.05,-0.02
0.19,-4.58,-0.65,-0.01,-0.04,-0.02
0.08,-4.56,-0.54,-0.03,-0.03,-0.01
0.06,-4.58,-0.56,-0.04,-0.03,-0.01
0.02,-4.62,-0.48,-0.06,-0.03,-0.0
-0.02,-4.65,-0.5,-0.07,-0.03,0.01
0.0,-4.73,-0.34,-0.07,-0.03,0.01
0.0,-4.69,-0.33,-0.08,-0.03,0.02
-0.02,-4.75,-0.27,-0.08,-0.03,0.03
0.0,-4.75,-0.31,-0.09,-0.04,0.04
0.04,-4.75,-0.25,-0.09,-0.04,0.05
0.04,-4.88,-0.15,-0.1,-0.04,0.05
0.1,-4.85,-0.21,-0.11,-0.05,0.06
0.15,-4.9,-0.21,-0.11,-0.05,0.06
0.15,-4.92,-0.25,-0.12,-0.05,0.06
0.21,-4.9,-0.21,-0.12,-0.06,0.07
0.23,-5.02,-0.17,-0.12,-0.06,0.07
0.25,-5.04,-0.15,-0.12,-0.06,0.07
0.17,-5.02,-0.15,-0.12,-0.07,0.07
0.19,-5.09,-0.21,-0.11,-0.07,0.07
0.17,-5.02,-0.29,-0.11,-0.07,0.07
0.31,-5.04,-0.25,-0.1,-0.07,0.07
0.13,-5.06,-0.15,-0.09,-0.07,0.06
0.17,-5.0,-0.25,-0.09,-0.07,0.06
0.23,-4.98,-0.23,-0.08,-0.06,0.06
0.23,-4.98,-0.19,-0.07,-0.06,0.07
0.17,-4.9,-0.1,-0.06,-0.05,0.06
0.17,-4.9,-0.17,-0.06,-0.04,0.06
0.13,-4.88,-0.08,-0.05,-0.03,0.06
0.15,-4.87,-0.02,-0.04,-0.03,0.06
0.13,-4.9,-0.04,-0.04,-0.02,0.06
0.17,-4.85,0.06,-0.03,-0.02,0.06
0.1,-4.87,-0.04,-0.02,-0.01,0.06
0.21,-4.9,0.02,-0.0,-0.01,0.06
0.15,-4.88,0.04,0.01,-0.0,0.07
0.08,-4.87,-0.04,0.02,0.0,0.07
0.08,-4.83,0.0,0.02,0.01,0.07
0.1,-4.83,-0.04,0.03,0.02,0.07
0.06,-4.83,-0.11,0.04,0.03,0.08
0.02,-4.79,-0.13,0.04,0.03,0.08
0.02,-4.77,-0.13,0.04,0.03,0.08
-0.02,-4.71,-0.06,0.04,0.04,0.09
-0.1,-4.67,-0.17,0.04,0.04,0.09
-0.1,-4.58,0.0,0.04,0.04,0.1
-0.13,-4.5,-0.11,0.04,0.04,0.11
-0.13,-4.5,-0.06,0.04,0.04,0.11
-0.15,-4.5,-0.08,0.04,0.04,0.12
-0.25,-4.48,0.06,0.05,0.04,0.12
-0.21,-4.5,0.13,0.05,0.03,0.13
-0.17,-4.5,0.23,0.06,0.03,0.14
-0.23,-4.52,0.17,0.07,0.03,0.14
-0.23,-4.5,0.15,0.08,0.03,0.15
-0.21,-4.54,0.15,0.08,0.03,0.16
-0.17,-4.5,0.13,0.09,0.02,0.17
-0.11,-4.48,0.17,0.1,0.02,0.18
-0.21,-4.41,0.02,0.11,0.02,0.19
-0.19,-4.35,-0.08,0.12,0.03,0.19
-0.08,-4.21,-0.15,0.12,0.03,0.2
-0.08,-4.06,-0.29,0.11,0.04,0.21
0.02,-3.98,-0.27,0.11,0.05,0.21
0.1,-3.85,-0.34,0.1,0.06,0.22
0.13,-3.77,-0.4,0.08,0.07,0.22
0.15,-3.7,-0.33,0.06,0.08,0.21
0.27,-3.7,-0.33,0.03,0.09,0.21
0.25,-3.68,-0.11,0.01,0.1,0.21
0.33,-3.73,-0.11,-0.02,0.11,0.2
0.27,-3.72,-0.11,-0.03,0.12,0.19
0.23,-3.83,-0.02,-0.05,0.13,0.19
0.17,-3.87,-0.04,-0.06,0.14,0.18
0.15,-3.98,0.04,-0.07,0.15,0.18
0.13,-4.1,0.1,-0.08,0.15,0.18
0.06,-4.19,0.11,-0.08,0.17,0.17
0.08,-4.27,0.08,-0.09,0.18,0.17
-0.02,-4.42,0.06,-0.1,0.19,0.17
-0.04,-4.46,0.11,-0.11,0.2,0.17
-0.1,-4.64,0.19,-0.12,0.21,0.17
-0.1,-4.65,0.02,-0.12,0.22,0.17
-0.19,-4.75,0.06,-0.13,0.23,0.17
-0.13,-4.75,0.0,-0.13,0.23,0.16
-0.15,-4.77,-0.04,-0.13,0.24,0.16
-0.21,-4.81,-0.1,-0.14,0.24,0.15
-0.21,-4.79,-0.17,-0.14,0.25,0.14
-0.25,-4.77,-0.1,-0.15,0.26,0.13
-0.29,-4.69,0.02,-0.15,0.28,0.13
-0.31,-4.77,0.13,-0.15,0.28,0.11
-0.4,-4.65,0.29,-0.16,0.29,0.1
-0.4,-4.73,0.25,-0.16,0.29,0.1
-0.59,-4.71,0.31,-0.16,0.3,0.09
-0.48,-4.77,0.33,-0.15,0.29,0.08
-0.5,-4.77,0.36,-0.15,0.29,0.08
-0.57,-4.83,0.33,-0.15,0.29,0.07
-0.61,-4.81,0.33,-0.15,0.29,0.07
-0.65,-4.75,0.25,-0.14,0.3,0.06
-0.52,-4.88,0.29,-0.14,0.3,0.06
-0.56,-4.85,0.17,-0.14,0.29,0.06
-0.61,-4.88,0.21,-0.14,0.29,0.05
-0.54,-4.87,0.29,-0.14,0.29,0.05
-0.67,-4.88,0.36,-0.13,0.29,0.05
-0.69,-4.96,0.34,-0.13,0.29,0.05
-0.63,-4.9,0.36,-0.12,0.29,0.05
-0.61,-4.92,0.4,-0.11,0.29,0.06
-0.57,-4.9,0.46,-0.09,0.28,0.06
-0.54,-4.88,0.44,-0.08,0.28,0.06
-0.57,-4.9,0.44,-0.07,0.27,0.06
-0.61,-4.85,0.38,-0.06,0.26,0.07
-0.63,-4.87,0.38,-0.05,0.25,0.07
-0.69,-4.87,0.42,-0.05,0.24,0.07
-0.73,-4.85,0.33,-0.04,0.23,0.08
-0.67,-4.83,0.19,-0.04,0.22,0.08
-0.57,-4.85,0.21,-0.04,0.22,0.09
-0.48,-4.9,0.25,-0.04,0.22,0.09
-0.31,-4.9,0.23,-0.05,0.22,0.09
-0.31,-4.94,0.27,-0.05,0.23,0.09
-0.23,-4.92,0.33,-0.04,0.24,0.08
-0.15,-4.9,0.36,-0.03,0.25,0.07
-0.11,-4.85,0.42,-0.02,0.25,0.06
-0.04,-4.87,0.52,-0.01,0.25,0.05
0.0,-4.85,0.46,0.0,0.25,0.04
0.11,-4.81,0.5,0.02,0.25,0.02
0.27,-4.75,0.4,0.03,0.25,0.01
0.15,-4.79,0.31,0.04,0.27,-0.01
0.19,-4.73,0.25,0.05,0.28,-0.03
0.02,-4.73,0.31,0.05,0.29,-0.06
-0.11,-4.81,0.29,0.05,0.29,-0.08
-0.17,-4.85,0.42,0.05,0.28,-0.1
-0.27,-4.96,0.44,0.06,0.26,-0.12
-0.27,-5.19,0.38,0.07,0.24,-0.13
-0.31,-5.34,0.29,0.07,0.24,-0.15
-0.44,-5.52,0.06,0.07,0.24,-0.18
-0.42,-5.75,-0.25,0.06,0.25,-0.2
-0.59,-5.86,-0.48,0.05,0.27,-0.23
-0.77,-6.07,-0.5,0.03,0.27,-0.27
-0.86,-6.13,-0.59,0.01,0.25,-0.3
-0.94,-6.19,-0.77,0.0,0.23,-0.32
-0.9,-6.15,-0.88,0.0,0.22,-0.34
-0.94,-6.05,-1.0,0.02,0.21,-0.35
-1.03,-5.9,-1.19,0.04,0.21,-0.35
-1.19,-5.59,-1.13,0.05,0.22,-0.35
-1.24,-5.38,-1.15,0.06,0.21,-0.34
-1.21,-5.21,-1.13,0.06,0.2,-0.33
-1.26,-5.02,-1.15,0.06,0.17,-0.32
-1.24,-4.96,-1.05,0.05,0.14,-0.3
-1.26,-4.94,-1.07,0.04,0.1,-0.28
-1.24,-5.02,-1.17,0.02,0.07,-0.26
-1.23,-5.11,-1.15,0.0,0.04,-0.24
-1.24,-5.21,-1.05,-0.02,0.01,-0.23
-1.21,-5.38,-1.11,-0.03,-0.02,-0.21
-1.15,-5.55,-0.9,-0.04,-0.04,-0.2
-1.11,-5.71,-0.9,-0.03,-0.05,-0.18
-1.17,-5.86,-0.82,-0.02,-0.05,-0.17
-1.23,-6.0,-0.75,-0.01,-0.06,-0.17
-1.26,-6.03,-0.71,0.02,-0.07,-0.16
-1.23,-5.98,-0.54,0.04,-0.08,-0.14
-1.05,-6.13,-0.73,0.07,-0.09,-0.13
-0.98,-6.17,-0.67,0.09,-0.1,-0.12
-0.92,-6.19,-0.75,0.11,-0.11,-0.11
-0.84,-6.19,-0.63,0.13,-0.11,-0.09
-0.75,-6.22,-0.61,0.13,-0.12,-0.09
-0.71,-6.17,-0.56,0.14,-0.13,-0.08
-0.57,-6.07,-0.54,0.15,-0.13,-0.07
-0.44,-5.94,-0.29,0.15,-0.13,-0.07
-0.31,-5.94,-0.21,0.15,-0.13,-0.07
-0.27,-6.0,-0.23,0.15,-0.12,-0.08
-0.27,-5.86,-0.19,0.14,-0.11,-0.09
-0.19,-5.84,-0.15,0.14,-0.1,-0.1
-0.1,-6.0,-0.15,0.14,-0.09,-0.12
0.02,-6.07,-0.08,0.13,-0.08,-0.14
-0.02,-6.15,-0.06,0.13,-0.06,-0.16
0.02,-6.21,-0.11,0.13,-0.04,-0.19
0.23,-6.36,-0.25,0.14,-0.02,-0.21
0.15,-6.47,-0.42,0.14,0.0,-0.24
0.19,-6.53,-0.59,0.13,0.03,-0.26
0.15,-6.38,-0.67,0.12,0.05,-0.27
0.23,-6.24,-0.88,0.1,0.08,-0.28
0.42,-6.09,-0.88,0.09,0.11,-0.27
0.52,-5.8,-0.84,0.09,0.15,-0.26
0.52,-5.54,-0.79,0.09,0.18,-0.24
0.59,-5.32,-0.71,0.08,0.21,-0.21
0.71,-5.02,-0.63,0.07,0.24,-0.19
0.75,-4.87,-0.48,0.05,0.26,-0.15
0.75,-4.67,-0.44,0.03,0.27,-0.12
0.77,-4.54,-0.48,0.01,0.29,-0.1
0.79,-4.46,-0.33,-0.01,0.3,-0.07
0.82,-4.42,-0.4,-0.03,0.3,-0.05
0.84,-4.48,-0.29,-0.06,0.31,-0.03
0.65,-4.48,-0.4,-0.07,0.32,-0.01
0.67,-4.69,-0.33,-0.09,0.32,0.0
0.52,-4.87,-0.4,-0.11,0.33,0.01
0.46,-4.98,-0.33,-0.12,0.34,0.02
0.31,-5.17,-0.25,-0.13,0.35,0.03
0.11,-5.21,-0.31,-0.13,0.35,0.03
-0.02,-5.31,-0.25,-0.13,0.35,0.03
-0.21,-5.38,-0.23,-0.12,0.35,0.04
-0.36,-5.38,-0.25,-0.11,0.35,0.04
-0.42,-5.23,-0.33,-0.1,0.35,0.04
-0.69,-5.17,-0.23,-0.1,0.35,0.04
-0.84,-5.02,-0.29,-0.09,0.34,0.04
-0.98,-4.98,-0.23,-0.09,0.33,0.04
-1.05,-4.88,-0.25,-0.1,0.32,0.04
-1.11,-4.85,-0.27,-0.1,0.31,0.04
-1.15,-4.88,-0.21,-0.11,0.3,0.04
-1.19,-4.73,-0.27,-0.12,0.28,0.03
-1.21,-4.79,-0.23,-0.12,0.27,0.03
-1.19,-4.79,-0.21,-0.12,0.25,0.03
-1.17,-4.85,-0.25,-0.13,0.24,0.02
-1.09,-4.9,-0.25,-0.13,0.22,0.02
-1.05,-4.87,-0.23,-0.12,0.2,0.01
-1.02,-4.88,-0.21,-0.12,0.19,0.01
-0.9,-4.94,-0.15,-0.11,0.17,0.0
-0.86,-5.0,-0.11,-0.1,0.16,-0.0
-0.8,-4.94,-0.11,-0.09,0.15,-0.0
-0.69,-4.96,-0.13,-0.08,0.14,-0.01
-0.59,-4.94,-0.15,-0.07,0.12,-0.01
-0.54,-5.0,-0.17,-0.06,0.11,-0.01
-0.52,-4.9,-0.08,-0.04,0.1,-0.01
-0.52,-4.87,-0.08,-0.03,0.09,-0.02
-0.44,-4.85,-0.11,-0.02,0.08,-0.02
-0.33,-4.75,-0.1,-0.01,0.07,-0.02
-0.33,-4.73,-0.08,-0.01,0.06,-0.02
-0.29,-4.71,0.06,-0.0,0.05,-0.02
-0.29,-4.64,0.08,0.0,0.04,-0.02
-0.25,-4.62,0.06,0.01,0.04,-0.02
-0.23,-4.56,0.21,0.01,0.04,-0.02
-0.15,-4.6,0.19,0.01,0.03,-0.02
-0.1,-4.62,0.17,0.01,0.03,-0.03
-0.15,-4.58,0.25,0.01,0.03,-0.03
-0.15,-4.54,0.17,0.01,0.03,-0.04
-0.17,-4.62,0.25,0.01,0.03,-0.04
-0.17,-4.56,0.23,0.0,0.02,-0.05
-0.21,-4.62,0.27,0.0,0.02,-0.05
-0.21,-4.58,0.25,0.0,0.01,-0.06
