accX,accY,accZ,gyroX,gyroY,gyroZ
0.77,-4.6,-1.4,0.09,0.13,-0.11
0.79,-4.41,-1.51,0.09,0.13,-0.12
0.86,-4.29,-1.42,0.08,0.14,-0.12
0.92,-4.1,-1.51,0.07,0.15,-0.12
1.07,-4.08,-1.49,0.07,0.16,-0.12
1.11,-3.91,-1.42,0.07,0.17,-0.13
1.11,-3.91,-1.44,0.06,0.18,-0.13
1.05,-3.85,-1.4,0.06,0.19,-0.13
1.0,-3.81,-1.26,0.05,0.19,-0.14
1.0,-3.85,-1.28,0.04,0.2,-0.14
0.84,-3.83,-1.3,0.03,0.2,-0.14
0.75,-3.91,-1.24,0.01,0.21,-0.14
0.63,-3.96,-1.11,0.0,0.22,-0.14
0.46,-4.02,-1.02,-0.01,0.23,-0.14
0.29,-4.14,-1.05,-0.02,0.24,-0.14
0.23,-4.16,-1.02,-0.02,0.25,-0.13
0.13,-4.12,-0.92,-0.02,0.25,-0.13
0.11,-4.06,-1.02,-0.02,0.25,-0.12
0.08,-3.95,-1.11,-0.02,0.26,-0.11
0.17,-3.81,-1.13,-0.01,0.26,-0.1
0.25,-3.68,-1.19,-0.02,0.27,-0.09
0.36,-3.62,-1.34,-0.02,0.28,-0.08
0.4,-3.51,-1.42,-0.04,0.3,-0.07
0.5,-3.58,-1.49,-0.06,0.31,-0.07
0.61,-3.56,-1.61,-0.09,0.32,-0.06
0.71,-3.62,-1.63,-0.12,0.32,-0.06
0.65,-3.66,-1.53,-0.15,0.32,-0.06
0.75,-3.87,-1.53,-0.17,0.31,-0.06
0.71,-4.02,-1.3,-0.18,0.31,-0.06
0.69,-4.18,-1.24,-0.18,0.29,-0.06
0.56,-4.35,-1.11,-0.18,0.28,-0.07
0.48,-4.42,-1.09,-0.16,0.27,-0.07
0.25,-4.46,-0.98,-0.14,0.25,-0.07
0.23,-4.54,-1.03,-0.12,0.24,-0.08
0.11,-4.46,-1.05,-0.09,0.23,-0.07
0.02,-4.5,-1.02,-0.07,0.22,-0.07
-0.02,-4.46,-0.98,-0.06,0.22,-0.07
0.06,-4.58,-1.03,-0.05,0.21,-0.07
0.0,-4.58,-1.02,-0.05,0.21,-0.07
0.02,-4.65,-0.96,-0.04,0.21,-0.07
0.19,-4.73,-0.79,-0.04,0.21,-0.08
0.29,-4.79,-0.69,-0.03,0.21,-0.08
0.5,-4.87,-0.67,-0.02,0.2,-0.09
0.65,-4.77,-0.73,-0.01,0.19,-0.1
0.75,-4.87,-0.46,0.01,0.18,-0.12
0.96,-4.92,-0.52,0.02,0.16,-0.13
1.11,-4.9,-0.52,0.04,0.13,-0.15
1.19,-4.88,-0.57,0.04,0.11,-0.16
1.24,-4.92,-0.54,0.04,0.08,-0.18
1.26,-4.9,-0.71,0.04,0.06,-0.19
1.17,-4.88,-0.69,0.04,0.04,-0.19
1.15,-4.9,-0.88,0.03,0.03,-0.19
0.96,-4.96,-0.9,0.01,0.03,-0.19
0.88,-5.06,-0.86,-0.0,0.05,-0.18
0.65,-5.06,-0.77,-0.01,0.07,-0.17
0.54,-5.11,-0.73,-0.02,0.1,-0.15
0.29,-5.15,-0.67,-0.02,0.12,-0.13
0.23,-5.29,-0.57,-0.01,0.15,-0.1
0.08,-5.21,-0.59,-0.01,0.16,-0.08
0.06,-5.19,-0.67,-0.0,0.17,-0.05
0.02,-5.13,-0.59,-0.0,0.17,-0.03
0.06,-5.15,-0.59,-0.0,0.15,-0.01
0.04,-5.04,-0.57,-0.0,0.13,0.01
0.1,-5.02,-0.61,-0.01,0.1,0.02
0.17,-4.98,-0.59,-0.01,0.07,0.03
0.34,-5.0,-0.61,-0.02,0.04,0.03
0.48,-5.02,-0.71,-0.01,0.02,0.03
0.63,-5.04,-0.67,-0.01,0.0,0.03
0.77,-5.04,-0.88,0.01,-0.01,0.02
0.94,-5.09,-1.11,0.02,-0.01,0.02
1.09,-5.27,-1.4,0.03,0.01,0.02
1.0,-5.4,-1.59,0.03,0.03,0.03
0.88,-5.52,-1.9,0.02,0.06,0.03
0.65,-5.69,-2.38,-0.02,0.07,0.05
0.54,-5.8,-2.74,-0.08,0.06,0.07
0.48,-5.84,-3.05,-0.16,0.04,0.11
0.69,-6.01,-3.24,-0.23,0.02,0.15
0.86,-6.26,-3.12,-0.29,0.01,0.19
0.94,-6.4,-2.93,-0.33,0.01,0.22
1.0,-6.63,-2.83,-0.35,0.01,0.24
1.07,-6.72,-2.45,-0.33,-0.01,0.26
1.05,-6.78,-2.47,-0.3,-0.04,0.27
1.17,-6.74,-2.51,-0.25,-0.09,0.27
1.32,-6.63,-2.47,-0.19,-0.13,0.26
1.59,-6.53,-2.38,-0.11,-0.17,0.24
1.82,-6.47,-2.26,-0.03,-0.19,0.2
2.11,-6.42,-2.13,0.06,-0.19,0.15
2.15,-6.28,-2.05,0.14,-0.18,0.1
2.16,-6.19,-2.11,0.22,-0.16,0.04
2.07,-6.15,-2.3,0.28,-0.13,-0.01
2.01,-6.05,-2.41,0.32,-0.12,-0.04
1.84,-6.0,-2.51,0.32,-0.11,-0.07
1.74,-5.98,-2.6,0.3,-0.1,-0.09
1.59,-5.98,-2.68,0.25,-0.1,-0.1
1.44,-6.07,-2.6,0.17,-0.11,-0.09
1.44,-6.26,-2.41,0.09,-0.12,-0.07
1.36,-6.47,-2.18,0.0,-0.13,-0.05
1.28,-6.74,-1.88,-0.06,-0.14,-0.02
1.21,-7.01,-1.67,-0.11,-0.15,0.02
1.19,-7.18,-1.32,-0.13,-0.17,0.06
1.19,-7.37,-1.24,-0.12,-0.19,0.09
1.21,-7.35,-1.21,-0.1,-0.22,0.12
1.23,-7.26,-1.23,-0.07,-0.24,0.14
1.28,-7.07,-1.34,-0.03,-0.25,0.15
1.34,-6.72,-1.44,0.01,-0.26,0.14
1.42,-6.4,-1.51,0.06,-0.27,0.13
1.49,-6.05,-1.59,0.1,-0.27,0.11
1.49,-5.67,-1.69,0.14,-0.26,0.09
1.51,-5.38,-1.8,0.17,-0.24,0.06
1.57,-5.06,-1.78,0.19,-0.22,0.03
1.55,-4.73,-1.88,0.19,-0.19,0.0
1.57,-4.52,-1.84,0.19,-0.17,-0.02
1.55,-4.21,-1.88,0.17,-0.14,-0.05
1.51,-3.98,-1.82,0.15,-0.11,-0.06
1.46,-3.73,-1.95,0.13,-0.09,-0.08
1.32,-3.7,-1.86,0.1,-0.06,-0.09
1.24,-3.54,-1.86,0.07,-0.05,-0.1
1.11,-3.45,-1.9,0.03,-0.03,-0.1
1.11,-3.45,-1.86,-0.01,-0.01,-0.1
1.0,-3.45,-1.93,-0.05,-0.0,-0.1
0.94,-3.51,-1.93,-0.1,0.0,-0.09
0.86,-3.56,-1.76,-0.15,0.01,-0.07
0.88,-3.7,-1.8,-0.2,0.01,-0.05
0.96,-3.85,-1.78,-0.23,0.01,-0.02
0.94,-4.0,-1.67,-0.26,0.0,-0.0
0.94,-4.23,-1.69,-0.27,-0.01,0.02
0.98,-4.19,-1.63,-0.26,-0.04,0.03
1.03,-4.29,-1.63,-0.23,-0.05,0.04
1.05,-4.25,-1.74,-0.2,-0.06,0.05
1.0,-4.41,-1.59,-0.16,-0.06,0.05
1.15,-4.14,-1.65,-0.12,-0.07,0.04
1.15,-4.14,-1.67,-0.09,-0.07,0.04
1.21,-4.06,-1.65,-0.07,-0.07,0.03
1.21,-4.0,-1.7,-0.06,-0.05,0.03
1.17,-3.95,-1.63,-0.05,-0.04,0.02
1.23,-4.0,-1.59,-0.06,-0.03,0.02
1.19,-3.93,-1.59,-0.07,-0.02,0.02
1.23,-4.0,-1.57,-0.08,-0.02,0.02
1.23,-4.06,-1.55,-0.1,-0.03,0.03
1.24,-4.14,-1.55,-0.13,-0.03,0.03
1.23,-4.02,-1.57,-0.16,-0.04,0.04
1.24,-4.33,-1.55,-0.18,-0.04,0.05
1.24,-4.39,-1.55,-0.21,-0.04,0.06
1.24,-4.54,-1.53,-0.22,-0.04,0.06
1.23,-4.67,-1.63,-0.23,-0.04,0.07
1.21,-4.67,-1.47,-0.23,-0.03,0.06
1.28,-4.83,-1.44,-0.22,-0.02,0.06
1.21,-4.92,-1.44,-0.21,-0.01,0.06
1.17,-5.06,-1.46,-0.19,0.01,0.06
1.11,-5.19,-1.4,-0.17,0.02,0.06
1.05,-5.27,-1.3,-0.14,0.04,0.06
0.92,-5.34,-1.24,-0.11,0.06,0.06
0.84,-5.44,-1.23,-0.08,0.08,0.07
0.71,-5.5,-1.24,-0.05,0.1,0.08
0.65,-5.46,-1.19,-0.02,0.11,0.1
0.59,-5.42,-1.09,-0.0,0.12,0.12
0.61,-5.27,-1.15,0.02,0.13,0.13
0.56,-5.11,-1.07,0.03,0.13,0.14
0.57,-4.9,-1.09,0.04,0.13,0.14
0.65,-4.69,-1.17,0.06,0.12,0.14
0.67,-4.5,-1.23,0.06,0.12,0.13
0.69,-4.27,-1.24,0.07,0.11,0.11
0.79,-4.12,-1.24,0.06,0.09,0.09
0.79,-3.87,-1.32,0.06,0.08,0.07
0.79,-3.7,-1.42,0.05,0.08,0.04
0.84,-3.54,-1.34,0.04,0.07,0.02
0.79,-3.49,-1.32,0.04,0.07,-0.0
0.77,-3.39,-1.34,0.03,0.06,-0.02
0.67,-3.35,-1.26,0.02,0.06,-0.04
0.71,-3.35,-1.24,0.01,0.07,-0.04
0.67,-3.49,-1.15,0.0,0.07,-0.04
0.63,-3.54,-1.13,-0.01,0.07,-0.04
0.65,-3.66,-0.98,-0.02,0.07,-0.02
0.65,-3.81,-0.96,-0.03,0.07,-0.0
0.65,-3.87,-0.88,-0.03,0.06,0.02
0.73,-4.08,-0.79,-0.03,0.05,0.04
0.73,-4.16,-0.75,-0.02,0.04,0.07
0.8,-4.35,-0.75,-0.01,0.03,0.1
0.82,-4.31,-0.71,-0.0,0.03,0.12
0.94,-4.33,-0.59,0.01,0.03,0.14
1.03,-4.31,-0.57,0.01,0.03,0.15
1.13,-4.23,-0.57,0.01,0.03,0.16
1.13,-4.19,-0.63,0.02,0.04,0.17
1.19,-4.19,-0.57,0.01,0.06,0.18
1.23,-4.23,-0.65,-0.01,0.07,0.19
1.3,-4.31,-0.77,-0.04,0.08,0.2
1.24,-4.33,-0.79,-0.07,0.08,0.21
1.24,-4.39,-0.84,-0.11,0.08,0.21
1.24,-4.54,-0.98,-0.15,0.08,0.22
1.13,-4.6,-1.07,-0.19,0.07,0.22
1.09,-4.75,-1.02,-0.23,0.06,0.22
1.0,-4.87,-1.13,-0.25,0.06,0.22
0.84,-5.0,-1.15,-0.26,0.04,0.22
0.75,-5.09,-1.13,-0.25,0.03,0.22
0.65,-5.19,-1.13,-0.23,0.01,0.22
0.71,-5.29,-1.09,-0.19,-0.01,0.21
0.71,-5.34,-1.19,-0.15,-0.03,0.2
0.65,-5.36,-1.21,-0.1,-0.06,0.18
0.67,-5.46,-1.21,-0.07,-0.08,0.16
0.67,-5.42,-1.23,-0.04,-0.11,0.14
0.65,-5.4,-1.28,-0.03,-0.12,0.13
0.67,-5.4,-1.24,-0.02,-0.13,0.12
0.67,-5.27,-1.23,-0.02,-0.13,0.11
0.75,-5.4,-1.19,-0.03,-0.12,0.11
0.82,-5.34,-1.15,-0.03,-0.11,0.1
0.86,-5.38,-1.09,-0.03,-0.09,0.1
0.86,-5.34,-0.94,-0.03,-0.08,0.1
0.9,-5.32,-0.98,-0.02,-0.07,0.11
1.03,-5.34,-0.92,-0.0,-0.07,0.11
1.21,-5.31,-1.02,0.01,-0.07,0.12
1.28,-5.23,-0.96,0.03,-0.07,0.13
1.36,-5.13,-0.92,0.04,-0.06,0.13
1.4,-5.15,-0.86,0.04,-0.05,0.13
1.51,-5.08,-0.86,0.05,-0.04,0.13
1.55,-5.02,-0.79,0.05,-0.03,0.13
1.63,-4.92,-0.82,0.06,-0.02,0.12
1.63,-4.9,-0.86,0.06,-0.01,0.11
1.61,-4.87,-1.0,0.06,0.0,0.1
1.46,-4.75,-0.98,0.07,0.01,0.09
1.51,-4.58,-1.07,0.08,0.01,0.08
1.63,-4.58,-1.19,0.09,0.02,0.07
1.49,-4.54,-1.36,0.1,0.02,0.06
1.28,-4.62,-1.69,0.1,0.03,0.05
1.07,-4.85,-1.82,0.08,0.03,0.04
0.96,-4.92,-2.38,0.05,0.02,0.03
0.98,-5.11,-2.85,0.01,0.02,0.01
0.98,-5.25,-3.31,-0.06,0.03,-0.01
0.84,-5.23,-3.35,-0.15,0.05,-0.05
0.54,-5.65,-3.22,-0.24,0.06,-0.09
0.23,-5.88,-2.95,-0.3,0.04,-0.12
0.19,-6.19,-2.72,-0.32,0.0,-0.15
0.17,-6.59,-2.68,-0.3,-0.04,-0.17
0.25,-6.91,-2.74,-0.25,-0.06,-0.18
0.15,-7.18,-2.72,-0.19,-0.05,-0.19
0.02,-7.37,-2.8,-0.13,-0.02,-0.19
0.0,-7.47,-2.68,-0.06,0.03,-0.18
-0.04,-7.55,-2.59,-0.01,0.08,-0.16
-0.11,-7.87,-2.43,0.04,0.13,-0.13
-0.13,-7.8,-2.47,0.08,0.18,-0.1
-0.15,-7.89,-2.3,0.1,0.22,-0.06
-0.33,-7.95,-2.16,0.13,0.24,-0.01
-0.44,-7.95,-2.2,0.15,0.25,0.04
-0.57,-8.04,-2.09,0.16,0.26,0.08
-0.73,-8.16,-2.11,0.18,0.26,0.11
-0.82,-8.2,-2.03,0.19,0.25,0.13
-0.88,-8.1,-1.97,0.2,0.23,0.14
-0.96,-8.08,-1.78,0.22,0.21,0.14
-0.88,-7.87,-1.72,0.24,0.18,0.12
-0.82,-7.68,-1.63,0.27,0.16,0.1
-0.8,-7.41,-1.61,0.3,0.15,0.07
-0.86,-7.09,-1.59,0.32,0.14,0.04
-0.71,-6.78,-1.57,0.33,0.13,0.01
-0.57,-6.45,-1.65,0.32,0.13,-0.0
-0.54,-6.15,-1.61,0.32,0.13,-0.01
-0.42,-5.88,-1.72,0.31,0.14,-0.01
-0.31,-5.55,-1.84,0.3,0.14,-0.01
-0.27,-5.25,-1.84,0.29,0.13,-0.0
-0.27,-4.88,-1.92,0.28,0.12,0.01
-0.27,-4.5,-1.95,0.27,0.11,0.02
-0.1,-4.23,-1.99,0.25,0.1,0.04
0.0,-3.91,-2.11,0.24,0.09,0.05
0.1,-3.66,-2.26,0.22,0.07,0.07
0.21,-3.49,-2.24,0.18,0.06,0.08
0.33,-3.29,-2.32,0.14,0.04,0.09
0.44,-3.2,-2.38,0.09,0.02,0.1
0.48,-3.28,-2.34,0.04,-0.0,0.09
0.52,-3.26,-2.28,-0.01,-0.02,0.09
0.57,-3.37,-2.22,-0.05,-0.03,0.09
0.52,-3.6,-2.13,-0.09,-0.03,0.09
0.56,-3.72,-1.95,-0.11,-0.03,0.09
0.54,-3.96,-1.92,-0.12,-0.03,0.08
0.5,-4.14,-1.78,-0.11,-0.02,0.08
0.5,-4.35,-1.61,-0.09,-0.0,0.07
0.5,-4.37,-1.51,-0.05,0.01,0.06
0.33,-4.29,-1.36,-0.0,0.03,0.04
0.25,-4.19,-1.32,0.05,0.04,0.04
0.23,-4.08,-1.28,0.1,0.06,0.03
0.1,-3.85,-1.44,0.13,0.08,0.02
0.13,-3.7,-1.4,0.14,0.09,0.02
0.02,-3.52,-1.4,0.13,0.11,0.02
0.04,-3.47,-1.46,0.1,0.12,0.01
0.02,-3.39,-1.53,0.06,0.12,0.0
0.06,-3.35,-1.49,0.03,0.12,-0.01
0.02,-3.29,-1.47,0.01,0.11,-0.01
0.06,-3.37,-1.46,-0.02,0.1,-0.02
0.02,-3.47,-1.49,-0.04,0.1,-0.03
0.04,-3.54,-1.47,-0.06,0.09,-0.04
0.08,-3.66,-1.51,-0.08,0.09,-0.05
0.13,-3.77,-1.4,-0.1,0.09,-0.06
0.06,-3.83,-1.32,-0.11,0.09,-0.07
0.13,-3.98,-1.34,-0.12,0.09,-0.08
0.21,-4.14,-1.36,-0.13,0.09,-0.09
0.17,-4.21,-1.4,-0.13,0.09,-0.1
0.21,-4.25,-1.32,-0.13,0.09,-0.11
0.21,-4.37,-1.28,-0.13,0.08,-0.12
0.21,-4.48,-1.23,-0.13,0.08,-0.13
0.13,-4.6,-1.15,-0.12,0.07,-0.14
0.13,-4.71,-1.15,-0.12,0.07,-0.14
0.1,-4.79,-1.19,-0.11,0.07,-0.15
0.02,-4.85,-1.09,-0.1,0.07,-0.16
-0.04,-4.9,-1.15,-0.09,0.07,-0.17
-0.11,-4.96,-1.09,-0.08,0.07,-0.18
-0.17,-4.88,-1.17,-0.06,0.07,-0.19
-0.21,-4.79,-1.21,-0.04,0.07,-0.2
-0.15,-4.64,-1.19,-0.02,0.07,-0.2
0.02,-4.46,-1.38,0.01,0.07,-0.21
0.08,-4.18,-1.36,0.03,0.06,-0.2
0.08,-3.95,-1.59,0.05,0.06,-0.2
0.19,-3.77,-1.51,0.05,0.05,-0.19
0.34,-3.7,-1.44,0.05,0.05,-0.18
0.46,-3.68,-1.36,0.03,0.06,-0.16
0.52,-3.79,-1.24,0.01,0.06,-0.15
0.54,-4.0,-1.09,-0.02,0.07,-0.14
0.54,-4.27,-0.82,-0.04,0.07,-0.13
0.44,-4.46,-0.77,-0.04,0.07,-0.13
0.42,-4.73,-0.67,-0.03,0.08,-0.13
0.27,-4.79,-0.56,-0.02,0.08,-0.13
0.13,-4.79,-0.59,0.01,0.08,-0.14
0.15,-4.73,-0.61,0.03,0.09,-0.15
0.02,-4.52,-0.69,0.06,0.1,-0.15
0.0,-4.35,-0.73,0.08,0.11,-0.16
0.04,-4.18,-0.77,0.09,0.11,-0.16
0.11,-3.98,-0.82,0.09,0.11,-0.15
0.29,-3.87,-0.96,0.09,0.11,-0.15
0.36,-3.81,-0.79,0.08,0.1,-0.14
0.56,-3.91,-0.86,0.07,0.1,-0.14
0.63,-4.0,-0.8,0.04,0.09,-0.14
0.65,-4.19,-0.69,0.02,0.09,-0.14
0.82,-4.44,-0.57,-0.0,0.08,-0.15
0.86,-4.67,-0.42,-0.02,0.08,-0.16
0.82,-4.81,-0.34,-0.02,0.07,-0.17
0.82,-5.11,-0.13,-0.02,0.06,-0.19
0.82,-5.29,-0.04,-0.01,0.05,-0.21
0.77,-5.31,-0.11,-0.0,0.04,-0.24
0.75,-5.34,-0.13,0.01,0.02,-0.26
0.79,-5.17,-0.36,0.02,-0.0,-0.28
0.52,-5.06,-0.4,0.03,-0.02,-0.29
0.56,-4.75,-0.59,0.03,-0.04,-0.3
0.52,-4.41,-0.9,0.04,-0.04,-0.29
0.52,-4.14,-0.9,0.05,-0.05,-0.28
0.54,-3.81,-1.17,0.05,-0.04,-0.27
0.56,-3.64,-1.15,0.04,-0.04,-0.25
0.59,-3.54,-1.21,0.03,-0.03,-0.22
0.63,-3.49,-1.13,0.01,-0.02,-0.19
0.73,-3.51,-1.0,-0.01,-0.01,-0.16
0.82,-3.68,-0.71,-0.02,-0.0,-0.14
0.86,-3.87,-0.46,-0.03,0.0,-0.12
0.84,-4.06,-0.23,-0.03,0.0,-0.11
0.9,-4.31,-0.11,-0.03,-0.01,-0.09
0.94,-4.5,0.11,-0.02,-0.02,-0.08
0.96,-4.73,0.19,-0.01,-0.03,-0.08
0.92,-4.85,0.21,0.0,-0.04,-0.09
0.94,-4.88,0.23,0.03,-0.05,-0.1
0.84,-4.81,0.08,0.06,-0.07,-0.11
0.77,-4.64,-0.1,0.08,-0.09,-0.12
0.73,-4.41,-0.23,0.11,-0.11,-0.13
0.75,-4.16,-0.54,0.12,-0.12,-0.14
0.82,-3.93,-0.69,0.13,-0.13,-0.15
0.94,-3.72,-0.9,0.13,-0.13,-0.15
1.0,-3.56,-0.82,0.13,-0.13,-0.16
1.11,-3.45,-0.86,0.12,-0.13,-0.16
1.26,-3.39,-0.88,0.11,-0.12,-0.16
1.32,-3.37,-0.98,0.09,-0.11,-0.16
1.63,-3.54,-1.07,0.07,-0.08,-0.15
1.49,-3.72,-1.26,0.03,-0.04,-0.14
0.94,-4.06,-1.38,-0.01,0.0,-0.11
0.33,-4.35,-1.7,-0.05,0.04,-0.07
0.0,-4.62,-2.41,-0.11,0.05,-0.01
-0.13,-4.85,-3.22,-0.2,0.06,0.06
0.21,-5.17,-3.85,-0.32,0.09,0.14
0.65,-5.57,-4.1,-0.44,0.14,0.21
1.02,-6.05,-3.91,-0.55,0.18,0.27
1.23,-6.68,-3.62,-0.62,0.19,0.31
1.32,-7.28,-3.26,-0.66,0.16,0.34
1.34,-7.93,-2.91,-0.66,0.09,0.37
1.51,-8.66,-2.55,-0.61,-0.01,0.38
1.67,-9.27,-2.36,-0.53,-0.1,0.38
1.74,-9.83,-2.16,-0.41,-0.18,0.35
1.84,-10.21,-2.07,-0.27,-0.24,0.31
1.76,-10.42,-2.15,-0.12,-0.27,0.25
1.7,-10.5,-2.18,0.02,-0.28,0.17
1.57,-10.38,-2.3,0.16,-0.28,0.09
1.26,-9.94,-2.45,0.28,-0.26,0.03
1.23,-9.63,-2.55,0.39,-0.24,-0.02
1.07,-9.14,-2.68,0.47,-0.22,-0.06
0.92,-8.6,-2.55,0.52,-0.19,-0.09
0.73,-8.18,-2.43,0.55,-0.16,-0.1
0.63,-7.74,-2.28,0.55,-0.14,-0.1
0.5,-7.37,-1.95,0.52,-0.12,-0.08
0.52,-7.2,-1.59,0.47,-0.12,-0.05
0.5,-6.95,-1.32,0.39,-0.13,-0.02
0.48,-6.72,-1.13,0.3,-0.15,0.02
0.57,-6.51,-1.09,0.22,-0.17,0.06
0.63,-6.4,-1.11,0.15,-0.18,0.09
0.67,-6.24,-1.23,0.08,-0.2,0.13
0.79,-6.15,-1.53,0.02,-0.21,0.15
0.92,-6.11,-1.59,-0.03,-0.23,0.15
1.03,-5.98,-1.7,-0.08,-0.24,0.15
1.23,-5.98,-1.8,-0.13,-0.25,0.14
1.32,-5.86,-1.8,-0.16,-0.25,0.11
1.28,-5.67,-1.92,-0.18,-0.26,0.07
1.19,-5.5,-2.01,-0.18,-0.26,0.03
1.07,-5.42,-1.97,-0.16,-0.25,-0.01
0.86,-5.25,-2.07,-0.14,-0.24,-0.06
0.71,-5.08,-2.05,-0.12,-0.22,-0.1
0.5,-4.85,-1.97,-0.1,-0.21,-0.15
0.27,-4.67,-1.84,-0.07,-0.2,-0.18
0.1,-4.42,-1.78,-0.05,-0.2,-0.22
-0.06,-4.29,-1.76,-0.03,-0.2,-0.24
-0.15,-4.04,-1.7,-0.0,-0.21,-0.25
-0.29,-3.87,-1.53,0.01,-0.22,-0.24
-0.38,-3.73,-1.55,0.03,-0.24,-0.22
-0.36,-3.64,-1.49,0.04,-0.27,-0.2
-0.21,-3.51,-1.49,0.05,-0.29,-0.16
-0.13,-3.62,-1.47,0.04,-0.32,-0.12
0.04,-3.58,-1.51,0.03,-0.33,-0.09
0.17,-3.62,-1.49,0.02,-0.35,-0.05
0.33,-3.66,-1.47,0.0,-0.37,-0.03
0.4,-3.62,-1.44,-0.01,-0.39,-0.01
0.5,-3.66,-1.42,-0.02,-0.4,0.02
0.63,-3.7,-1.3,-0.03,-0.42,0.04
0.75,-3.73,-1.28,-0.04,-0.43,0.06
0.84,-3.77,-1.21,-0.04,-0.44,0.07
0.8,-3.64,-1.23,-0.04,-0.46,0.07
0.84,-3.66,-1.21,-0.02,-0.46,0.07
0.86,-3.54,-1.19,-0.01,-0.47,0.05
0.96,-3.43,-1.19,0.01,-0.46,0.04
0.98,-3.31,-1.28,0.02,-0.45,0.02
1.09,-3.12,-1.28,0.02,-0.44,0.0
1.05,-3.06,-1.32,0.03,-0.42,-0.01
1.03,-2.89,-1.36,0.02,-0.4,-0.03
0.96,-2.93,-1.4,0.0,-0.38,-0.04
0.94,-3.1,-1.23,-0.03,-0.36,-0.04
0.88,-3.12,-1.44,-0.06,-0.34,-0.03
0.88,-3.28,-1.4,-0.1,-0.33,-0.02
0.9,-3.52,-1.46,-0.14,-0.32,-0.0
0.92,-3.7,-1.49,-0.18,-0.31,0.02
0.9,-3.89,-1.32,-0.22,-0.3,0.04
0.94,-4.14,-1.34,-0.26,-0.29,0.06
0.96,-4.31,-1.26,-0.29,-0.28,0.08
1.02,-4.58,-1.28,-0.31,-0.29,0.1
1.02,-4.67,-1.15,-0.32,-0.3,0.11
1.05,-4.85,-1.07,-0.32,-0.32,0.12
1.09,-4.83,-1.11,-0.31,-0.34,0.12
1.09,-4.83,-1.17,-0.27,-0.36,0.11
1.09,-4.69,-1.23,-0.23,-0.36,0.1
0.98,-4.67,-1.36,-0.18,-0.36,0.08
0.82,-4.54,-1.53,-0.13,-0.34,0.07
0.79,-4.6,-1.57,-0.09,-0.33,0.06
0.63,-4.54,-1.74,-0.07,-0.31,0.06
0.61,-4.65,-1.9,-0.06,-0.29,0.06
0.34,-4.65,-2.01,-0.07,-0.27,0.07
0.21,-4.83,-2.09,-0.09,-0.26,0.09
0.04,-4.98,-2.05,-0.13,-0.25,0.11
-0.13,-5.11,-1.8,-0.17,-0.25,0.15
-0.04,-5.4,-1.63,-0.21,-0.26,0.19
0.06,-5.5,-1.38,-0.24,-0.27,0.23
0.36,-5.63,-1.11,-0.25,-0.29,0.27
0.71,-5.71,-0.86,-0.23,-0.31,0.3
1.02,-5.67,-0.79,-0.19,-0.33,0.31
1.32,-5.57,-0.8,-0.14,-0.35,0.3
1.65,-5.48,-0.92,-0.08,-0.36,0.28
1.8,-5.29,-1.09,-0.03,-0.36,0.26
1.92,-5.06,-1.28,0.0,-0.35,0.23
1.93,-4.96,-1.42,0.01,-0.34,0.19
1.9,-4.79,-1.63,0.01,-0.32,0.14
1.61,-4.67,-1.74,-0.02,-0.3,0.1
1.38,-4.65,-1.74,-0.05,-0.28,0.06
1.19,-4.75,-1.72,-0.08,-0.27,0.03
1.0,-4.83,-1.57,-0.11,-0.25,0.02
0.86,-4.96,-1.44,-0.14,-0.23,0.01
0.61,-5.09,-1.21,-0.16,-0.21,0.02
0.54,-5.23,-1.13,-0.16,-0.19,0.04
0.4,-5.31,-0.9,-0.15,-0.16,0.07
0.38,-5.42,-0.77,-0.13,-0.15,0.1
0.4,-5.44,-0.69,-0.1,-0.13,0.13
0.27,-5.38,-0.61,-0.06,-0.13,0.15
0.29,-5.32,-0.73,-0.01,-0.13,0.17
0.31,-5.21,-0.73,0.02,-0.15,0.19
0.33,-5.15,-0.8,0.04,-0.17,0.21
0.34,-5.02,-0.9,0.04,-0.19,0.22
0.54,-4.94,-0.96,0.03,-0.21,0.23
0.57,-4.85,-1.03,0.01,-0.22,0.24
0.61,-4.83,-1.05,-0.02,-0.23,0.23
0.52,-4.77,-1.05,-0.05,-0.24,0.22
0.5,-4.81,-1.03,-0.08,-0.25,0.21
0.48,-4.81,-1.05,-0.1,-0.26,0.19
0.42,-4.79,-1.09,-0.11,-0.27,0.17
0.46,-4.77,-1.11,-0.12,-0.27,0.15
0.44,-4.71,-1.15,-0.13,-0.27,0.14
0.44,-4.65,-1.17,-0.14,-0.26,0.12
0.4,-4.64,-1.21,-0.14,-0.24,0.1
0.34,-4.52,-1.23,-0.14,-0.22,0.08
0.36,-4.48,-1.32,-0.15,-0.2,0.07
0.44,-4.46,-1.36,-0.16,-0.19,0.05
0.44,-4.56,-1.36,-0.17,-0.17,0.04
0.44,-4.58,-1.32,-0.18,-0.15,0.04
0.54,-4.71,-1.24,-0.19,-0.14,0.03
0.56,-4.87,-1.21,-0.2,-0.12,0.03
0.5,-4.94,-1.09,-0.21,-0.12,0.03
0.56,-5.09,-1.02,-0.2,-0.11,0.03
0.48,-5.15,-0.9,-0.18,-0.12,0.03
0.5,-5.13,-0.82,-0.15,-0.13,0.04
0.46,-5.19,-0.9,-0.11,-0.14,0.05
0.42,-5.13,-0.92,-0.07,-0.15,0.05
