accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08,-4.94,-0.61,0.03,0.03,-0.0
-0.04,-4.94,-0.54,0.03,0.03,-0.01
-0.06,-4.9,-0.56,0.03,0.04,-0.01
-0.04,-4.96,-0.56,0.03,0.04,-0.02
-0.15,-4.96,-0.56,0.03,0.04,-0.02
0.02,-4.96,-0.56,0.03,0.04,-0.03
0.0,-4.92,-0.59,0.03,0.05,-0.03
0.04,-4.98,-0.56,0.03,0.05,-0.04
0.02,-4.9,-0.69,0.03,0.05,-0.04
0.0,-4.9,-0.69,0.03,0.05,-0.05
-0.04,-4.88,-0.71,0.03,0.05,-0.05
0.04,-5.02,-0.75,0.02,0.05,-0.05
0.02,-4.96,-0.63,0.02,0.05,-0.06
0.06,-4.92,-0.75,0.02,0.05,-0.06
-0.02,-4.9,-0.77,0.01,0.05,-0.07
0.04,-4.88,-0.82,0.01,0.04,-0.07
-0.1,-4.94,-0.82,0.01,0.04,-0.07
-0.13,-4.92,-0.75,0.01,0.04,-0.08
-0.19,-4.88,-0.77,0.01,0.03,-0.08
-0.19,-4.9,-0.73,0.0,0.02,-0.08
-0.23,-4.9,-0.63,0.0,0.02,-0.09
-0.25,-4.87,-0.75,0.0,0.01,-0.09
-0.31,-4.88,-0.73,0.0,-0.0,-0.09
-0.33,-4.83,-0.75,0.01,-0.01,-0.09
-0.38,-4.88,-0.71,0.01,-0.02,-0.09
-0.19,-4.9,-0.73,0.01,-0.02,-0.09
-0.33,-4.9,-0.67,0.01,-0.03,-0.1
-0.4,-4.9,-0.67,0.01,-0.04,-0.1
-0.46,-4.87,-0.67,0.01,-0.04,-0.1
-0.44,-4.87,-0.57,0.01,-0.05,-0.1
-0.46,-4.9,-0.61,0.02,-0.05,-0.11
-0.46,-4.87,-0.54,0.02,-0.06,-0.11
-0.38,-4.9,-0.56,0.03,-0.07,-0.11
-0.34,-4.92,-0.52,0.03,-0.08,-0.11
-0.4,-4.92,-0.54,0.03,-0.08,-0.11
-0.33,-5.02,-0.59,0.04,-0.09,-0.11
-0.25,-5.02,-0.56,0.04,-0.09,-0.11
-0.29,-5.0,-0.54,0.04,-0.1,-0.1
-0.25,-5.06,-0.63,0.04,-0.11,-0.1
-0.25,-4.96,-0.61,0.03,-0.12,-0.1
-0.23,-4.94,-0.57,0.03,-0.13,-0.1
-0.19,-4.92,-0.59,0.03,-0.13,-0.1
-0.17,-4.9,-0.61,0.02,-0.14,-0.1
-0.23,-4.88,-0.59,0.02,-0.15,-0.1
-0.17,-4.92,-0.59,0.01,-0.16,-0.1
-0.21,-4.88,-0.52,0.01,-0.16,-0.1
-0.25,-4.88,-0.44,0.01,-0.17,-0.1
-0.19,-4.9,-0.63,0.01,-0.17,-0.1
-0.27,-4.92,-0.44,0.0,-0.17,-0.1
-0.31,-4.92,-0.44,0.0,-0.17,-0.09
-0.29,-4.98,-0.42,0.0,-0.17,-0.09
-0.29,-5.06,-0.34,0.0,-0.17,-0.09
-0.31,-5.09,-0.4,0.0,-0.17,-0.09
-0.31,-5.13,-0.36,0.0,-0.17,-0.09
-0.31,-5.21,-0.33,0.0,-0.17,-0.08
-0.31,-5.17,-0.36,0.01,-0.17,-0.08
-0.31,-5.23,-0.36,0.01,-0.18,-0.07
-0.29,-5.23,-0.46,0.02,-0.18,-0.07
-0.29,-5.42,-0.36,0.03,-0.18,-0.06
-0.31,-5.25,-0.44,0.03,-0.19,-0.05
-0.31,-5.29,-0.38,0.03,-0.19,-0.05
-0.31,-5.31,-0.4,0.02,-0.19,-0.04
-0.29,-5.29,-0.38,0.02,-0.2,-0.03
-0.27,-5.29,-0.38,0.01,-0.21,-0.02
-0.31,-5.25,-0.36,0.01,-0.21,-0.01
-0.27,-5.25,-0.4,-0.0,-0.21,-0.0
-0.27,-5.23,-0.36,-0.01,-0.22,0.0
-0.29,-5.13,-0.25,-0.01,-0.22,0.01
-0.29,-5.13,-0.34,-0.01,-0.22,0.02
-0.29,-5.13,-0.38,-0.02,-0.23,0.02
-0.31,-5.06,-0.38,-0.02,-0.23,0.03
-0.29,-5.02,-0.42,-0.02,-0.23,0.03
-0.27,-4.96,-0.38,-0.02,-0.24,0.03
-0.31,-4.9,-0.38,-0.03,-0.24,0.03
-0.29,-4.94,-0.29,-0.03,-0.24,0.03
-0.25,-4.9,-0.31,-0.03,-0.24,0.03
-0.19,-4.92,-0.33,-0.03,-0.23,0.03
-0.21,-4.94,-0.33,-0.03,-0.23,0.03
-0.21,-4.96,-0.21,-0.03,-0.22,0.03
-0.19,-4.98,-0.19,-0.03,-0.21,0.03
-0.23,-4.96,-0.13,-0.03,-0.21,0.03
-0.21,-4.96,-0.17,-0.02,-0.2,0.03
-0.13,-5.02,-0.15,-0.02,-0.19,0.03
-0.13,-5.09,-0.15,-0.01,-0.19,0.03
-0.1,-5.21,-0.15,-0.01,-0.18,0.03
-0.06,-5.17,-0.21,-0.0,-0.17,0.03
-0.06,-5.19,-0.11,-0.0,-0.17,0.03
-0.08,-5.19,-0.36,0.0,-0.16,0.04
0.0,-5.23,-0.29,0.0,-0.16,0.04
0.0,-5.09,-0.34,0.01,-0.15,0.04
-0.04,-5.11,-0.31,0.01,-0.15,0.05
-0.04,-5.08,-0.36,0.01,-0.15,0.05
-0.02,-5.09,-0.27,0.01,-0.14,0.05
-0.06,-5.04,-0.33,0.01,-0.14,0.05
0.0,-5.06,-0.29,0.0,-0.14,0.06
-0.08,-4.98,-0.27,0.0,-0.14,0.06
-0.1,-4.98,-0.13,-0.0,-0.14,0.06
-0.04,-4.96,-0.19,-0.0,-0.13,0.06
-0.08,-4.94,-0.15,-0.0,-0.13,0.06
-0.13,-4.9,-0.15,-0.01,-0.13,0.07
-0.06,-5.0,-0.08,-0.01,-0.13,0.07
-0.15,-4.94,-0.25,-0.01,-0.13,0.07
-0.1,-4.98,-0.08,-0.01,-0.13,0.07
-0.13,-4.96,-0.08,-0.01,-0.13,0.07
-0.11,-4.98,-0.15,-0.01,-0.13,0.07
-0.08,-4.98,-0.17,-0.01,-0.13,0.07
-0.17,-4.98,-0.11,-0.01,-0.13,0.07
-0.21,-4.98,-0.08,-0.01,-0.13,0.07
-0.17,-5.02,-0.15,-0.0,-0.13,0.07
-0.27,-5.02,-0.15,-0.0,-0.13,0.07
-0.17,-5.0,-0.17,0.0,-0.13,0.07
-0.23,-4.98,-0.17,0.01,-0.13,0.07
-0.27,-4.96,-0.21,0.01,-0.13,0.07
-0.27,-4.94,-0.13,0.01,-0.13,0.07
-0.29,-4.96,-0.11,0.01,-0.13,0.07
-0.25,-4.9,-0.19,0.02,-0.13,0.06
-0.23,-4.92,-0.1,0.02,-0.13,0.06
-0.21,-4.94,-0.1,0.03,-0.13,0.06
-0.23,-4.92,-0.06,0.03,-0.13,0.05
-0.21,-4.92,-0.06,0.04,-0.12,0.05
-0.21,-4.9,0.04,0.04,-0.12,0.04
-0.1,-4.9,-0.04,0.04,-0.11,0.04
-0.11,-4.87,-0.04,0.05,-0.11,0.03
-0.1,-4.87,-0.08,0.05,-0.1,0.03
-0.15,-4.81,-0.06,0.05,-0.1,0.02
-0.1,-4.77,-0.19,0.05,-0.09,0.02
-0.08,-4.77,-0.08,0.05,-0.09,0.01
-0.06,-4.71,0.0,0.05,-0.09,0.01
-0.08,-4.69,-0.06,0.05,-0.08,0.01
-0.08,-4.71,0.1,0.04,-0.08,0.0
-0.13,-4.64,0.02,0.04,-0.07,-0.0
-0.08,-4.67,0.04,0.04,-0.07,-0.01
-0.04,-4.65,0.19,0.05,-0.07,-0.02
-0.08,-4.71,0.19,0.05,-0.06,-0.02
-0.06,-4.67,0.15,0.06,-0.06,-0.03
-0.08,-4.75,0.13,0.06,-0.06,-0.04
-0.04,-4.71,0.1,0.07,-0.06,-0.04
-0.08,-4.67,0.11,0.08,-0.06,-0.05
-0.11,-4.65,0.11,0.08,-0.06,-0.06
-0.13,-4.58,0.04,0.09,-0.06,-0.06
-0.11,-4.52,0.0,0.09,-0.06,-0.06
-0.17,-4.48,-0.02,0.09,-0.06,-0.07
-0.21,-4.46,0.0,0.08,-0.06,-0.07
-0.19,-4.46,-0.13,0.08,-0.06,-0.07
-0.29,-4.35,0.1,0.08,-0.07,-0.07
-0.29,-4.33,0.08,0.07,-0.07,-0.07
-0.27,-4.29,-0.02,0.06,-0.07,-0.07
-0.31,-4.25,0.08,0.05,-0.07,-0.07
-0.29,-4.29,0.1,0.05,-0.07,-0.07
-0.27,-4.29,0.21,0.04,-0.08,-0.07
-0.17,-4.31,0.29,0.04,-0.08,-0.07
-0.15,-4.37,0.21,0.03,-0.08,-0.07
-0.04,-4.33,0.29,0.02,-0.07,-0.07
-0.06,-4.44,0.23,0.02,-0.07,-0.08
0.02,-4.58,0.31,0.01,-0.07,-0.08
0.08,-4.62,0.29,0.01,-0.06,-0.09
0.13,-4.65,0.31,0.01,-0.06,-0.1
0.17,-4.69,0.19,0.0,-0.05,-0.1
0.23,-4.79,0.19,-0.0,-0.05,-0.11
0.21,-4.73,0.23,-0.0,-0.05,-0.11
0.27,-4.73,0.15,-0.0,-0.05,-0.12
0.29,-4.73,0.21,0.0,-0.05,-0.13
0.25,-4.73,0.13,0.0,-0.05,-0.13
0.25,-4.64,0.06,0.0,-0.05,-0.14
0.31,-4.6,0.0,-0.0,-0.05,-0.14
0.29,-4.6,0.1,-0.0,-0.04,-0.14
0.19,-4.58,0.04,-0.01,-0.04,-0.15
0.21,-4.58,0.04,-0.01,-0.04,-0.15
0.13,-4.54,0.06,-0.02,-0.04,-0.15
0.13,-4.54,0.04,-0.02,-0.03,-0.15
0.13,-4.54,0.13,-0.02,-0.03,-0.15
0.1,-4.58,0.11,-0.02,-0.02,-0.15
0.02,-4.58,0.1,-0.02,-0.01,-0.15
0.02,-4.67,0.21,-0.01,-0.0,-0.15
0.04,-4.69,0.15,-0.01,0.0,-0.15
-0.02,-4.73,0.21,-0.0,0.01,-0.14
-0.13,-4.67,0.13,0.01,0.02,-0.14
-0.08,-4.71,0.11,0.02,0.02,-0.13
0.02,-4.77,0.08,0.02,0.03,-0.13
0.23,-4.81,0.06,0.02,0.03,-0.13
0.11,-4.67,0.02,0.01,0.04,-0.13
0.11,-4.71,-0.02,0.01,0.05,-0.13
0.15,-4.67,0.08,0.02,0.06,-0.13
0.17,-4.71,0.13,0.01,0.07,-0.12
0.23,-4.69,0.06,0.01,0.08,-0.12
0.17,-4.6,0.11,0.01,0.09,-0.12
0.19,-4.65,0.23,0.02,0.1,-0.12
0.13,-4.64,0.29,0.02,0.11,-0.12
0.23,-4.67,0.34,0.03,0.12,-0.12
0.19,-4.65,0.42,0.04,0.13,-0.11
0.25,-4.75,0.48,0.05,0.14,-0.11
0.23,-4.79,0.61,0.06,0.15,-0.1
0.19,-4.79,0.61,0.08,0.16,-0.1
0.21,-4.81,0.73,0.09,0.17,-0.09
0.19,-4.81,0.71,0.11,0.18,-0.09
0.25,-4.75,0.67,0.12,0.18,-0.08
0.29,-4.75,0.61,0.12,0.18,-0.08
0.25,-4.83,0.63,0.11,0.17,-0.08
0.13,-4.83,0.5,0.11,0.16,-0.08
0.1,-4.79,0.42,0.1,0.15,-0.08
0.0,-4.71,0.34,0.1,0.14,-0.09
-0.13,-4.69,0.33,0.09,0.13,-0.09
-0.25,-4.58,0.34,0.09,0.13,-0.09
-0.29,-4.5,0.36,0.09,0.12,-0.08
-0.36,-4.42,0.33,0.09,0.12,-0.08
-0.48,-4.31,0.38,0.09,0.12,-0.08
-0.61,-4.16,0.52,0.09,0.12,-0.08
-0.69,-4.14,0.48,0.08,0.11,-0.07
-0.77,-3.95,0.52,0.07,0.1,-0.07
-0.69,-3.93,0.5,0.06,0.09,-0.07
-0.73,-3.75,0.54,0.04,0.08,-0.06
-0.73,-3.7,0.44,0.03,0.07,-0.06
-0.67,-3.68,0.38,0.01,0.06,-0.06
-0.61,-3.6,0.44,0.0,0.05,-0.05
-0.54,-3.58,0.4,-0.01,0.04,-0.05
-0.52,-3.54,0.44,-0.02,0.04,-0.05
-0.46,-3.49,0.48,-0.04,0.03,-0.04
-0.38,-3.49,0.46,-0.05,0.02,-0.04
-0.29,-3.52,0.52,-0.06,0.01,-0.05
-0.25,-3.58,0.5,-0.07,0.01,-0.05
-0.13,-3.66,0.75,-0.08,0.01,-0.05
-0.06,-3.75,0.48,-0.09,0.01,-0.06
0.08,-3.98,0.46,-0.1,0.02,-0.07
0.02,-4.16,0.36,-0.11,0.03,-0.07
0.08,-4.42,0.31,-0.13,0.03,-0.08
0.08,-4.69,0.31,-0.14,0.03,-0.09
0.08,-4.9,0.34,-0.15,0.04,-0.1
0.0,-5.25,0.36,-0.15,0.06,-0.11
-0.13,-5.59,0.31,-0.16,0.08,-0.11
-0.34,-5.86,0.25,-0.17,0.09,-0.1
-0.56,-6.17,0.21,-0.17,0.08,-0.08
-0.46,-6.68,-0.06,-0.18,0.05,-0.05
-0.48,-7.05,-0.23,-0.18,0.02,-0.02
-0.46,-7.3,-0.25,-0.18,0.0,0.02
-0.54,-7.49,-0.21,-0.16,-0.01,0.06
-0.65,-7.62,-0.04,-0.13,-0.02,0.11
-0.57,-7.66,-0.11,-0.1,-0.04,0.15
-0.46,-7.62,-0.06,-0.05,-0.07,0.2
-0.27,-7.45,-0.08,-0.01,-0.1,0.23
-0.15,-7.2,-0.19,0.04,-0.12,0.26
-0.08,-6.9,-0.42,0.08,-0.14,0.27
-0.06,-6.74,-0.36,0.11,-0.15,0.28
0.25,-6.45,-0.42,0.12,-0.17,0.28
0.44,-6.26,-0.48,0.13,-0.19,0.28
0.71,-6.15,-0.59,0.13,-0.21,0.26
0.79,-6.0,-0.54,0.12,-0.22,0.25
0.84,-5.92,-0.57,0.12,-0.22,0.23
0.84,-5.88,-0.54,0.12,-0.21,0.21
0.88,-5.8,-0.61,0.12,-0.21,0.19
0.79,-5.92,-0.57,0.11,-0.2,0.18
0.82,-5.86,-0.67,0.11,-0.19,0.16
0.77,-5.9,-0.75,0.09,-0.18,0.15
0.61,-5.94,-0.79,0.08,-0.17,0.14
0.69,-6.03,-0.73,0.08,-0.16,0.13
0.67,-6.07,-0.73,0.07,-0.14,0.12
0.63,-6.03,-0.73,0.06,-0.13,0.11
0.63,-5.94,-0.67,0.05,-0.11,0.1
0.59,-5.8,-0.69,0.03,-0.1,0.09
0.54,-5.67,-0.61,0.02,-0.08,0.08
0.5,-5.52,-0.54,-0.0,-0.07,0.08
0.54,-5.34,-0.5,-0.02,-0.06,0.07
0.5,-5.25,-0.52,-0.03,-0.06,0.07
0.59,-5.19,-0.46,-0.04,-0.05,0.07
0.69,-5.08,-0.54,-0.06,-0.04,0.07
0.65,-5.06,-0.65,-0.07,-0.02,0.06
0.63,-5.02,-0.61,-0.08,-0.01,0.06
0.63,-4.88,-0.73,-0.09,0.0,0.06
0.61,-4.9,-0.69,-0.1,0.01,0.05
0.52,-4.88,-0.75,-0.12,0.01,0.05
0.52,-4.9,-0.61,-0.13,0.01,0.05
0.57,-4.92,-0.65,-0.13,0.01,0.05
0.54,-4.9,-0.67,-0.14,0.01,0.05
0.59,-4.94,-0.59,-0.14,0.0,0.04
0.61,-5.02,-0.54,-0.14,-0.0,0.04
0.5,-5.08,-0.67,-0.14,-0.01,0.04
0.59,-5.21,-0.65,-0.13,-0.02,0.04
0.52,-5.21,-0.57,-0.13,-0.03,0.04
0.48,-5.31,-0.73,-0.13,-0.04,0.03
0.44,-5.32,-0.63,-0.12,-0.05,0.03
0.29,-5.36,-0.71,-0.12,-0.06,0.03
0.29,-5.34,-0.65,-0.12,-0.07,0.03
0.23,-5.42,-0.73,-0.13,-0.08,0.03
0.17,-5.44,-0.69,-0.13,-0.08,0.03
0.06,-5.48,-0.77,-0.14,-0.09,0.03
0.06,-5.42,-0.63,-0.14,-0.09,0.03
-0.02,-5.42,-0.75,-0.15,-0.09,0.04
-0.02,-5.46,-0.61,-0.15,-0.1,0.04
0.02,-5.54,-0.71,-0.15,-0.1,0.05
-0.02,-5.48,-0.57,-0.16,-0.1,0.05
0.02,-5.48,-0.61,-0.16,-0.1,0.05
0.04,-5.48,-0.57,-0.16,-0.1,0.05
0.06,-5.44,-0.57,-0.17,-0.1,0.05
0.1,-5.4,-0.52,-0.17,-0.11,0.05
0.17,-5.34,-0.52,-0.17,-0.11,0.04
0.25,-5.36,-0.61,-0.17,-0.11,0.04
0.27,-5.25,-0.52,-0.16,-0.11,0.04
0.29,-5.21,-0.59,-0.16,-0.11,0.04
0.33,-5.09,-0.54,-0.15,-0.11,0.04
0.36,-5.0,-0.65,-0.14,-0.1,0.04
0.46,-4.9,-0.59,-0.14,-0.1,0.04
0.52,-4.9,-0.69,-0.14,-0.1,0.04
0.54,-4.81,-0.65,-0.14,-0.09,0.03
0.57,-4.73,-0.69,-0.14,-0.09,0.03
0.57,-4.69,-0.67,-0.15,-0.08,0.03
0.61,-4.65,-0.71,-0.15,-0.08,0.02
0.59,-4.67,-0.67,-0.16,-0.07,0.02
0.61,-4.64,-0.52,-0.17,-0.06,0.01
0.65,-4.69,-0.65,-0.17,-0.06,0.01
0.65,-4.65,-0.63,-0.18,-0.05,0.01
0.71,-4.75,-0.56,-0.18,-0.04,0.0
0.73,-4.69,-0.65,-0.19,-0.03,0.0
0.71,-4.73,-0.48,-0.19,-0.02,0.0
0.73,-4.79,-0.44,-0.19,-0.01,0.0
0.75,-4.83,-0.5,-0.19,0.0,0.0
0.75,-4.83,-0.4,-0.19,0.02,0.0
0.69,-4.83,-0.44,-0.19,0.03,0.0
0.71,-4.87,-0.38,-0.18,0.04,0.0
0.73,-4.9,-0.36,-0.18,0.05,0.0
0.71,-4.88,-0.31,-0.17,0.06,0.0
0.63,-4.92,-0.25,-0.16,0.06,0.0
0.59,-4.9,-0.34,-0.15,0.07,0.0
0.48,-4.88,-0.21,-0.14,0.08,0.0
0.44,-4.87,-0.11,-0.13,0.09,0.0
0.36,-4.75,-0.15,-0.12,0.1,0.0
0.29,-4.75,-0.21,-0.11,0.1,-0.0
0.27,-4.71,-0.08,-0.1,0.11,-0.0
0.17,-4.73,-0.08,-0.09,0.12,-0.0
0.13,-4.71,-0.02,-0.08,0.12,-0.0
0.21,-4.77,0.1,-0.08,0.13,-0.0
0.15,-4.87,0.13,-0.07,0.14,0.0
0.15,-4.9,0.29,-0.05,0.15,0.0
0.15,-5.08,0.38,-0.04,0.16,0.0
0.13,-5.21,0.44,-0.02,0.16,0.0
0.17,-5.29,0.52,0.01,0.16,0.01
0.23,-5.52,0.5,0.03,0.16,0.01
0.29,-5.59,0.57,0.06,0.16,0.01
0.29,-5.78,0.54,0.1,0.16,0.02
0.25,-5.82,0.54,0.14,0.15,0.02
0.31,-5.88,0.46,0.17,0.15,0.02
0.23,-5.8,0.31,0.21,0.14,0.02
0.29,-5.8,0.17,0.24,0.14,0.02
0.21,-5.61,0.19,0.27,0.13,0.02
0.17,-5.54,0.06,0.3,0.13,0.02
0.1,-5.32,-0.04,0.32,0.12,0.02
0.0,-5.11,-0.1,0.34,0.12,0.02
-0.06,-4.92,0.02,0.36,0.12,0.01
-0.02,-4.83,-0.02,0.37,0.13,0.01
-0.02,-4.58,0.1,0.38,0.13,0.01
-0.02,-4.46,0.21,0.38,0.14,0.0
0.04,-4.31,0.34,0.38,0.15,0.0
-0.02,-4.19,0.33,0.39,0.17,0.0
0.1,-4.1,0.34,0.39,0.18,0.0
0.11,-4.02,0.33,0.39,0.18,0.0
0.21,-4.04,0.36,0.4,0.19,0.01
0.27,-3.98,0.34,0.39,0.2,0.01
0.38,-4.04,0.31,0.39,0.2,0.02
0.42,-3.93,0.36,0.38,0.21,0.02
0.54,-3.95,0.48,0.38,0.22,0.03
0.59,-3.91,0.36,0.37,0.22,0.04
0.61,-3.81,0.36,0.37,0.23,0.05
0.63,-3.66,0.36,0.36,0.23,0.05
0.67,-3.72,0.21,0.34,0.24,0.06
0.69,-3.7,0.0,0.32,0.24,0.07
0.79,-3.68,-0.1,0.29,0.24,0.08
0.82,-3.54,-0.04,0.25,0.25,0.09
0.9,-3.56,-0.06,0.22,0.25,0.09
0.88,-3.56,-0.21,0.18,0.26,0.1
0.84,-3.52,-0.17,0.14,0.28,0.1
0.84,-3.54,-0.15,0.1,0.3,0.11
0.88,-3.54,-0.1,0.07,0.32,0.11
0.8,-3.56,-0.1,0.03,0.34,0.11
0.67,-3.77,-0.04,-0.0,0.37,0.11
0.73,-3.85,0.19,-0.03,0.39,0.12
0.73,-4.06,0.25,-0.06,0.42,0.12
0.67,-4.18,0.27,-0.07,0.45,0.13
0.61,-4.35,0.31,-0.08,0.48,0.14
0.52,-4.42,0.38,-0.08,0.5,0.14
0.44,-4.58,0.38,-0.08,0.52,0.15
0.48,-4.69,0.33,-0.07,0.53,0.16
0.42,-4.69,0.27,-0.06,0.55,0.17
0.34,-4.73,0.29,-0.05,0.56,0.17
0.34,-4.77,0.17,-0.04,0.57,0.18
0.25,-4.65,0.21,-0.03,0.58,0.19
0.15,-4.65,0.27,-0.02,0.59,0.19
0.04,-4.65,0.31,-0.02,0.6,0.2
-0.04,-4.62,0.38,-0.01,0.59,0.2
-0.17,-4.62,0.34,-0.01,0.59,0.2
-0.19,-4.54,0.34,-0.02,0.58,0.2
-0.27,-4.46,0.33,-0.01,0.57,0.2
-0.31,-4.37,0.31,-0.02,0.56,0.19
-0.38,-4.29,0.17,-0.02,0.55,0.19
-0.42,-4.21,0.1,-0.03,0.54,0.18
-0.38,-4.14,0.1,-0.03,0.53,0.17
-0.42,-4.06,0.02,-0.04,0.52,0.16
-0.48,-3.98,-0.06,-0.05,0.51,0.16
-0.61,-3.89,0.08,-0.06,0.51,0.15
-0.69,-3.89,0.29,-0.06,0.51,0.14
-0.77,-3.83,0.36,-0.07,0.51,0.14
-0.86,-3.83,0.56,-0.07,0.51,0.13
-0.86,-3.85,0.63,-0.07,0.5,0.13
-0.92,-3.87,0.67,-0.07,0.49,0.12
-0.92,-3.93,0.73,-0.08,0.47,0.12
-0.86,-3.98,0.71,-0.08,0.45,0.11
-0.98,-3.87,0.56,-0.09,0.42,0.1
-1.02,-3.95,0.44,-0.1,0.4,0.1
-1.0,-4.04,0.34,-0.11,0.37,0.09
-0.92,-4.08,0.23,-0.12,0.34,0.09
-0.9,-4.1,0.25,-0.13,0.31,0.08
-0.84,-4.27,0.29,-0.14,0.29,0.08
-0.77,-4.35,0.33,-0.15,0.27,0.07
-0.61,-4.46,0.29,-0.15,0.25,0.07
-0.48,-4.58,0.34,-0.15,0.23,0.07
-0.42,-4.77,0.5,-0.14,0.22,0.06
-0.56,-4.94,0.56,-0.13,0.22,0.05
-0.61,-5.15,0.69,-0.11,0.2,0.04
-0.69,-5.44,0.79,-0.1,0.17,0.03
-0.73,-5.78,0.86,-0.09,0.13,0.02
-0.71,-6.05,0.79,-0.08,0.08,0.01
-0.67,-6.36,0.59,-0.08,0.04,-0.01
-0.65,-6.68,0.31,-0.09,0.01,-0.04
-0.65,-7.09,0.06,-0.1,-0.01,-0.08
-0.8,-7.37,-0.29,-0.11,-0.01,-0.12
-1.0,-7.53,-0.56,-0.1,-0.02,-0.16
-1.07,-7.72,-0.75,-0.09,-0.03,-0.2
-1.15,-7.68,-0.92,-0.06,-0.04,-0.23
-1.17,-7.58,-1.03,-0.02,-0.04,-0.27
-1.3,-7.28,-1.07,0.02,-0.04,-0.29
-1.32,-6.91,-1.07,0.06,-0.03,-0.31
-1.4,-6.57,-1.07,0.09,-0.03,-0.31
-1.3,-6.22,-0.98,0.1,-0.03,-0.31
-1.26,-5.92,-0.9,0.1,-0.04,-0.3
-1.0,-5.77,-0.71,0.1,-0.04,-0.28
-0.9,-5.61,-0.65,0.09,-0.05,-0.26
-0.84,-5.46,-0.59,0.08,-0.06,-0.25
-0.65,-5.52,-0.61,0.07,-0.06,-0.23
-0.56,-5.55,-0.71,0.05,-0.07,-0.21
-0.48,-5.75,-0.71,0.02,-0.07,-0.2
-0.42,-5.94,-0.71,0.0,-0.06,-0.18
-0.44,-6.13,-0.67,-0.01,-0.06,-0.17
-0.34,-6.3,-0.54,-0.02,-0.05,-0.15
-0.38,-6.45,-0.38,-0.01,-0.05,-0.14
-0.36,-6.53,-0.38,0.01,-0.04,-0.12
-0.34,-6.65,-0.33,0.03,-0.04,-0.1
-0.34,-6.65,-0.34,0.05,-0.03,-0.08
-0.33,-6.63,-0.31,0.06,-0.03,-0.06
-0.29,-6.55,-0.27,0.07,-0.02,-0.04
-0.19,-6.57,-0.25,0.07,-0.02,-0.03
-0.19,-6.32,-0.31,0.07,-0.01,-0.02
-0.17,-6.24,-0.25,0.06,-0.0,-0.01
-0.15,-6.15,-0.21,0.05,0.01,-0.01
-0.1,-5.98,-0.17,0.04,0.02,-0.0
-0.11,-5.82,-0.13,0.02,0.04,-0.0
-0.11,-5.69,-0.15,0.01,0.05,-0.0
-0.21,-5.44,-0.33,-0.01,0.07,-0.0
-0.23,-5.42,-0.36,-0.03,0.09,-0.01
-0.29,-5.38,-0.4,-0.06,0.1,-0.01
-0.31,-5.31,-0.46,-0.08,0.12,-0.01
-0.17,-5.19,-0.42,-0.1,0.14,-0.01
-0.27,-5.23,-0.46,-0.11,0.16,-0.01
-0.25,-5.27,-0.5,-0.12,0.18,-0.01
-0.29,-5.38,-0.52,-0.12,0.2,-0.02
-0.36,-5.42,-0.46,-0.12,0.22,-0.03
-0.31,-5.5,-0.5,-0.12,0.23,-0.04
-0.57,-5.55,-0.5,-0.11,0.25,-0.04
-0.65,-5.57,-0.52,-0.12,0.26,-0.05
-0.65,-5.67,-0.44,-0.11,0.26,-0.05
-0.75,-5.63,-0.36,-0.11,0.27,-0.06
-0.79,-5.61,-0.34,-0.11,0.28,-0.06
-0.96,-5.73,-0.4,-0.1,0.28,-0.06
-0.94,-5.52,-0.34,-0.1,0.28,-0.06
-1.0,-5.46,-0.36,-0.09,0.28,-0.06
-0.98,-5.38,-0.44,-0.09,0.27,-0.06
-1.0,-5.23,-0.44,-0.09,0.26,-0.05
-1.0,-5.19,-0.48,-0.09,0.24,-0.06
-0.94,-5.13,-0.38,-0.08,0.23,-0.05
-0.92,-5.06,-0.42,-0.08,0.21,-0.05
-0.86,-4.94,-0.42,-0.07,0.2,-0.05
-0.88,-4.94,-0.34,-0.07,0.18,-0.05
-0.77,-4.9,-0.19,-0.07,0.17,-0.05
-0.82,-4.85,-0.17,-0.06,0.15,-0.05
-0.69,-4.79,-0.19,-0.06,0.13,-0.05
-0.73,-4.73,-0.1,-0.06,0.11,-0.05
-0.65,-4.69,-0.15,-0.06,0.09,-0.05
-0.61,-4.65,-0.13,-0.06,0.07,-0.06
-0.57,-4.65,-0.15,-0.06,0.05,-0.06
-0.54,-4.62,-0.13,-0.06,0.04,-0.06
-0.52,-4.56,-0.13,-0.07,0.03,-0.06
-0.5,-4.54,-0.13,-0.07,0.01,-0.06
-0.46,-4.58,-0.21,-0.07,0.0,-0.06
-0.44,-4.56,-0.17,-0.08,-0.01,-0.06
-0.38,-4.41,-0.15,-0.08,-0.02,-0.06
-0.31,-4.48,-0.17,-0.09,-0.02,-0.06
-0.31,-4.46,-0.23,-0.09,-0.03,-0.06
-0.31,-4.39,-0.21,-0.1,-0.03,-0.05
-0.29,-4.42,-0.23,-0.11,-0.03,-0.05
-0.11,-4.42,-0.23,-0.11,-0.04,-0.05
-0.1,-4.5,-0.29,-0.12,-0.03,-0.05
-0.06,-4.54,-0.25,-0.13,-0.03,-0.04
-0.02,-4.46,-0.29,-0.13,-0.03,-0.04
-0.02,-4.58,-0.21,-0.14,-0.03,-0.04
-0.04,-4.64,-0.29,-0.14,-0.02,-0.04
-0.02,-4.69,-0.33,-0.14,-0.02,-0.05
