accX,accY,accZ,gyroX,gyroY,gyroZ
-1.19,-5.25,0.79,0.0,0.33,0.02
-1.23,-5.09,0.96,0.03,0.32,0.01
-1.17,-4.94,1.05,0.05,0.3,-0.01
-1.17,-4.81,0.96,0.07,0.29,-0.02
-1.07,-4.69,1.0,0.09,0.28,-0.04
-1.09,-4.48,1.0,0.1,0.28,-0.05
-0.75,-4.46,1.02,0.1,0.27,-0.06
-0.88,-4.48,0.88,0.11,0.26,-0.07
-0.73,-4.37,1.11,0.11,0.26,-0.08
-0.63,-4.27,0.86,0.11,0.25,-0.09
-0.56,-4.08,1.05,0.12,0.24,-0.09
-0.38,-4.19,1.05,0.12,0.24,-0.1
-0.34,-4.16,1.17,0.11,0.23,-0.11
-0.23,-4.18,0.98,0.11,0.23,-0.11
-0.23,-3.95,1.02,0.11,0.22,-0.12
-0.27,-4.06,0.98,0.1,0.22,-0.13
-0.08,-3.96,1.05,0.1,0.21,-0.13
0.02,-4.0,1.0,0.09,0.21,-0.13
0.06,-3.95,0.96,0.08,0.2,-0.14
0.06,-3.98,0.98,0.07,0.19,-0.14
0.08,-4.0,0.94,0.07,0.18,-0.15
0.06,-3.93,0.96,0.06,0.17,-0.15
0.08,-4.02,1.02,0.05,0.15,-0.16
-0.06,-4.19,0.88,0.05,0.14,-0.16
-0.11,-4.04,0.92,0.04,0.14,-0.17
-0.25,-4.04,0.84,0.04,0.12,-0.17
-0.21,-4.25,1.0,0.03,0.11,-0.18
-0.57,-4.27,0.79,0.03,0.1,-0.18
-0.36,-4.14,0.84,0.03,0.09,-0.18
-0.27,-4.04,0.82,0.03,0.08,-0.19
-0.59,-4.1,0.77,0.03,0.07,-0.19
-0.46,-4.33,0.73,0.03,0.06,-0.18
-0.54,-4.27,0.77,0.04,0.05,-0.18
-0.57,-4.25,0.79,0.04,0.04,-0.18
-0.57,-4.31,0.79,0.04,0.03,-0.17
-0.61,-4.29,0.82,0.05,0.02,-0.17
-0.65,-4.33,0.71,0.04,0.01,-0.17
-0.56,-4.19,0.82,0.04,-0.01,-0.16
-0.63,-4.31,0.94,0.04,-0.02,-0.16
-0.61,-4.27,0.82,0.03,-0.03,-0.16
-0.57,-4.39,0.79,0.03,-0.05,-0.15
-0.36,-4.5,0.82,0.02,-0.06,-0.15
-0.69,-4.5,0.98,0.01,-0.07,-0.14
-0.54,-4.35,0.98,-0.0,-0.09,-0.14
-0.54,-4.64,0.77,-0.01,-0.1,-0.13
-0.71,-4.79,1.28,-0.01,-0.11,-0.13
-0.84,-4.94,1.26,-0.02,-0.13,-0.13
-0.71,-4.94,1.24,-0.01,-0.14,-0.13
-0.65,-4.98,1.24,-0.01,-0.16,-0.13
-0.61,-5.08,1.26,0.0,-0.17,-0.13
-0.57,-5.19,1.34,0.02,-0.19,-0.13
-0.8,-5.11,1.38,0.03,-0.2,-0.14
-0.73,-5.19,1.51,0.04,-0.21,-0.14
-0.57,-5.25,1.4,0.06,-0.22,-0.14
-0.4,-5.11,1.3,0.07,-0.23,-0.14
-0.36,-5.13,1.44,0.08,-0.24,-0.14
-0.34,-5.06,1.4,0.08,-0.25,-0.13
-0.29,-4.96,1.38,0.09,-0.25,-0.13
-0.25,-4.88,1.42,0.09,-0.25,-0.13
-0.29,-4.77,1.38,0.1,-0.24,-0.12
-0.15,-4.73,1.47,0.1,-0.24,-0.11
-0.21,-4.62,1.4,0.11,-0.24,-0.1
-0.13,-4.46,1.49,0.11,-0.23,-0.09
-0.1,-4.37,1.38,0.11,-0.23,-0.09
0.04,-4.31,1.36,0.11,-0.22,-0.08
-0.06,-4.18,1.28,0.11,-0.22,-0.07
0.04,-4.14,1.28,0.1,-0.22,-0.06
0.04,-4.06,1.17,0.09,-0.21,-0.05
0.0,-3.98,1.23,0.09,-0.2,-0.04
0.02,-3.77,1.38,0.09,-0.2,-0.03
0.0,-3.81,1.15,0.09,-0.2,-0.02
-0.02,-3.79,1.07,0.09,-0.2,-0.01
-0.08,-3.7,1.13,0.09,-0.2,-0.0
-0.1,-3.66,1.11,0.09,-0.2,0.01
0.0,-3.73,1.11,0.1,-0.21,0.02
-0.02,-3.58,1.05,0.1,-0.21,0.03
-0.27,-3.45,1.05,0.11,-0.22,0.03
-0.33,-3.41,1.05,0.11,-0.22,0.05
-0.42,-3.41,0.96,0.11,-0.24,0.05
-0.46,-3.43,0.92,0.11,-0.26,0.06
-0.5,-3.51,0.9,0.1,-0.28,0.07
-0.52,-3.6,0.8,0.09,-0.3,0.08
-0.36,-3.79,0.67,0.09,-0.3,0.08
-0.34,-3.98,0.5,0.07,-0.3,0.09
-0.34,-4.08,0.17,0.05,-0.27,0.09
-0.33,-4.23,-0.23,0.02,-0.25,0.1
-0.04,-4.52,-0.69,-0.03,-0.22,0.1
0.13,-4.9,-1.19,-0.1,-0.2,0.1
0.67,-5.38,-1.61,-0.17,-0.18,0.11
1.28,-5.88,-1.72,-0.22,-0.15,0.11
1.69,-6.26,-1.78,-0.23,-0.13,0.12
1.95,-6.61,-1.59,-0.21,-0.1,0.14
1.9,-6.84,-1.32,-0.17,-0.08,0.18
1.55,-7.03,-1.02,-0.13,-0.08,0.22
1.26,-7.34,-0.61,-0.09,-0.08,0.27
1.07,-7.6,-0.27,-0.05,-0.1,0.31
1.28,-8.18,0.06,-0.01,-0.11,0.34
1.61,-8.66,0.46,0.05,-0.1,0.35
1.95,-9.1,0.88,0.13,-0.08,0.36
2.41,-9.48,0.94,0.2,-0.05,0.37
3.08,-10.07,0.57,0.22,-0.04,0.38
3.72,-10.73,0.52,0.19,-0.06,0.38
4.23,-11.19,0.33,0.1,-0.1,0.38
4.25,-11.45,0.46,0.01,-0.15,0.36
3.85,-11.42,0.73,-0.04,-0.18,0.34
3.41,-11.03,1.11,0.0,-0.19,0.35
3.06,-10.21,1.24,0.14,-0.18,0.37
2.78,-9.31,1.4,0.33,-0.15,0.39
2.38,-8.2,1.34,0.49,-0.12,0.4
1.9,-6.99,1.28,0.66,-0.07,0.4
1.47,-6.07,1.23,0.77,-0.01,0.39
1.15,-5.09,1.23,0.82,0.03,0.37
0.77,-4.35,1.3,0.81,0.07,0.35
0.44,-3.73,1.44,0.76,0.1,0.32
0.13,-3.35,1.51,0.68,0.12,0.29
-0.13,-2.91,1.69,0.58,0.13,0.27
-0.36,-2.64,1.8,0.47,0.14,0.23
-0.57,-2.49,1.9,0.36,0.16,0.2
-0.73,-2.55,2.01,0.26,0.18,0.16
-0.92,-2.66,1.9,0.17,0.2,0.13
-0.98,-2.83,1.84,0.07,0.22,0.1
-0.96,-3.1,1.8,-0.01,0.24,0.07
-1.0,-3.28,1.9,-0.09,0.27,0.04
-1.07,-3.6,1.57,-0.15,0.29,0.02
-1.13,-3.73,1.55,-0.21,0.31,-0.0
-1.13,-4.14,1.44,-0.26,0.33,-0.02
-1.13,-4.33,1.46,-0.3,0.34,-0.03
-1.11,-4.6,1.49,-0.32,0.35,-0.04
-1.05,-4.83,1.44,-0.33,0.36,-0.05
-0.94,-5.02,1.42,-0.33,0.36,-0.06
-0.86,-5.21,1.38,-0.31,0.35,-0.06
-0.71,-5.34,1.28,-0.28,0.35,-0.07
-0.59,-5.44,1.28,-0.24,0.33,-0.08
-0.42,-5.52,1.17,-0.21,0.31,-0.08
-0.23,-5.57,1.21,-0.17,0.29,-0.08
-0.04,-5.69,1.13,-0.14,0.27,-0.08
0.08,-5.73,1.02,-0.12,0.24,-0.08
0.1,-5.78,1.03,-0.1,0.21,-0.07
0.29,-5.78,1.0,-0.09,0.18,-0.07
0.44,-5.77,0.96,-0.08,0.14,-0.07
0.5,-5.8,0.98,-0.07,0.1,-0.06
0.57,-5.69,0.94,-0.07,0.07,-0.05
0.69,-5.67,0.94,-0.06,0.04,-0.05
0.63,-5.44,0.59,-0.06,0.01,-0.04
0.8,-5.54,0.84,-0.05,-0.02,-0.03
0.84,-5.46,0.8,-0.05,-0.04,-0.03
0.88,-5.38,0.82,-0.05,-0.05,-0.02
0.82,-5.29,0.86,-0.06,-0.05,-0.02
0.9,-5.13,0.96,-0.05,-0.04,-0.01
0.86,-4.96,0.9,-0.05,-0.03,-0.0
0.8,-4.88,1.07,-0.04,-0.0,0.0
0.75,-4.77,1.11,-0.03,0.02,0.01
0.63,-4.67,1.19,-0.02,0.05,0.01
0.84,-4.54,1.24,0.0,0.07,0.01
0.75,-4.35,1.28,0.03,0.09,-0.0
0.69,-4.31,1.32,0.05,0.12,0.0
0.57,-4.27,1.36,0.06,0.15,0.01
0.52,-4.14,1.3,0.07,0.17,0.01
0.44,-4.16,1.32,0.08,0.19,0.01
0.36,-4.1,1.36,0.08,0.2,0.02
0.34,-4.06,1.36,0.07,0.21,0.02
0.31,-4.08,1.32,0.06,0.21,0.03
0.27,-4.04,1.3,0.05,0.21,0.04
0.15,-4.06,1.28,0.04,0.21,0.05
0.13,-4.04,1.32,0.03,0.21,0.06
0.08,-4.14,1.24,0.03,0.21,0.07
0.1,-4.23,1.32,0.02,0.2,0.08
0.11,-4.27,1.3,0.02,0.2,0.09
0.08,-4.35,1.36,0.02,0.19,0.11
0.1,-4.44,1.32,0.03,0.19,0.12
0.08,-4.54,1.36,0.03,0.18,0.13
0.08,-4.56,1.32,0.03,0.18,0.14
0.13,-4.71,1.26,0.04,0.18,0.15
0.08,-4.69,1.32,0.05,0.18,0.16
0.08,-4.73,1.34,0.05,0.18,0.17
0.11,-4.77,1.32,0.06,0.19,0.17
0.08,-4.73,1.34,0.06,0.2,0.18
0.13,-4.65,1.3,0.06,0.21,0.18
0.13,-4.6,1.28,0.06,0.22,0.18
0.13,-4.6,1.24,0.06,0.23,0.18
0.15,-4.46,1.24,0.06,0.25,0.17
0.19,-4.41,1.24,0.06,0.26,0.17
0.15,-4.31,1.38,0.06,0.27,0.16
0.23,-4.31,1.28,0.05,0.28,0.15
0.21,-4.29,1.24,0.05,0.29,0.14
0.25,-4.14,1.36,0.05,0.29,0.14
0.23,-4.14,1.28,0.04,0.3,0.13
0.29,-4.04,1.24,0.04,0.3,0.12
0.23,-4.06,1.34,0.02,0.31,0.12
0.25,-4.02,1.32,0.01,0.31,0.12
0.25,-4.0,1.24,-0.01,0.31,0.11
0.27,-4.06,1.3,-0.03,0.32,0.11
0.25,-4.08,1.32,-0.04,0.32,0.11
0.19,-4.08,1.42,-0.05,0.33,0.12
0.17,-4.04,1.46,-0.05,0.34,0.12
0.19,-4.12,1.4,-0.06,0.34,0.12
0.15,-4.12,1.4,-0.06,0.35,0.12
0.1,-4.16,1.47,-0.07,0.35,0.12
0.08,-4.25,1.4,-0.07,0.36,0.12
0.08,-4.33,1.55,-0.07,0.37,0.12
0.0,-4.39,1.47,-0.07,0.38,0.12
-0.1,-4.39,1.47,-0.07,0.4,0.12
-0.19,-4.42,1.53,-0.07,0.41,0.11
-0.23,-4.5,1.53,-0.07,0.43,0.1
-0.21,-4.54,1.59,-0.06,0.44,0.1
-0.27,-4.6,1.59,-0.05,0.45,0.09
-0.27,-4.62,1.57,-0.04,0.46,0.08
-0.31,-4.62,1.61,-0.03,0.47,0.07
-0.27,-4.6,1.69,-0.01,0.48,0.06
-0.31,-4.56,1.78,0.0,0.48,0.05
-0.21,-4.56,1.76,0.02,0.49,0.04
-0.13,-4.5,1.72,0.03,0.49,0.03
-0.15,-4.52,1.76,0.04,0.49,0.02
-0.11,-4.5,1.88,0.05,0.48,0.01
-0.06,-4.48,1.86,0.06,0.48,0.0
0.06,-4.41,1.88,0.06,0.48,-0.01
0.1,-4.42,1.84,0.07,0.47,-0.01
0.1,-4.39,1.86,0.07,0.47,-0.02
0.17,-4.29,1.78,0.08,0.46,-0.02
0.13,-4.29,1.78,0.08,0.45,-0.02
0.17,-4.25,1.76,0.08,0.45,-0.02
0.15,-4.19,1.72,0.08,0.45,-0.02
0.15,-4.14,1.78,0.08,0.45,-0.02
0.11,-4.16,1.72,0.09,0.45,-0.02
0.11,-4.02,1.67,0.1,0.46,-0.02
0.17,-4.04,1.67,0.11,0.46,-0.02
0.17,-3.98,1.57,0.12,0.47,-0.02
0.19,-3.87,1.51,0.14,0.47,-0.02
0.25,-3.83,1.59,0.16,0.48,-0.03
0.31,-3.77,1.49,0.18,0.49,-0.03
0.21,-3.66,1.47,0.19,0.49,-0.03
0.19,-3.6,1.36,0.19,0.5,-0.03
0.15,-3.6,1.23,0.19,0.5,-0.03
0.27,-3.64,1.11,0.17,0.49,-0.04
0.4,-3.72,1.02,0.14,0.49,-0.05
0.61,-3.89,0.96,0.11,0.49,-0.06
0.77,-4.04,0.92,0.09,0.5,-0.08
0.8,-4.04,0.75,0.07,0.51,-0.11
0.88,-4.18,0.48,0.04,0.52,-0.14
0.84,-4.31,0.08,0.01,0.52,-0.18
0.71,-4.39,-0.15,-0.03,0.5,-0.22
0.52,-4.56,-0.57,-0.08,0.45,-0.26
0.38,-4.92,-0.82,-0.13,0.4,-0.29
0.23,-5.17,-1.15,-0.2,0.35,-0.32
0.13,-5.55,-1.46,-0.29,0.33,-0.35
-0.04,-5.8,-1.72,-0.38,0.35,-0.38
-0.23,-6.09,-1.8,-0.48,0.41,-0.4
-0.44,-6.47,-1.47,-0.55,0.48,-0.43
-0.48,-6.88,-1.21,-0.57,0.53,-0.46
-0.52,-7.28,-0.73,-0.56,0.58,-0.48
-0.69,-7.58,-0.29,-0.53,0.6,-0.5
-0.84,-8.03,0.19,-0.48,0.62,-0.51
-0.84,-8.26,0.4,-0.42,0.63,-0.52
-0.96,-8.37,0.54,-0.36,0.65,-0.51
-1.13,-8.18,0.52,-0.29,0.67,-0.5
-1.15,-8.06,0.46,-0.23,0.71,-0.48
-1.38,-7.91,0.29,-0.18,0.76,-0.45
-1.46,-7.91,0.15,-0.14,0.82,-0.42
-1.7,-7.93,0.1,-0.12,0.88,-0.38
-1.69,-8.1,0.1,-0.11,0.93,-0.34
-1.55,-8.45,0.02,-0.11,0.97,-0.31
-1.28,-8.73,0.1,-0.1,0.99,-0.28
-1.03,-9.0,0.08,-0.08,0.99,-0.27
-0.71,-9.21,0.27,-0.04,0.98,-0.25
-0.42,-9.31,0.17,0.03,0.96,-0.24
-0.19,-9.37,0.27,0.11,0.95,-0.24
-0.4,-9.21,0.52,0.19,0.94,-0.23
-0.86,-8.98,0.86,0.26,0.93,-0.22
-0.94,-8.6,1.07,0.32,0.9,-0.2
-1.0,-8.22,1.28,0.37,0.86,-0.19
-0.98,-7.7,1.34,0.38,0.83,-0.19
-0.79,-7.24,1.44,0.38,0.79,-0.19
-0.42,-6.8,1.32,0.35,0.78,-0.2
-0.04,-6.24,1.15,0.31,0.78,-0.21
0.17,-5.84,1.05,0.25,0.81,-0.22
0.5,-5.46,0.9,0.19,0.86,-0.22
0.88,-4.94,0.84,0.13,0.91,-0.22
1.13,-4.65,0.8,0.08,0.95,-0.22
1.34,-4.25,0.73,0.02,0.99,-0.22
1.59,-4.06,0.75,-0.02,1.03,-0.21
1.76,-3.79,0.77,-0.06,1.07,-0.2
1.88,-3.64,0.67,-0.09,1.11,-0.19
1.88,-3.58,0.56,-0.13,1.16,-0.17
1.95,-3.41,0.44,-0.16,1.2,-0.15
1.84,-3.43,0.27,-0.19,1.23,-0.13
1.78,-3.33,0.15,-0.23,1.27,-0.11
1.63,-3.37,0.1,-0.26,1.29,-0.09
1.61,-3.45,-0.02,-0.3,1.32,-0.07
1.51,-3.47,-0.27,-0.34,1.33,-0.06
1.46,-3.52,-0.38,-0.37,1.35,-0.06
1.36,-3.66,-0.48,-0.41,1.37,-0.05
1.24,-3.7,-0.54,-0.44,1.38,-0.05
1.03,-3.87,-0.57,-0.46,1.39,-0.05
0.96,-4.02,-0.57,-0.48,1.4,-0.05
0.67,-4.18,-0.59,-0.5,1.41,-0.05
0.65,-4.29,-0.65,-0.5,1.41,-0.05
0.38,-4.54,-0.59,-0.49,1.4,-0.05
0.17,-4.6,-0.65,-0.48,1.4,-0.05
0.06,-4.64,-0.63,-0.47,1.39,-0.06
-0.1,-4.69,-0.71,-0.46,1.39,-0.06
-0.19,-4.77,-0.73,-0.45,1.39,-0.07
-0.33,-4.87,-0.69,-0.45,1.39,-0.07
-0.44,-4.94,-0.79,-0.45,1.39,-0.08
-0.57,-5.04,-0.82,-0.45,1.39,-0.08
-0.65,-5.13,-0.79,-0.44,1.4,-0.09
-0.8,-5.23,-0.84,-0.44,1.4,-0.09
-0.84,-5.29,-0.8,-0.43,1.4,-0.1
-0.84,-5.46,-0.88,-0.42,1.4,-0.1
-0.92,-5.48,-0.8,-0.41,1.39,-0.11
-0.88,-5.63,-0.82,-0.39,1.38,-0.12
-0.86,-5.61,-0.8,-0.37,1.37,-0.12
-0.77,-5.61,-0.73,-0.34,1.37,-0.12
-0.79,-5.61,-0.84,-0.31,1.36,-0.13
-0.69,-5.59,-0.8,-0.28,1.35,-0.13
-0.71,-5.52,-0.75,-0.24,1.35,-0.13
-0.71,-5.46,-0.77,-0.2,1.35,-0.14
-0.69,-5.31,-0.77,-0.15,1.35,-0.14
-0.61,-5.31,-0.67,-0.11,1.35,-0.14
-0.65,-5.23,-0.67,-0.08,1.35,-0.15
-0.61,-5.11,-0.52,-0.05,1.35,-0.15
-0.65,-5.04,-0.5,-0.02,1.35,-0.15
-0.65,-4.92,-0.48,0.0,1.35,-0.16
-0.63,-4.88,-0.4,0.01,1.34,-0.16
-0.63,-4.87,-0.46,0.02,1.34,-0.17
-0.61,-4.85,-0.33,0.02,1.33,-0.17
-0.63,-4.79,-0.38,0.01,1.32,-0.17
-0.61,-4.83,-0.38,-0.0,1.31,-0.18
-0.57,-4.9,-0.31,-0.02,1.3,-0.18
-0.59,-4.94,-0.27,-0.04,1.29,-0.18
-0.61,-5.02,-0.31,-0.06,1.28,-0.19
-0.57,-5.04,-0.29,-0.08,1.27,-0.19
-0.56,-5.17,-0.21,-0.11,1.26,-0.19
-0.46,-5.25,-0.29,-0.13,1.25,-0.2
-0.52,-5.32,-0.29,-0.16,1.24,-0.2
-0.52,-5.44,-0.38,-0.18,1.22,-0.2
-0.54,-5.44,-0.27,-0.2,1.21,-0.2
-0.59,-5.46,-0.44,-0.21,1.19,-0.2
-0.5,-5.42,-0.5,-0.22,1.17,-0.19
-0.65,-5.4,-0.52,-0.23,1.15,-0.19
-0.56,-5.4,-0.63,-0.25,1.13,-0.18
-0.59,-5.42,-0.71,-0.26,1.1,-0.18
-0.59,-5.44,-0.8,-0.27,1.08,-0.17
-0.56,-5.46,-0.88,-0.28,1.06,-0.15
-0.42,-5.57,-0.98,-0.3,1.05,-0.14
-0.5,-5.59,-1.03,-0.31,1.04,-0.12
-0.48,-5.57,-1.05,-0.31,1.03,-0.11
-0.57,-5.57,-0.98,-0.31,1.03,-0.09
-0.61,-5.59,-0.98,-0.31,1.03,-0.07
-0.61,-5.55,-0.96,-0.3,1.02,-0.06
-0.59,-5.59,-0.96,-0.29,1.02,-0.04
-0.52,-5.52,-0.94,-0.29,1.01,-0.03
-0.44,-5.5,-0.88,-0.28,1.01,-0.02
-0.29,-5.52,-0.82,-0.28,1.02,-0.01
-0.21,-5.4,-0.88,-0.27,1.03,-0.01
-0.19,-5.23,-0.86,-0.26,1.04,-0.0
-0.08,-5.15,-0.8,-0.25,1.05,0.0
0.0,-5.02,-0.77,-0.25,1.05,0.01
0.02,-4.92,-0.73,-0.24,1.06,0.01
0.08,-4.85,-0.71,-0.24,1.06,0.01
0.1,-4.73,-0.65,-0.24,1.06,0.01
0.17,-4.56,-0.59,-0.25,1.05,0.01
0.23,-4.46,-0.61,-0.26,1.06,0.01
0.31,-4.44,-0.59,-0.26,1.06,0.0
0.4,-4.33,-0.56,-0.27,1.06,-0.0
0.46,-4.35,-0.52,-0.28,1.07,-0.01
0.5,-4.29,-0.52,-0.29,1.07,-0.02
0.52,-4.21,-0.5,-0.3,1.07,-0.03
0.57,-4.33,-0.56,-0.31,1.08,-0.04
0.61,-4.33,-0.54,-0.32,1.08,-0.05
0.65,-4.37,-0.59,-0.32,1.08,-0.05
0.65,-4.41,-0.57,-0.33,1.08,-0.06
0.69,-4.52,-0.61,-0.34,1.08,-0.06
0.75,-4.56,-0.77,-0.35,1.08,-0.06
0.69,-4.6,-0.79,-0.35,1.08,-0.06
0.61,-4.64,-0.9,-0.37,1.08,-0.06
0.61,-4.79,-0.96,-0.37,1.08,-0.06
0.57,-4.87,-1.02,-0.38,1.08,-0.05
0.57,-4.9,-1.0,-0.38,1.07,-0.05
0.5,-4.9,-1.05,-0.38,1.07,-0.04
0.52,-4.98,-1.09,-0.38,1.07,-0.03
0.46,-4.96,-1.07,-0.38,1.06,-0.02
0.38,-5.02,-1.09,-0.38,1.05,-0.0
0.42,-5.08,-1.17,-0.37,1.04,0.01
0.38,-5.15,-1.15,-0.36,1.03,0.03
0.34,-5.11,-1.15,-0.35,1.02,0.04
0.31,-5.09,-1.15,-0.34,1.01,0.06
0.34,-5.11,-1.19,-0.33,0.99,0.08
0.36,-5.11,-1.13,-0.32,0.98,0.09
0.34,-5.06,-1.17,-0.3,0.96,0.11
0.34,-5.06,-1.19,-0.28,0.95,0.13
0.33,-4.98,-1.13,-0.27,0.93,0.15
0.36,-4.9,-1.15,-0.25,0.92,0.16
0.36,-4.9,-1.17,-0.24,0.9,0.17
0.36,-4.88,-1.17,-0.23,0.89,0.18
0.4,-4.9,-1.13,-0.23,0.88,0.18
0.4,-4.87,-1.07,-0.23,0.87,0.19
0.4,-4.83,-1.09,-0.22,0.86,0.2
0.44,-4.79,-1.13,-0.22,0.85,0.2
0.5,-4.79,-1.15,-0.22,0.84,0.21
0.48,-4.88,-1.17,-0.23,0.84,0.21
0.54,-4.9,-1.19,-0.23,0.83,0.21
0.56,-4.94,-1.13,-0.23,0.83,0.21
0.61,-5.02,-1.17,-0.22,0.84,0.21
0.71,-5.02,-1.13,-0.22,0.84,0.21
0.67,-5.09,-1.15,-0.22,0.85,0.21
0.73,-5.13,-1.13,-0.21,0.86,0.2
0.73,-5.13,-1.09,-0.21,0.87,0.2
0.77,-5.17,-1.09,-0.2,0.89,0.2
0.75,-5.17,-1.07,-0.18,0.9,0.2
0.69,-5.15,-1.07,-0.17,0.91,0.21
0.77,-5.21,-1.09,-0.16,0.92,0.21
0.65,-5.13,-1.05,-0.14,0.93,0.21
0.67,-5.17,-1.11,-0.13,0.94,0.21
0.65,-5.09,-1.11,-0.12,0.94,0.21
0.56,-5.11,-1.09,-0.11,0.95,0.2
0.56,-5.06,-1.02,-0.11,0.95,0.2
0.46,-5.0,-1.02,-0.1,0.95,0.2
0.36,-4.96,-0.98,-0.09,0.94,0.2
0.27,-4.92,-0.94,-0.09,0.93,0.19
0.21,-4.92,-0.94,-0.08,0.92,0.19
0.13,-4.88,-0.84,-0.08,0.91,0.19
0.08,-4.85,-0.73,-0.07,0.89,0.18
0.0,-4.85,-0.71,-0.06,0.87,0.18
-0.04,-4.88,-0.63,-0.06,0.85,0.17
-0.13,-4.79,-0.42,-0.05,0.82,0.17
-0.1,-4.94,-0.5,-0.04,0.8,0.17
-0.17,-4.9,-0.38,-0.03,0.77,0.16
-0.17,-4.9,-0.34,-0.02,0.74,0.16
-0.17,-4.96,-0.23,-0.02,0.71,0.16
-0.17,-5.06,-0.25,-0.01,0.68,0.16
-0.13,-5.08,-0.21,-0.01,0.65,0.16
-0.06,-5.19,-0.19,-0.01,0.62,0.16
-0.11,-5.17,-0.15,-0.01,0.59,0.16
-0.06,-5.23,-0.19,-0.0,0.57,0.16
0.0,-5.32,-0.25,-0.0,0.54,0.16
0.0,-5.4,-0.34,-0.0,0.52,0.16
0.08,-5.46,-0.36,-0.0,0.5,0.16
0.08,-5.54,-0.38,-0.01,0.47,0.15
0.1,-5.61,-0.46,-0.01,0.45,0.15
0.19,-5.77,-0.48,-0.01,0.44,0.15
0.29,-5.88,-0.57,-0.01,0.43,0.14
0.31,-5.84,-0.46,0.0,0.42,0.14
0.44,-5.92,-0.57,0.01,0.41,0.14
0.4,-5.9,-0.46,0.03,0.4,0.13
0.44,-6.01,-0.54,0.05,0.4,0.13
0.44,-5.78,-0.46,0.07,0.4,0.13
0.48,-5.9,-0.46,0.1,0.4,0.12
0.44,-5.78,-0.4,0.12,0.39,0.12
0.48,-5.65,-0.38,0.15,0.39,0.11
0.46,-5.59,-0.31,0.17,0.38,0.11
0.46,-5.46,-0.27,0.19,0.38,0.11
0.48,-5.29,-0.17,0.21,0.37,0.11
0.4,-5.17,-0.19,0.22,0.36,0.1
0.38,-5.02,0.0,0.24,0.35,0.1
0.38,-4.92,0.0,0.25,0.34,0.1
0.33,-4.9,0.0,0.25,0.33,0.1
0.27,-4.75,0.02,0.25,0.32,0.11
0.27,-4.71,0.06,0.25,0.31,0.11
0.27,-4.58,0.08,0.24,0.29,0.11
0.23,-4.52,0.08,0.23,0.28,0.11
0.21,-4.52,0.11,0.22,0.27,0.11
0.25,-4.52,0.19,0.21,0.25,0.11
0.19,-4.54,0.19,0.19,0.24,0.12
0.23,-4.52,0.15,0.18,0.22,0.12
0.19,-4.52,0.15,0.17,0.21,0.12
0.19,-4.6,0.27,0.15,0.19,0.12
0.17,-4.64,0.19,0.14,0.17,0.12
0.36,-4.62,0.19,0.13,0.15,0.11
0.17,-4.71,0.11,0.12,0.14,0.11
0.27,-4.85,0.08,0.11,0.13,0.11
0.27,-4.88,0.08,0.1,0.12,0.11
0.33,-4.9,0.02,0.1,0.12,0.11
0.36,-4.96,0.02,0.09,0.11,0.11
0.44,-5.06,0.02,0.09,0.1,0.11
0.42,-5.11,-0.02,0.09,0.1,0.1
0.52,-5.21,-0.02,0.09,0.1,0.1
0.56,-5.19,-0.06,0.1,0.1,0.1
0.65,-5.13,-0.04,0.11,0.09,0.1
0.63,-5.29,-0.1,0.12,0.09,0.11
0.65,-5.27,-0.11,0.13,0.09,0.11
0.69,-5.23,-0.1,0.15,0.09,0.11
0.79,-5.27,-0.04,0.16,0.08,0.12
0.8,-5.25,-0.1,0.17,0.08,0.12
0.86,-5.25,-0.06,0.18,0.08,0.12
0.94,-5.25,0.0,0.19,0.07,0.13
0.9,-5.23,-0.08,0.2,0.07,0.13
0.94,-5.23,-0.08,0.21,0.07,0.14
0.94,-5.19,-0.04,0.22,0.06,0.14
0.98,-5.27,-0.06,0.22,0.06,0.15
0.82,-5.19,-0.04,0.22,0.05,0.15
0.92,-5.19,0.0,0.23,0.05,0.15
0.96,-5.15,-0.08,0.23,0.04,0.16
0.98,-5.11,-0.02,0.23,0.04,0.16
0.96,-5.06,0.0,0.23,0.03,0.16
0.96,-5.04,-0.06,0.22,0.03,0.16
0.94,-4.92,-0.1,0.21,0.03,0.16
1.07,-5.04,-0.15,0.2,0.03,0.17
0.98,-5.0,-0.11,0.19,0.04,0.16
1.0,-4.96,-0.13,0.17,0.04,0.16
1.0,-4.94,-0.13,0.16,0.04,0.16
0.94,-4.96,-0.15,0.16,0.05,0.16
0.9,-4.92,-0.04,0.15,0.05,0.16
0.98,-4.94,-0.06,0.15,0.05,0.15
0.92,-4.94,-0.15,0.15,0.05,0.15
0.92,-4.96,-0.11,0.14,0.05,0.15
0.84,-5.02,-0.13,0.13,0.05,0.15
0.77,-5.04,0.0,0.13,0.05,0.14
0.65,-5.06,-0.15,0.12,0.05,0.14
0.61,-5.04,-0.19,0.11,0.04,0.14
0.48,-5.04,-0.21,0.1,0.04,0.13
0.52,-5.19,-0.15,0.09,0.04,0.13
0.4,-5.23,-0.15,0.08,0.04,0.13
0.29,-5.27,-0.23,0.08,0.04,0.12
0.17,-5.25,-0.29,0.07,0.04,0.12
0.11,-5.42,-0.36,0.07,0.04,0.12
0.06,-5.4,-0.33,0.07,0.03,0.12
-0.04,-5.46,-0.38,0.07,0.03,0.12
-0.11,-5.46,-0.46,0.07,0.03,0.12
