accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-1.76,-2.83,0.12,0.03,0.35
-0.29,-2.03,-3.28,0.24,0.07,0.35
-0.15,-2.28,-3.35,0.41,0.11,0.35
0.04,-2.51,-3.41,0.63,0.16,0.34
0.21,-2.95,-3.51,0.85,0.19,0.32
0.44,-3.43,-3.33,1.05,0.23,0.29
0.73,-3.6,-2.95,1.24,0.26,0.25
1.23,-3.77,-2.47,1.36,0.28,0.2
1.53,-3.64,-2.3,1.43,0.28,0.13
1.63,-3.47,-2.28,1.41,0.25,0.03
1.51,-3.39,-2.32,1.25,0.19,-0.09
1.26,-3.45,-2.38,0.97,0.13,-0.24
1.02,-3.58,-2.16,0.64,0.09,-0.38
0.54,-3.89,-1.69,0.34,0.08,-0.51
-0.27,-4.37,-1.28,0.1,0.09,-0.62
-1.47,-4.81,-1.26,-0.06,0.12,-0.7
-2.15,-6.13,-2.26,-0.21,0.15,-0.78
-2.49,-7.62,-3.24,-0.42,0.21,-0.88
-2.87,-9.62,-4.06,-0.75,0.29,-1.02
-3.12,-11.03,-3.73,-1.32,0.39,-1.1
-3.03,-12.62,-2.11,-1.83,0.42,-1.09
-2.6,-14.48,-0.31,-2.2,0.41,-0.98
-1.57,-16.07,1.26,-2.31,0.35,-0.79
-0.67,-17.09,2.28,-2.11,0.25,-0.59
-0.27,-16.66,2.59,-1.62,0.11,-0.42
-0.57,-15.38,2.41,-0.97,-0.03,-0.27
-0.9,-14.15,2.11,-0.29,-0.15,-0.12
-1.15,-12.45,1.63,0.28,-0.24,0.03
-1.38,-10.69,1.17,0.7,-0.32,0.18
-1.44,-8.98,0.73,0.95,-0.38,0.32
-1.59,-7.18,0.46,1.04,-0.42,0.43
-1.61,-5.5,0.27,1.0,-0.46,0.52
-1.36,-4.25,0.11,0.87,-0.5,0.55
-1.05,-3.41,0.15,0.73,-0.53,0.58
-0.63,-2.72,0.06,0.61,-0.55,0.59
-0.44,-2.49,-0.11,0.48,-0.54,0.6
-0.13,-2.3,-0.29,0.35,-0.5,0.6
0.1,-2.36,-0.67,0.19,-0.43,0.58
0.15,-2.49,-0.75,0.02,-0.33,0.56
0.19,-2.64,-0.77,-0.16,-0.23,0.53
0.25,-2.89,-0.71,-0.32,-0.13,0.51
0.23,-3.24,-0.57,-0.45,-0.06,0.49
0.27,-3.54,-0.25,-0.55,0.0,0.47
0.33,-3.79,0.15,-0.61,0.03,0.45
0.29,-4.04,0.48,-0.63,0.04,0.41
0.48,-4.42,1.03,-0.61,0.02,0.37
0.57,-4.65,1.51,-0.55,-0.01,0.32
0.71,-4.96,1.78,-0.46,-0.05,0.28
0.69,-5.25,1.99,-0.34,-0.07,0.25
0.75,-5.44,2.07,-0.2,-0.09,0.24
0.73,-5.48,1.95,-0.05,-0.11,0.22
0.56,-5.54,1.82,0.09,-0.13,0.2
0.57,-5.38,1.69,0.23,-0.15,0.18
0.48,-5.29,1.44,0.35,-0.17,0.16
0.48,-5.13,1.26,0.45,-0.2,0.13
0.38,-4.88,0.94,0.54,-0.22,0.1
0.25,-4.44,0.63,0.6,-0.23,0.07
0.15,-3.96,0.21,0.63,-0.24,0.03
0.15,-3.31,-0.1,0.65,-0.24,0.0
0.06,-2.82,-0.59,0.62,-0.23,-0.03
0.1,-2.24,-0.94,0.56,-0.21,-0.06
0.06,-1.88,-1.21,0.46,-0.19,-0.1
0.06,-1.44,-1.47,0.33,-0.17,-0.14
0.02,-1.07,-1.55,0.19,-0.13,-0.18
-0.02,-0.8,-1.72,0.04,-0.09,-0.23
-0.02,-0.56,-1.69,-0.1,-0.05,-0.27
0.02,-0.56,-1.65,-0.21,0.0,-0.31
-0.06,-0.52,-1.61,-0.3,0.05,-0.36
-0.13,-0.54,-1.57,-0.36,0.1,-0.4
-0.04,-0.75,-1.4,-0.39,0.13,-0.43
0.02,-0.8,-1.3,-0.4,0.16,-0.46
0.19,-0.88,-1.4,-0.38,0.18,-0.48
0.13,-1.07,-1.69,-0.35,0.18,-0.5
0.11,-1.17,-2.13,-0.32,0.18,-0.5
0.02,-1.28,-2.87,-0.28,0.15,-0.51
-0.17,-1.51,-3.54,-0.24,0.11,-0.51
-0.42,-2.03,-3.85,-0.15,0.05,-0.52
-0.98,-2.72,-3.77,0.04,-0.0,-0.51
-1.36,-3.37,-3.49,0.35,-0.03,-0.49
-1.28,-3.7,-3.41,0.67,-0.05,-0.45
-0.86,-3.77,-2.97,0.95,-0.06,-0.4
-0.36,-3.72,-2.34,1.16,-0.06,-0.33
-0.23,-3.68,-1.88,1.29,-0.02,-0.27
-0.56,-3.79,-1.36,1.32,0.05,-0.2
-1.07,-3.75,-1.21,1.24,0.13,-0.11
-1.47,-3.93,-1.21,1.03,0.2,0.01
-1.49,-4.52,-1.67,0.78,0.27,0.18
-0.94,-4.67,-1.76,0.51,0.33,0.38
-0.63,-4.6,-1.69,0.24,0.37,0.53
-0.46,-4.44,-1.26,0.0,0.39,0.64
0.0,-4.75,-0.56,-0.19,0.35,0.71
0.73,-5.88,-0.61,-0.32,0.23,0.8
1.49,-7.58,-1.61,-0.41,0.07,0.9
1.92,-9.35,-2.16,-0.57,-0.06,1.01
1.63,-11.01,-1.67,-0.8,-0.09,1.09
1.02,-12.68,-0.54,-1.06,-0.04,1.11
0.11,-14.12,0.86,-1.28,0.02,1.05
-0.57,-14.9,2.05,-1.34,0.0,0.9
-1.57,-15.38,2.82,-1.12,-0.09,0.72
-2.45,-14.92,2.85,-0.73,-0.17,0.51
-2.57,-13.5,2.51,-0.28,-0.21,0.3
-2.22,-11.82,1.97,0.13,-0.21,0.1
-1.63,-10.21,1.38,0.45,-0.19,-0.06
-1.17,-8.79,0.69,0.65,-0.16,-0.21
-0.54,-7.43,0.23,0.7,-0.12,-0.36
-0.19,-6.24,-0.15,0.61,-0.08,-0.51
0.23,-5.42,-0.36,0.43,-0.02,-0.66
0.63,-4.41,-0.52,0.22,0.05,-0.79
0.71,-3.56,-0.71,0.01,0.13,-0.87
0.8,-3.29,-0.86,-0.2,0.21,-0.88
0.79,-3.18,-0.61,-0.38,0.29,-0.87
0.54,-3.24,-0.4,-0.54,0.36,-0.84
0.36,-3.52,-0.33,-0.63,0.39,-0.79
0.29,-3.93,-0.08,-0.7,0.37,-0.71
0.48,-4.25,0.11,-0.76,0.33,-0.61
0.57,-4.42,0.27,-0.79,0.27,-0.52
0.59,-4.71,0.34,-0.79,0.2,-0.43
0.69,-4.88,0.42,-0.76,0.13,-0.34
0.82,-5.0,0.63,-0.72,0.05,-0.26
0.94,-5.09,0.9,-0.65,-0.02,-0.19
1.0,-5.25,1.15,-0.57,-0.07,-0.13
1.02,-5.29,1.46,-0.47,-0.1,-0.07
1.02,-5.23,1.8,-0.35,-0.1,-0.03
1.11,-5.23,2.07,-0.21,-0.08,0.0
1.17,-5.13,2.13,-0.04,-0.04,0.02
1.11,-5.06,2.15,0.1,0.01,0.02
1.03,-4.92,2.15,0.24,0.06,0.03
0.96,-4.85,1.97,0.38,0.11,0.02
0.65,-4.42,1.78,0.49,0.16,0.0
0.44,-4.12,1.38,0.57,0.2,-0.01
0.21,-3.73,0.75,0.61,0.23,-0.02
0.0,-3.1,0.21,0.57,0.25,-0.03
-0.13,-2.41,-0.29,0.5,0.26,-0.04
-0.21,-2.09,-0.73,0.4,0.24,-0.04
-0.08,-1.67,-1.3,0.27,0.22,-0.02
0.15,-1.53,-1.86,0.1,0.2,0.03
0.38,-1.53,-2.11,-0.08,0.2,0.12
0.52,-1.76,-2.15,-0.25,0.2,0.2
0.57,-1.78,-2.01,-0.41,0.23,0.26
0.5,-1.72,-1.76,-0.48,0.26,0.3
0.4,-1.74,-1.59,-0.49,0.29,0.33
0.34,-1.72,-1.4,-0.46,0.31,0.34
0.31,-1.61,-1.24,-0.4,0.33,0.33
0.25,-1.59,-1.07,-0.32,0.34,0.31
0.19,-1.61,-1.05,-0.22,0.35,0.29
0.19,-1.69,-1.11,-0.12,0.34,0.27
0.15,-1.65,-1.55,-0.02,0.34,0.25
0.17,-1.82,-2.24,0.08,0.32,0.23
0.15,-2.28,-3.01,0.17,0.29,0.21
0.06,-2.78,-3.31,0.26,0.28,0.2
0.08,-3.2,-3.41,0.41,0.29,0.2
-0.02,-3.52,-3.18,0.68,0.33,0.2
0.08,-3.77,-2.85,0.95,0.38,0.18
0.19,-3.98,-2.68,1.22,0.42,0.16
0.44,-4.16,-2.74,1.43,0.45,0.12
0.84,-4.27,-2.53,1.54,0.45,0.08
1.17,-4.23,-2.3,1.55,0.42,0.03
1.05,-3.81,-2.09,1.48,0.36,-0.06
0.84,-3.41,-1.93,1.32,0.29,-0.17
0.56,-2.99,-1.78,1.09,0.22,-0.28
0.34,-2.99,-1.8,0.84,0.18,-0.37
0.11,-3.28,-2.01,0.59,0.17,-0.44
-0.23,-3.87,-2.07,0.34,0.17,-0.53
-1.17,-4.62,-2.24,0.09,0.2,-0.61
-2.22,-5.92,-3.14,-0.21,0.24,-0.71
-3.1,-7.22,-4.12,-0.56,0.31,-0.81
-3.7,-8.6,-4.29,-1.01,0.4,-0.9
-3.96,-9.92,-3.33,-1.49,0.48,-0.97
-3.95,-11.38,-1.88,-1.92,0.51,-0.98
-3.64,-12.64,-0.36,-2.22,0.49,-0.93
-3.05,-14.25,1.17,-2.34,0.42,-0.83
-2.32,-15.55,2.43,-2.23,0.3,-0.68
-1.61,-16.07,2.97,-1.89,0.16,-0.51
-1.26,-15.82,2.99,-1.37,0.02,-0.34
-1.26,-14.84,2.87,-0.74,-0.09,-0.16
-1.3,-13.52,2.36,-0.08,-0.18,0.04
-1.44,-11.89,1.69,0.53,-0.27,0.18
-1.49,-10.11,1.02,1.08,-0.34,0.3
-1.36,-8.79,0.46,1.38,-0.39,0.4
-1.21,-6.93,0.0,1.51,-0.43,0.47
-0.9,-5.29,-0.31,1.51,-0.46,0.53
-0.65,-3.77,-0.48,1.39,-0.48,0.56
-0.36,-2.59,-0.56,1.18,-0.49,0.59
-0.11,-1.93,-0.59,0.94,-0.5,0.61
0.0,-1.51,-0.59,0.68,-0.5,0.62
0.21,-1.36,-0.8,0.42,-0.47,0.63
0.33,-1.34,-1.03,0.15,-0.41,0.63
0.42,-1.57,-1.02,-0.11,-0.34,0.64
0.44,-1.88,-1.07,-0.35,-0.27,0.63
0.34,-2.28,-0.88,-0.57,-0.18,0.62
0.36,-2.78,-0.54,-0.76,-0.14,0.6
0.25,-3.29,-0.08,-0.86,-0.11,0.56
0.06,-3.7,0.31,-0.91,-0.1,0.52
0.06,-4.16,0.86,-0.9,-0.11,0.48
0.15,-4.64,1.24,-0.83,-0.12,0.45
0.17,-4.92,1.61,-0.72,-0.12,0.41
0.17,-5.15,1.92,-0.56,-0.12,0.37
0.15,-5.23,2.13,-0.38,-0.12,0.35
0.21,-5.32,2.22,-0.19,-0.12,0.33
0.19,-5.25,2.2,0.01,-0.12,0.31
0.19,-5.13,2.05,0.19,-0.13,0.3
0.13,-4.98,1.76,0.34,-0.15,0.28
0.02,-4.73,1.42,0.46,-0.18,0.24
-0.1,-4.41,1.05,0.54,-0.2,0.2
-0.25,-3.98,0.63,0.58,-0.22,0.16
-0.21,-3.68,0.36,0.58,-0.23,0.12
-0.21,-3.18,0.04,0.55,-0.24,0.07
-0.23,-2.83,-0.34,0.51,-0.25,0.02
-0.21,-2.55,-0.67,0.46,-0.25,-0.02
-0.13,-2.32,-1.02,0.4,-0.26,-0.07
-0.06,-2.05,-1.09,0.33,-0.26,-0.12
0.06,-1.78,-1.34,0.25,-0.26,-0.16
0.08,-1.59,-1.4,0.17,-0.25,-0.2
0.1,-1.38,-1.42,0.1,-0.23,-0.24
0.1,-1.3,-1.36,0.02,-0.2,-0.27
0.11,-1.13,-1.21,-0.04,-0.15,-0.31
0.08,-1.11,-1.05,-0.1,-0.12,-0.33
0.13,-1.17,-0.9,-0.14,-0.08,-0.36
0.15,-1.17,-0.75,-0.17,-0.05,-0.39
0.21,-1.17,-0.71,-0.18,-0.02,-0.42
0.34,-1.26,-0.82,-0.18,0.0,-0.43
0.38,-1.4,-1.09,-0.16,0.01,-0.45
0.33,-1.55,-1.7,-0.13,0.01,-0.45
0.21,-1.72,-2.3,-0.1,-0.02,-0.46
-0.13,-2.15,-3.06,-0.06,-0.08,-0.47
-0.34,-2.57,-3.51,0.03,-0.16,-0.47
-0.79,-3.2,-3.49,0.19,-0.22,-0.46
-1.24,-3.75,-2.91,0.44,-0.26,-0.44
-1.46,-4.02,-2.34,0.74,-0.29,-0.4
-1.05,-4.06,-1.95,1.07,-0.3,-0.34
-0.57,-3.93,-1.55,1.26,-0.29,-0.26
-0.36,-3.91,-1.51,1.33,-0.24,-0.18
-0.65,-4.12,-1.69,1.26,-0.14,-0.11
-1.44,-4.5,-2.13,1.06,-0.02,-0.04
-1.65,-4.5,-2.59,0.79,0.1,0.08
-1.28,-4.33,-3.1,0.47,0.19,0.21
-0.63,-4.19,-3.1,0.09,0.23,0.36
-0.48,-4.44,-2.09,-0.31,0.28,0.45
-0.13,-4.94,-0.98,-0.65,0.34,0.53
0.44,-6.3,-1.02,-0.9,0.33,0.64
1.0,-7.51,-1.47,-1.08,0.2,0.78
2.16,-9.14,-2.18,-1.25,-0.02,0.94
2.8,-10.63,-2.09,-1.47,-0.13,1.01
3.06,-12.22,-1.38,-1.62,-0.12,1.02
2.53,-13.71,-0.23,-1.67,-0.05,0.96
1.57,-14.88,1.17,-1.56,0.02,0.85
0.71,-15.5,2.26,-1.26,0.05,0.72
-0.65,-15.67,2.51,-0.77,0.03,0.58
-1.4,-14.65,2.03,-0.19,0.0,0.42
-1.49,-13.24,1.78,0.37,-0.01,0.25
-1.42,-11.47,1.53,0.84,-0.01,0.09
-1.17,-9.48,1.03,1.17,-0.0,-0.08
-0.94,-7.7,0.54,1.36,0.01,-0.26
-0.8,-5.96,0.1,1.37,0.04,-0.44
-0.79,-5.08,0.02,1.23,0.11,-0.63
-0.42,-4.0,-0.4,0.91,0.18,-0.75
-0.15,-3.26,-0.59,0.6,0.25,-0.85
-0.11,-2.93,-0.61,0.27,0.32,-0.91
-0.02,-2.59,-0.77,-0.06,0.37,-0.92
0.02,-2.64,-0.5,-0.36,0.42,-0.88
0.23,-2.83,-0.34,-0.61,0.44,-0.82
0.08,-3.22,0.29,-0.82,0.45,-0.74
0.1,-3.62,0.5,-0.97,0.44,-0.66
-0.08,-4.27,1.02,-1.05,0.42,-0.58
0.15,-4.62,1.28,-1.08,0.38,-0.52
0.04,-4.9,1.34,-1.04,0.32,-0.45
0.06,-5.13,1.4,-0.94,0.24,-0.39
0.15,-5.23,1.4,-0.8,0.14,-0.31
0.31,-5.4,1.4,-0.6,0.07,-0.25
0.56,-5.32,1.44,-0.42,0.02,-0.22
0.88,-5.32,1.51,-0.25,-0.01,-0.2
0.96,-5.21,1.51,-0.09,-0.01,-0.19
1.09,-5.23,1.49,0.06,0.01,-0.18
1.03,-5.04,1.55,0.18,0.03,-0.18
0.88,-5.0,1.53,0.28,0.07,-0.16
0.94,-4.71,1.3,0.37,0.11,-0.15
0.67,-4.65,1.3,0.46,0.15,-0.15
0.5,-4.35,1.26,0.52,0.19,-0.14
0.21,-3.87,0.84,0.57,0.23,-0.14
0.29,-3.66,0.86,0.59,0.26,-0.13
-0.31,-2.82,0.59,0.58,0.27,-0.12
-0.4,-2.45,0.11,0.53,0.26,-0.1
-0.34,-1.82,-0.54,0.44,0.24,-0.09
-0.73,-1.53,-1.0,0.32,0.21,-0.06
-0.71,-1.28,-1.4,0.16,0.17,-0.02
-0.61,-1.38,-1.28,-0.02,0.13,0.02
-0.34,-1.3,-1.76,-0.21,0.11,0.08
-0.23,-1.36,-1.82,-0.37,0.1,0.13
-0.19,-1.3,-1.65,-0.48,0.09,0.17
-0.21,-1.32,-1.53,-0.53,0.08,0.19
-0.21,-1.55,-1.61,-0.53,0.08,0.21
-0.21,-1.61,-1.24,-0.49,0.09,0.21
-0.23,-1.8,-0.94,-0.43,0.1,0.2
-0.27,-1.92,-0.67,-0.33,0.09,0.2
-0.11,-1.99,-0.44,-0.18,0.08,0.19
-0.15,-2.11,-0.38,-0.04,0.06,0.18
-0.13,-2.11,-0.69,0.11,0.04,0.18
0.06,-2.07,-1.28,0.25,0.02,0.18
0.08,-2.51,-2.03,0.39,0.01,0.18
0.19,-2.59,-2.66,0.5,0.01,0.17
-0.04,-3.12,-3.1,0.64,0.04,0.17
0.23,-3.54,-3.31,0.81,0.07,0.16
0.19,-3.91,-2.78,1.01,0.1,0.15
0.31,-4.21,-2.43,1.26,0.13,0.13
0.63,-4.62,-1.74,1.51,0.14,0.1
1.0,-5.13,-1.7,1.74,0.13,0.07
1.59,-5.34,-1.84,1.86,0.09,0.0
1.24,-5.44,-3.01,1.79,-0.02,-0.11
0.73,-4.48,-3.12,1.42,-0.11,-0.25
0.54,-3.47,-3.05,0.99,-0.18,-0.35
0.79,-2.59,-2.38,0.55,-0.21,-0.4
0.46,-2.53,-1.72,0.13,-0.2,-0.42
0.21,-2.87,-1.44,-0.25,-0.2,-0.45
-0.33,-4.21,-2.36,-0.62,-0.21,-0.52
-0.96,-6.05,-4.08,-1.06,-0.2,-0.65
-1.9,-7.74,-5.04,-1.55,-0.12,-0.79
-2.72,-9.27,-4.54,-2.0,0.03,-0.88
-3.2,-11.28,-3.16,-2.32,0.17,-0.92
-3.39,-13.71,-1.03,-2.44,0.27,-0.89
-2.97,-15.57,1.24,-2.34,0.31,-0.84
-1.95,-16.99,2.74,-2.01,0.29,-0.7
-0.9,-17.28,3.2,-1.37,0.23,-0.55
-0.06,-16.86,3.66,-0.72,0.15,-0.4
0.42,-15.15,3.56,-0.03,0.05,-0.26
0.54,-12.97,2.74,0.62,-0.06,-0.15
0.08,-10.57,2.09,1.14,-0.15,-0.04
-0.23,-8.37,1.61,1.48,-0.22,0.07
-0.63,-6.49,1.02,1.62,-0.26,0.19
-0.71,-5.04,0.65,1.59,-0.31,0.31
-0.82,-4.0,0.59,1.45,-0.37,0.43
-1.03,-3.51,0.61,1.24,-0.46,0.53
-0.77,-2.87,0.13,1.0,-0.54,0.63
-0.38,-2.51,-0.25,0.77,-0.6,0.71
-0.02,-2.38,-0.48,0.55,-0.64,0.78
0.27,-2.34,-0.63,0.27,-0.63,0.82
0.48,-2.36,-0.63,0.03,-0.58,0.84
0.44,-2.47,-0.63,-0.2,-0.51,0.84
0.38,-2.68,-0.44,-0.41,-0.43,0.83
0.36,-2.89,-0.34,-0.59,-0.34,0.81
0.42,-3.22,-0.1,-0.73,-0.25,0.79
0.44,-3.66,0.1,-0.83,-0.17,0.76
0.54,-4.06,0.57,-0.88,-0.1,0.72
0.46,-4.44,0.84,-0.89,-0.05,0.67
0.19,-4.73,1.15,-0.87,-0.02,0.6
0.27,-5.23,1.44,-0.81,-0.0,0.54
0.06,-5.36,1.65,-0.73,-0.0,0.49
0.13,-5.57,1.69,-0.61,-0.01,0.44
0.15,-5.73,1.69,-0.46,-0.01,0.41
0.19,-5.77,1.86,-0.32,-0.02,0.38
0.33,-5.9,1.59,-0.2,-0.04,0.35
0.44,-5.96,1.55,-0.08,-0.06,0.32
0.65,-6.17,1.69,0.03,-0.08,0.29
0.57,-5.86,1.67,0.14,-0.09,0.25
0.69,-5.55,1.42,0.24,-0.1,0.22
0.56,-5.23,1.05,0.33,-0.1,0.19
0.52,-4.64,0.82,0.4,-0.1,0.16
0.23,-4.29,0.52,0.45,-0.08,0.13
0.21,-3.96,-0.13,0.48,-0.07,0.1
0.17,-3.43,-0.42,0.48,-0.06,0.07
0.21,-3.05,-0.82,0.47,-0.06,0.03
0.27,-2.6,-1.09,0.42,-0.07,-0.02
0.21,-2.18,-1.3,0.36,-0.08,-0.06
0.29,-1.69,-1.59,0.28,-0.09,-0.11
0.29,-1.26,-1.72,0.19,-0.09,-0.15
0.29,-0.92,-1.72,0.08,-0.09,-0.19
0.42,-0.69,-1.7,-0.04,-0.07,-0.23
0.48,-0.57,-1.61,-0.16,-0.04,-0.27
0.34,-0.48,-1.53,-0.26,0.0,-0.31
0.38,-0.44,-1.3,-0.35,0.05,-0.36
0.4,-0.57,-1.24,-0.43,0.1,-0.41
0.34,-0.63,-1.09,-0.48,0.15,-0.45
0.4,-0.77,-0.84,-0.52,0.19,-0.49
0.48,-1.03,-1.0,-0.52,0.23,-0.52
0.52,-1.21,-1.17,-0.49,0.25,-0.53
0.38,-1.36,-1.55,-0.44,0.24,-0.55
0.13,-1.57,-2.2,-0.37,0.2,-0.56
-0.06,-1.84,-2.87,-0.26,0.12,-0.57
-0.36,-2.24,-3.22,-0.11,0.04,-0.57
-0.96,-2.62,-3.37,0.12,-0.03,-0.56
-1.47,-3.2,-3.18,0.4,-0.09,-0.53
-1.49,-3.62,-3.16,0.71,-0.14,-0.49
-1.05,-3.96,-2.76,1.0,-0.17,-0.43
-0.9,-4.02,-2.3,1.23,-0.15,-0.35
-0.79,-4.08,-1.8,1.36,-0.07,-0.26
-1.21,-4.25,-1.63,1.37,0.05,-0.19
-1.65,-4.25,-1.59,1.22,0.18,-0.1
-1.67,-4.5,-1.88,0.87,0.35,0.02
-1.49,-4.39,-2.51,0.53,0.45,0.19
-1.11,-4.1,-2.62,0.16,0.5,0.36
-0.67,-3.68,-1.63,-0.21,0.54,0.49
-0.27,-3.72,-0.44,-0.5,0.55,0.59
-0.15,-5.36,0.13,-0.66,0.47,0.72
0.13,-7.66,-0.54,-0.72,0.29,0.92
1.02,-10.4,-1.59,-0.78,0.09,1.13
1.47,-12.26,-1.92,-0.92,-0.02,1.23
1.26,-13.56,-1.23,-1.11,-0.03,1.21
0.42,-14.69,0.36,-1.25,0.04,1.09
-0.54,-15.15,2.32,-1.24,0.09,0.93
-1.13,-15.44,2.87,-1.01,0.06,0.74
-1.86,-14.9,2.95,-0.62,-0.02,0.59
-2.16,-13.58,2.45,-0.07,-0.06,0.43
-1.93,-12.11,1.99,0.33,-0.08,0.26
-1.78,-10.27,1.46,0.6,-0.06,0.09
-1.15,-8.75,0.75,0.75,-0.04,-0.08
-0.92,-7.55,0.59,0.78,-0.01,-0.27
-0.42,-5.92,-0.04,0.69,0.01,-0.43
0.1,-4.92,-0.23,0.52,0.05,-0.6
0.17,-4.0,-0.17,0.28,0.1,-0.74
0.25,-3.35,-0.44,0.05,0.16,-0.84
0.4,-2.85,-0.38,-0.17,0.23,-0.87
0.96,-2.85,-0.42,-0.38,0.29,-0.86
1.09,-2.97,-0.46,-0.56,0.35,-0.84
1.02,-2.95,-0.25,-0.71,0.4,-0.82
0.8,-3.26,-0.13,-0.85,0.43,-0.78
0.31,-3.66,0.27,-0.93,0.42,-0.7
0.82,-3.77,0.21,-0.99,0.39,-0.6
0.61,-4.25,0.54,-1.02,0.34,-0.51
0.42,-4.5,0.77,-1.02,0.27,-0.43
0.44,-4.79,1.11,-0.99,0.19,-0.34
0.54,-4.81,1.19,-0.92,0.11,-0.26
0.57,-4.98,1.36,-0.82,0.03,-0.18
0.77,-4.96,1.42,-0.71,-0.03,-0.12
0.77,-4.94,1.65,-0.58,-0.07,-0.07
0.67,-4.92,1.78,-0.43,-0.08,-0.02
0.61,-5.0,1.76,-0.28,-0.06,0.01
0.48,-4.92,1.95,-0.13,-0.03,0.03
0.46,-4.88,1.92,0.05,0.01,0.03
0.34,-4.83,1.84,0.19,0.05,0.03
0.4,-4.83,1.49,0.33,0.11,0.03
0.33,-4.85,1.49,0.46,0.17,0.04
0.29,-4.25,1.49,0.55,0.22,0.03
0.04,-3.43,0.94,0.62,0.25,0.02
-0.19,-2.99,0.29,0.62,0.26,0.0
-0.44,-2.41,-0.33,0.58,0.25,-0.0
-0.25,-1.82,-1.05,0.47,0.23,0.01
-0.21,-1.42,-1.57,0.31,0.2,0.04
-0.19,-1.24,-2.11,0.1,0.17,0.08
-0.21,-1.19,-2.05,-0.12,0.13,0.15
0.1,-1.34,-2.16,-0.32,0.09,0.24
0.06,-1.59,-2.03,-0.5,0.07,0.3
0.0,-1.74,-1.95,-0.56,0.05,0.34
-0.08,-1.99,-1.86,-0.55,0.04,0.37
-0.06,-2.09,-1.61,-0.5,0.02,0.39
-0.04,-2.01,-1.46,-0.41,-0.01,0.38
-0.04,-1.97,-1.47,-0.3,-0.02,0.36
-0.1,-1.95,-1.59,-0.18,-0.04,0.33
-0.06,-1.99,-1.8,-0.07,-0.05,0.29
-0.04,-1.99,-2.15,0.03,-0.05,0.26
-0.31,-2.32,-2.83,0.11,-0.04,0.24
-0.54,-2.62,-3.29,0.19,-0.02,0.22
-0.71,-3.14,-3.54,0.3,0.02,0.21
-0.52,-3.51,-3.29,0.48,0.08,0.19
-0.13,-3.81,-3.01,0.75,0.13,0.17
-0.06,-4.04,-2.78,1.0,0.17,0.15
0.23,-4.25,-2.38,1.22,0.19,0.12
0.77,-4.42,-2.11,1.37,0.19,0.08
1.0,-4.5,-1.95,1.45,0.17,0.03
0.98,-4.19,-1.8,1.42,0.12,-0.05
0.88,-3.7,-1.67,1.29,0.06,-0.15
0.57,-3.47,-2.03,1.06,0.02,-0.25
0.42,-3.1,-2.01,0.77,0.01,-0.36
0.0,-3.33,-2.11,0.49,0.04,-0.44
-0.25,-3.83,-1.97,0.25,0.07,-0.5
-1.09,-4.9,-1.99,0.06,0.1,-0.56
-1.86,-5.96,-2.43,-0.12,0.1,-0.68
-2.68,-7.53,-3.16,-0.4,0.09,-0.77
-3.03,-8.75,-3.51,-0.74,0.1,-0.85
-2.76,-9.75,-3.31,-1.18,0.13,-0.89
-2.13,-10.96,-1.99,-1.65,0.16,-0.89
-1.46,-12.32,-0.36,-2.0,0.15,-0.85
-0.84,-13.6,1.05,-2.11,0.11,-0.74
-0.27,-14.54,2.18,-1.97,0.04,-0.59
0.02,-14.79,2.45,-1.62,-0.04,-0.43
0.21,-14.38,2.57,-1.14,-0.14,-0.28
0.11,-13.39,2.36,-0.63,-0.22,-0.16
-0.06,-12.03,1.9,-0.14,-0.27,-0.04
-0.19,-10.52,1.49,0.27,-0.31,0.06
-0.46,-8.93,1.13,0.59,-0.33,0.18
-0.73,-7.47,0.82,0.81,-0.36,0.27
-0.82,-6.07,0.52,0.89,-0.4,0.36
-0.79,-4.92,0.23,0.9,-0.46,0.43
-0.63,-4.25,0.1,0.87,-0.52,0.5
-0.42,-3.56,-0.4,0.81,-0.55,0.54
-0.23,-3.06,-0.71,0.72,-0.56,0.57
0.08,-2.64,-0.88,0.59,-0.51,0.58
0.29,-2.53,-1.11,0.43,-0.43,0.58
0.44,-2.51,-1.17,0.24,-0.32,0.57
0.38,-2.57,-1.15,0.04,-0.2,0.55
0.36,-2.68,-1.07,-0.15,-0.09,0.52
0.42,-2.95,-0.86,-0.32,-0.0,0.5
0.44,-3.22,-0.71,-0.47,0.07,0.48
0.52,-3.66,-0.29,-0.58,0.12,0.45
0.56,-4.0,0.08,-0.67,0.13,0.4
0.52,-4.39,0.56,-0.71,0.11,0.35
0.42,-4.62,1.05,-0.71,0.08,0.3
0.42,-4.85,1.36,-0.66,0.04,0.26
0.34,-5.04,1.65,-0.58,0.01,0.23
0.31,-5.27,1.84,-0.47,-0.02,0.21
0.29,-5.4,2.03,-0.34,-0.06,0.2
0.25,-5.48,2.11,-0.2,-0.09,0.18
0.36,-5.46,2.09,-0.05,-0.13,0.17
0.25,-5.46,2.22,0.1,-0.17,0.16
0.29,-5.4,1.93,0.24,-0.2,0.14
0.31,-5.23,1.63,0.37,-0.22,0.11
0.27,-5.0,1.24,0.47,-0.22,0.08
0.17,-4.62,0.82,0.56,-0.2,0.06
0.19,-4.16,0.34,0.6,-0.17,0.03
0.04,-3.66,0.04,0.62,-0.14,0.01
-0.06,-3.16,-0.34,0.6,-0.1,-0.02
