accX,accY,accZ,gyroX,gyroY,gyroZ
-1.09,-7.39,1.69,0.41,-0.3,0.77
-1.13,-5.13,0.59,0.66,-0.38,0.61
-0.8,-3.95,-0.25,0.7,-0.38,0.46
-0.44,-4.1,-0.9,0.59,-0.29,0.33
0.1,-4.64,-1.38,0.4,-0.19,0.2
0.59,-5.04,-1.53,0.2,-0.14,0.1
1.28,-5.86,-1.65,0.05,-0.13,0.01
1.4,-6.26,-1.55,-0.05,-0.11,-0.06
0.96,-6.51,-1.28,-0.09,-0.07,-0.12
0.17,-6.72,-1.0,-0.12,-0.03,-0.17
-0.42,-6.97,-0.63,-0.16,-0.02,-0.21
-1.07,-7.43,-0.13,-0.21,-0.02,-0.26
-1.93,-8.12,0.36,-0.24,-0.04,-0.3
-2.62,-8.73,0.8,-0.23,-0.05,-0.32
-3.26,-8.98,0.84,-0.19,-0.08,-0.33
-3.64,-8.98,0.65,-0.11,-0.14,-0.33
-3.73,-8.64,0.19,-0.03,-0.21,-0.33
-3.24,-8.06,0.08,0.04,-0.27,-0.31
-2.03,-7.57,0.08,0.08,-0.31,-0.27
-0.8,-7.03,-0.02,0.12,-0.34,-0.25
-0.19,-6.78,-0.08,0.14,-0.36,-0.24
0.52,-6.47,-0.29,0.13,-0.35,-0.23
1.09,-6.22,-0.38,0.08,-0.33,-0.25
1.47,-6.11,-0.52,0.01,-0.3,-0.27
1.65,-6.07,-0.34,-0.07,-0.26,-0.31
1.63,-6.01,-0.33,-0.15,-0.22,-0.36
1.47,-6.09,-0.29,-0.22,-0.17,-0.42
1.19,-6.24,0.13,-0.28,-0.13,-0.47
1.03,-6.55,0.5,-0.31,-0.1,-0.51
0.84,-7.03,0.86,-0.33,-0.07,-0.55
0.67,-7.39,1.02,-0.32,-0.04,-0.57
0.57,-7.66,1.21,-0.3,-0.02,-0.59
0.54,-7.74,1.19,-0.26,0.0,-0.59
0.5,-7.6,1.09,-0.2,0.02,-0.6
0.59,-7.3,1.03,-0.16,0.03,-0.59
0.5,-6.84,0.92,-0.14,0.03,-0.58
0.57,-6.24,0.98,-0.14,0.04,-0.55
0.56,-5.67,0.96,-0.15,0.06,-0.51
0.69,-5.09,0.8,-0.17,0.07,-0.47
0.61,-4.64,0.77,-0.18,0.08,-0.43
0.59,-4.27,0.9,-0.2,0.09,-0.4
0.38,-3.81,1.11,-0.23,0.11,-0.37
0.23,-3.51,1.34,-0.25,0.11,-0.34
-0.1,-3.31,1.23,-0.24,0.1,-0.32
-0.52,-3.06,1.26,-0.2,0.08,-0.31
-0.9,-2.89,1.15,-0.15,0.06,-0.29
-1.24,-2.85,1.09,-0.1,0.04,-0.26
-1.49,-2.66,0.98,-0.05,0.02,-0.21
-1.47,-2.51,0.94,0.01,0.01,-0.16
-1.3,-2.39,1.03,0.08,0.01,-0.11
-1.19,-2.13,1.11,0.16,0.02,-0.08
-0.46,-1.84,1.17,0.26,0.05,-0.05
0.31,-1.46,1.05,0.35,0.08,-0.04
1.09,-1.0,0.67,0.43,0.1,-0.02
1.74,-0.57,0.11,0.47,0.12,-0.01
2.03,-0.19,-0.31,0.48,0.12,0.01
2.34,0.15,-0.8,0.46,0.13,0.03
2.41,0.33,-1.15,0.4,0.15,0.04
2.28,0.33,-1.46,0.33,0.18,0.04
1.97,-0.04,-1.36,0.24,0.21,0.04
1.65,-0.33,-1.23,0.16,0.23,0.04
1.09,-0.86,-0.82,0.11,0.25,0.04
0.57,-1.38,-0.23,0.09,0.25,0.04
0.13,-1.78,0.27,0.1,0.24,0.03
-0.06,-2.22,0.71,0.14,0.22,0.02
-0.17,-2.24,0.82,0.21,0.19,0.01
-0.19,-2.13,0.67,0.28,0.16,-0.01
-0.29,-1.8,-0.08,0.32,0.14,-0.02
-0.42,-1.46,-1.09,0.3,0.13,-0.03
-0.54,-1.19,-2.38,0.2,0.14,-0.05
-0.63,-1.03,-3.7,0.02,0.13,-0.08
-1.21,-1.21,-5.88,-0.35,0.13,-0.11
-1.59,-2.38,-7.34,-0.74,0.14,-0.14
-1.26,-5.04,-6.63,-1.06,0.16,-0.2
-1.28,-8.16,-4.08,-1.16,0.16,-0.32
-1.32,-10.02,-1.61,-1.01,0.13,-0.49
-1.02,-11.26,1.17,-0.68,0.04,-0.64
-0.42,-11.03,2.45,-0.3,-0.06,-0.71
0.57,-10.02,2.18,0.02,-0.1,-0.7
1.49,-9.06,0.77,0.22,-0.08,-0.61
1.44,-8.54,0.08,0.28,-0.02,-0.5
0.38,-8.22,-0.36,0.26,0.02,-0.4
-1.44,-7.91,-0.34,0.24,0.03,-0.3
-3.01,-7.62,-0.27,0.23,-0.02,-0.18
-3.49,-7.34,-0.36,0.24,-0.1,-0.05
-3.37,-7.09,-0.44,0.24,-0.18,0.07
-2.99,-6.82,-0.75,0.23,-0.25,0.15
-2.43,-6.63,-0.71,0.2,-0.3,0.21
-1.65,-6.82,-0.73,0.16,-0.33,0.25
-0.57,-6.97,-0.79,0.14,-0.35,0.28
0.25,-6.99,-0.88,0.17,-0.33,0.28
1.17,-6.95,-0.98,0.21,-0.28,0.26
1.92,-6.51,-0.88,0.25,-0.21,0.23
2.36,-6.01,-0.71,0.26,-0.14,0.2
2.6,-5.48,-0.52,0.25,-0.1,0.18
2.55,-5.11,-0.5,0.22,-0.08,0.17
2.47,-4.98,-0.69,0.18,-0.05,0.18
2.13,-5.09,-0.67,0.12,-0.0,0.2
1.49,-5.54,-0.48,0.05,0.05,0.22
0.65,-6.13,-0.11,-0.03,0.09,0.24
0.17,-6.63,0.21,-0.08,0.13,0.27
-0.63,-7.14,0.38,-0.11,0.16,0.3
-1.13,-7.39,0.59,-0.1,0.18,0.32
-1.59,-7.51,0.57,-0.08,0.2,0.36
-1.88,-7.47,0.52,-0.07,0.21,0.39
-2.07,-7.39,0.38,-0.07,0.21,0.44
-2.22,-7.24,0.48,-0.08,0.19,0.47
-2.2,-7.03,0.52,-0.1,0.16,0.5
-2.28,-6.82,0.57,-0.12,0.12,0.52
-2.49,-6.88,0.77,-0.15,0.07,0.52
-2.47,-6.36,0.67,-0.18,0.02,0.51
-2.34,-6.28,0.69,-0.2,-0.03,0.49
-2.38,-6.03,0.77,-0.21,-0.07,0.47
-2.28,-5.71,0.75,-0.2,-0.09,0.44
-2.18,-5.57,0.92,-0.18,-0.11,0.4
-2.11,-5.44,1.11,-0.17,-0.12,0.37
-1.99,-5.36,1.17,-0.15,-0.12,0.35
-1.88,-5.32,1.36,-0.14,-0.13,0.33
-1.55,-5.29,1.4,-0.11,-0.15,0.32
-1.09,-5.23,1.42,-0.07,-0.16,0.31
-0.77,-5.13,1.32,-0.01,-0.17,0.29
-0.4,-4.92,1.03,0.05,-0.17,0.28
-0.02,-4.54,0.75,0.09,-0.17,0.27
0.44,-3.96,0.52,0.13,-0.18,0.27
0.84,-3.52,0.23,0.16,-0.18,0.26
1.34,-2.95,0.1,0.18,-0.17,0.24
1.9,-2.45,0.0,0.2,-0.16,0.21
2.2,-2.09,0.15,0.21,-0.14,0.15
2.07,-1.72,0.21,0.22,-0.13,0.08
1.82,-1.49,0.44,0.23,-0.14,0.01
0.82,-1.23,0.59,0.26,-0.17,-0.04
-0.25,-0.88,0.56,0.29,-0.21,-0.05
-1.26,-0.59,0.36,0.32,-0.25,-0.04
-2.34,-0.25,0.0,0.35,-0.29,-0.02
-2.82,-0.06,-0.34,0.37,-0.32,-0.0
-3.06,0.02,-0.77,0.38,-0.32,0.03
-2.99,-0.02,-1.0,0.36,-0.3,0.04
-2.57,-0.19,-1.15,0.32,-0.25,0.04
-1.99,-0.54,-1.23,0.28,-0.18,0.03
-1.61,-1.03,-1.17,0.23,-0.1,0.0
-0.77,-1.61,-0.9,0.17,-0.03,-0.02
-0.5,-1.99,-0.46,0.14,0.01,-0.07
-0.21,-2.2,0.02,0.15,0.03,-0.1
0.0,-2.36,0.36,0.19,0.04,-0.1
0.13,-2.3,0.65,0.23,0.03,-0.09
0.42,-2.07,0.73,0.27,0.02,-0.06
0.69,-1.78,0.52,0.3,-0.0,-0.01
0.63,-1.76,-0.15,0.29,-0.04,0.04
0.46,-1.84,-1.26,0.26,-0.11,0.11
0.19,-1.99,-2.36,0.18,-0.22,0.18
-0.29,-2.28,-4.31,0.08,-0.33,0.27
-0.65,-3.12,-6.05,-0.04,-0.39,0.36
-0.5,-4.92,-6.63,-0.21,-0.3,0.44
0.08,-7.37,-5.17,-0.36,-0.05,0.49
0.31,-9.14,-2.97,-0.41,0.22,0.53
0.56,-10.29,0.06,-0.32,0.37,0.57
0.23,-10.19,1.92,-0.11,0.35,0.6
-0.4,-9.14,2.34,0.13,0.25,0.59
-0.75,-7.99,1.51,0.33,0.12,0.53
-0.59,-7.35,0.38,0.42,-0.0,0.42
-0.08,-7.16,-1.02,0.39,-0.05,0.28
0.21,-7.22,-1.84,0.29,-0.02,0.12
-0.17,-7.03,-2.11,0.17,0.02,-0.04
-0.38,-6.74,-2.16,0.09,0.03,-0.17
-0.31,-6.53,-1.86,0.03,0.03,-0.24
-0.04,-6.19,-1.09,-0.04,0.04,-0.29
0.02,-5.88,-0.38,-0.12,0.08,-0.32
-0.44,-5.69,0.0,-0.18,0.11,-0.36
-1.13,-5.73,0.19,-0.23,0.12,-0.38
-1.63,-6.0,0.31,-0.25,0.1,-0.4
-2.3,-6.42,0.4,-0.24,0.09,-0.41
-3.03,-6.88,0.25,-0.2,0.08,-0.41
-3.56,-7.13,-0.02,-0.16,0.05,-0.39
-3.81,-7.11,-0.06,-0.14,-0.02,-0.35
-3.33,-7.18,0.02,-0.13,-0.09,-0.29
-2.22,-7.14,0.46,-0.12,-0.15,-0.25
-1.47,-6.88,0.9,-0.1,-0.19,-0.23
-0.69,-6.4,1.02,-0.08,-0.23,-0.22
-0.11,-6.19,0.77,-0.06,-0.26,-0.22
0.08,-5.92,0.52,-0.06,-0.28,-0.23
0.42,-5.78,0.23,-0.1,-0.28,-0.25
0.56,-5.71,0.13,-0.17,-0.27,-0.27
0.61,-5.73,0.15,-0.25,-0.23,-0.3
0.63,-5.84,0.21,-0.32,-0.2,-0.33
0.56,-5.9,0.33,-0.37,-0.17,-0.36
0.42,-6.09,0.52,-0.4,-0.16,-0.39
0.54,-6.38,0.59,-0.4,-0.15,-0.41
0.54,-6.61,0.8,-0.39,-0.14,-0.42
0.79,-6.74,1.09,-0.36,-0.13,-0.44
0.86,-6.78,1.23,-0.31,-0.12,-0.44
0.92,-6.76,1.34,-0.26,-0.1,-0.45
0.96,-6.72,1.32,-0.21,-0.09,-0.43
1.0,-6.44,1.17,-0.18,-0.08,-0.41
0.9,-6.05,1.07,-0.17,-0.07,-0.38
1.0,-5.86,1.05,-0.17,-0.06,-0.34
0.65,-5.54,1.05,-0.17,-0.05,-0.3
0.4,-5.4,1.21,-0.16,-0.04,-0.26
0.11,-5.17,1.24,-0.16,-0.03,-0.24
-0.21,-4.98,1.44,-0.14,-0.04,-0.2
-0.44,-4.73,1.51,-0.1,-0.04,-0.16
-0.77,-4.46,1.72,-0.04,-0.03,-0.12
-1.03,-4.18,1.86,0.03,-0.03,-0.08
-1.24,-3.87,1.92,0.11,-0.01,-0.05
-1.21,-3.54,2.07,0.19,0.03,-0.03
-1.05,-3.05,2.13,0.28,0.06,-0.0
-0.63,-2.53,1.92,0.37,0.09,0.0
0.19,-1.97,1.38,0.45,0.13,-0.0
1.28,-1.32,0.73,0.49,0.16,-0.01
2.43,-0.75,-0.21,0.49,0.19,-0.0
2.89,-0.25,-1.09,0.46,0.23,-0.0
3.33,0.29,-2.18,0.4,0.27,0.0
3.49,0.61,-2.93,0.31,0.3,0.02
3.29,0.5,-3.24,0.2,0.33,0.05
2.85,-0.04,-2.97,0.07,0.35,0.06
2.38,-0.57,-2.38,-0.04,0.36,0.06
1.86,-1.51,-1.4,-0.13,0.37,0.06
1.46,-2.3,-0.36,-0.15,0.36,0.04
1.13,-2.8,0.29,-0.1,0.34,0.0
0.57,-3.08,0.56,0.0,0.31,-0.02
0.34,-3.18,0.44,0.12,0.29,-0.05
-0.04,-2.83,0.08,0.2,0.27,-0.08
-0.46,-2.45,-0.36,0.25,0.26,-0.1
-1.03,-2.13,-0.77,0.24,0.26,-0.12
-1.59,-1.88,-1.3,0.17,0.26,-0.13
-1.55,-2.05,-1.65,0.03,0.26,-0.14
-2.05,-2.34,-2.16,-0.17,0.24,-0.18
-2.59,-2.74,-2.34,-0.37,0.21,-0.22
-3.05,-3.43,-2.05,-0.51,0.21,-0.23
-2.83,-4.23,-1.57,-0.55,0.19,-0.21
-2.55,-4.62,-1.3,-0.51,0.12,-0.2
-1.97,-4.92,-1.32,-0.45,0.01,-0.18
-1.15,-5.08,-1.59,-0.4,-0.08,-0.16
-0.34,-5.54,-2.11,-0.39,-0.11,-0.13
0.13,-6.22,-2.3,-0.42,-0.1,-0.11
0.17,-6.91,-2.36,-0.45,-0.08,-0.11
0.02,-8.1,-2.13,-0.48,-0.06,-0.11
-0.42,-9.5,-1.3,-0.48,-0.04,-0.13
-0.9,-10.75,-0.57,-0.43,-0.02,-0.15
-1.0,-11.42,-0.11,-0.3,-0.02,-0.15
-0.9,-11.4,-0.23,-0.14,-0.04,-0.12
-0.71,-11.13,-0.61,0.02,-0.04,-0.06
-0.46,-10.44,-0.8,0.16,-0.02,0.02
-0.1,-9.75,-1.0,0.25,-0.01,0.1
0.1,-9.0,-1.05,0.28,0.02,0.18
0.33,-8.58,-0.98,0.27,0.05,0.24
0.5,-8.03,-0.88,0.22,0.08,0.28
0.69,-7.62,-0.73,0.17,0.11,0.31
0.82,-7.32,-0.79,0.14,0.14,0.33
0.86,-6.9,-0.67,0.12,0.18,0.34
0.79,-6.53,-0.63,0.12,0.21,0.35
0.71,-6.07,-0.61,0.11,0.25,0.37
0.57,-5.8,-0.61,0.11,0.28,0.4
0.4,-5.59,-0.48,0.09,0.33,0.44
0.06,-5.54,-0.44,0.06,0.37,0.47
-0.08,-5.67,-0.42,-0.0,0.4,0.51
-0.29,-6.01,-0.1,-0.07,0.41,0.54
-0.54,-6.26,0.19,-0.12,0.42,0.57
-0.8,-6.38,0.34,-0.13,0.43,0.58
-1.11,-6.44,0.48,-0.12,0.44,0.59
-1.34,-6.3,0.63,-0.1,0.44,0.59
-1.69,-6.19,0.65,-0.09,0.43,0.58
-1.88,-6.09,0.56,-0.09,0.4,0.56
-2.07,-5.82,0.61,-0.1,0.38,0.53
-2.3,-5.59,0.77,-0.09,0.35,0.51
-2.45,-5.36,0.84,-0.08,0.32,0.49
-2.51,-5.13,1.15,-0.05,0.29,0.46
-2.55,-4.92,1.24,-0.03,0.25,0.43
-2.32,-4.69,1.28,-0.03,0.22,0.39
-1.95,-4.52,1.26,-0.02,0.18,0.34
-1.78,-4.35,1.11,-0.01,0.15,0.29
-1.47,-3.93,0.86,-0.01,0.13,0.23
-1.05,-3.58,0.65,0.01,0.11,0.17
-0.8,-2.95,0.31,0.03,0.1,0.11
-0.25,-2.38,0.19,0.03,0.09,0.05
0.33,-1.93,0.13,0.04,0.08,0.01
0.84,-1.34,0.17,0.05,0.07,-0.03
1.13,-0.92,0.17,0.09,0.07,-0.06
1.11,-0.56,0.44,0.14,0.07,-0.1
0.69,-0.15,0.63,0.19,0.05,-0.13
0.46,-0.06,0.73,0.25,0.01,-0.15
-0.04,-0.11,0.73,0.3,-0.04,-0.14
-1.0,-0.1,0.54,0.35,-0.13,-0.13
-1.55,-0.19,0.34,0.38,-0.23,-0.1
-2.2,-0.19,0.0,0.42,-0.32,-0.07
-2.45,-0.1,-0.33,0.46,-0.4,-0.04
-2.47,-0.08,-0.71,0.49,-0.43,-0.02
-2.28,-0.08,-0.9,0.5,-0.42,-0.0
-1.97,-0.1,-1.0,0.49,-0.36,-0.0
-1.63,-0.23,-1.05,0.47,-0.29,-0.01
-1.07,-0.38,-1.03,0.45,-0.23,-0.02
-0.65,-0.69,-0.82,0.42,-0.17,-0.06
-0.29,-0.88,-0.56,0.4,-0.12,-0.1
0.0,-1.26,-0.19,0.38,-0.06,-0.12
0.27,-1.51,-0.11,0.37,-0.03,-0.13
0.31,-1.76,-0.11,0.37,-0.02,-0.12
0.23,-2.01,-0.5,0.35,-0.04,-0.09
0.0,-2.24,-1.28,0.31,-0.11,-0.02
-0.21,-2.78,-2.39,0.23,-0.23,0.08
-0.52,-3.43,-4.33,0.1,-0.36,0.22
-0.65,-4.08,-5.96,-0.1,-0.49,0.4
-1.02,-6.17,-7.68,-0.32,-0.54,0.63
-1.03,-9.88,-7.16,-0.46,-0.41,0.91
-0.42,-13.68,-3.31,-0.43,-0.15,1.17
-0.33,-14.5,1.57,-0.17,0.05,1.26
-1.11,-13.04,3.98,0.25,0.05,1.13
-1.92,-8.81,3.41,0.64,-0.08,0.92
-1.7,-6.34,0.9,0.82,-0.24,0.69
-1.09,-4.88,-1.21,0.8,-0.33,0.47
0.19,-5.06,-1.95,0.68,-0.28,0.26
1.19,-5.61,-1.82,0.52,-0.13,0.04
2.28,-6.38,-1.46,0.41,-0.02,-0.14
2.59,-6.57,-1.44,0.35,0.02,-0.28
2.22,-6.32,-1.36,0.3,-0.0,-0.37
1.69,-5.84,-1.17,0.22,-0.03,-0.42
1.38,-5.71,-0.9,0.09,-0.02,-0.44
0.65,-5.67,-0.31,-0.08,0.03,-0.46
-0.36,-6.0,0.19,-0.24,0.1,-0.48
-1.72,-6.67,0.19,-0.32,0.17,-0.5
-2.89,-7.18,0.25,-0.32,0.22,-0.48
-3.79,-7.34,0.27,-0.24,0.21,-0.43
-4.56,-7.26,0.33,-0.14,0.16,-0.36
-4.54,-6.88,0.17,-0.08,0.08,-0.28
-3.79,-6.36,-0.02,-0.04,-0.03,-0.21
-2.95,-6.0,-0.06,-0.03,-0.12,-0.17
-2.24,-5.8,-0.15,-0.05,-0.17,-0.14
-1.09,-5.8,0.06,-0.08,-0.17,-0.13
-0.19,-6.11,0.19,-0.12,-0.16,-0.13
0.34,-6.32,0.25,-0.14,-0.14,-0.15
0.77,-6.63,0.15,-0.16,-0.12,-0.19
0.94,-6.84,0.0,-0.16,-0.1,-0.23
1.09,-7.16,-0.06,-0.18,-0.09,-0.29
1.13,-7.37,0.1,-0.2,-0.05,-0.36
1.07,-7.55,0.31,-0.23,-0.0,-0.42
0.92,-7.68,0.59,-0.26,0.02,-0.47
0.94,-7.74,0.65,-0.28,0.02,-0.5
1.0,-7.85,0.61,-0.28,0.01,-0.52
0.96,-7.87,0.57,-0.27,0.02,-0.53
1.02,-7.81,0.61,-0.26,0.03,-0.53
0.69,-7.43,0.61,-0.24,0.05,-0.53
0.79,-7.13,0.56,-0.21,0.08,-0.51
1.02,-6.63,0.65,-0.18,0.09,-0.48
0.79,-6.05,0.69,-0.17,0.09,-0.45
0.79,-5.54,0.63,-0.17,0.09,-0.42
0.65,-5.06,0.63,-0.19,0.1,-0.39
0.57,-4.69,0.52,-0.23,0.09,-0.36
0.57,-4.21,0.56,-0.26,0.09,-0.32
0.34,-3.87,0.61,-0.29,0.09,-0.3
-0.04,-3.6,0.77,-0.3,0.09,-0.27
-0.21,-3.39,0.8,-0.28,0.1,-0.26
-0.44,-3.28,0.88,-0.25,0.09,-0.25
-0.69,-3.26,1.0,-0.19,0.09,-0.23
-0.79,-3.2,1.17,-0.11,0.09,-0.2
-0.86,-3.22,1.28,-0.03,0.1,-0.16
-1.07,-3.1,1.3,0.06,0.11,-0.12
-1.07,-3.01,1.44,0.16,0.13,-0.08
-0.84,-2.78,1.59,0.26,0.15,-0.05
-0.52,-2.36,1.59,0.37,0.17,-0.03
-0.02,-1.86,1.44,0.46,0.19,-0.01
0.52,-1.26,1.05,0.52,0.21,0.01
1.02,-0.77,0.65,0.56,0.24,0.03
1.63,-0.21,-0.02,0.56,0.27,0.04
2.22,0.33,-0.84,0.53,0.29,0.04
2.68,0.69,-1.44,0.47,0.3,0.05
2.89,0.8,-1.88,0.37,0.32,0.05
2.82,0.75,-2.11,0.26,0.34,0.05
2.39,0.36,-2.16,0.13,0.36,0.04
1.99,-0.21,-1.9,0.01,0.39,0.03
1.61,-1.19,-1.36,-0.08,0.41,0.03
1.21,-1.78,-0.8,-0.11,0.41,0.02
0.84,-2.36,-0.38,-0.09,0.41,-0.0
0.38,-2.64,-0.11,-0.03,0.4,-0.02
0.0,-2.8,-0.38,0.04,0.38,-0.05
-0.13,-2.62,-1.03,0.09,0.36,-0.08
-0.31,-2.45,-2.05,0.09,0.36,-0.11
-0.38,-2.26,-2.91,0.03,0.37,-0.16
-0.71,-2.36,-4.23,-0.11,0.39,-0.2
-1.21,-2.97,-4.87,-0.35,0.41,-0.25
-1.65,-4.58,-4.54,-0.59,0.42,-0.3
-2.18,-6.9,-2.6,-0.73,0.4,-0.37
-2.53,-8.12,-0.88,-0.71,0.34,-0.47
-2.68,-9.27,1.78,-0.51,0.24,-0.57
-2.05,-8.98,2.6,-0.22,0.13,-0.64
-1.53,-7.3,1.49,0.07,0.06,-0.67
-0.67,-5.63,-0.02,0.23,0.04,-0.6
-0.04,-4.6,-1.26,0.28,0.05,-0.49
0.29,-3.91,-2.38,0.22,0.06,-0.37
-0.04,-3.98,-2.85,0.09,0.08,-0.27
-0.92,-4.58,-2.28,-0.08,0.08,-0.2
-1.34,-5.54,-1.32,-0.2,0.03,-0.14
-1.47,-6.22,-0.96,-0.24,-0.03,-0.1
-1.49,-6.88,-0.67,-0.23,-0.1,-0.08
-1.21,-7.53,-0.69,-0.19,-0.15,-0.06
-0.57,-8.35,-0.77,-0.15,-0.17,-0.03
-0.08,-9.04,-0.82,-0.12,-0.16,-0.0
0.38,-9.52,-0.8,-0.11,-0.13,0.01
0.92,-9.94,-0.57,-0.09,-0.1,0.01
1.36,-10.02,-0.56,-0.03,-0.06,0.01
1.69,-9.77,-0.48,0.07,-0.01,0.01
1.61,-9.25,-0.5,0.17,0.03,0.01
1.3,-8.5,-0.38,0.24,0.05,0.02
0.92,-7.62,-0.46,0.27,0.04,0.03
0.52,-6.84,-0.4,0.26,0.02,0.06
0.1,-6.32,-0.52,0.22,0.01,0.11
-0.25,-6.05,-0.57,0.17,0.01,0.17
-0.59,-5.82,-0.71,0.11,0.02,0.24
-0.96,-5.88,-0.54,0.03,0.04,0.31
-1.17,-6.15,-0.36,-0.05,0.05,0.37
-1.3,-6.42,-0.15,-0.12,0.06,0.43
-1.32,-6.74,0.08,-0.16,0.08,0.47
-1.21,-7.09,0.23,-0.17,0.09,0.51
-1.17,-7.39,0.25,-0.17,0.09,0.54
-1.15,-7.47,0.33,-0.14,0.09,0.55
-1.19,-7.43,0.44,-0.12,0.08,0.56
-1.3,-7.26,0.4,-0.09,0.06,0.55
-1.42,-6.99,0.4,-0.08,0.02,0.54
-1.57,-6.8,0.54,-0.09,-0.01,0.53
-1.61,-6.4,0.69,-0.09,-0.04,0.5
-1.82,-6.28,0.8,-0.09,-0.07,0.47
-1.84,-6.19,0.9,-0.09,-0.08,0.45
-1.82,-6.03,0.96,-0.09,-0.09,0.42
-1.76,-5.67,1.26,-0.08,-0.09,0.4
-1.61,-5.36,1.51,-0.06,-0.1,0.38
-1.4,-5.19,1.61,-0.02,-0.11,0.36
-1.24,-5.02,1.57,0.02,-0.12,0.35
-0.94,-4.85,1.49,0.05,-0.13,0.32
-0.73,-4.56,1.26,0.07,-0.15,0.29
-0.42,-4.02,0.98,0.1,-0.16,0.26
-0.1,-3.45,0.52,0.14,-0.17,0.23
0.17,-2.95,0.34,0.17,-0.18,0.2
0.75,-2.3,0.06,0.2,-0.18,0.17
1.38,-1.76,-0.19,0.23,-0.18,0.13
1.86,-1.24,-0.11,0.26,-0.18,0.07
1.99,-0.96,-0.06,0.29,-0.18,-0.0
1.59,-0.75,0.17,0.32,-0.2,-0.08
0.48,-0.54,0.34,0.35,-0.25,-0.15
-0.36,-0.38,0.48,0.39,-0.3,-0.18
-1.19,-0.23,0.48,0.44,-0.34,-0.19
-1.88,-0.15,0.31,0.49,-0.36,-0.19
-2.32,0.0,0.17,0.5,-0.33,-0.19
-2.68,0.0,-0.04,0.5,-0.28,-0.18
-2.82,-0.04,-0.48,0.46,-0.22,-0.18
-2.51,-0.17,-0.77,0.41,-0.16,-0.19
-2.05,-0.48,-0.84,0.35,-0.12,-0.21
-1.55,-0.71,-0.77,0.31,-0.08,-0.23
-1.03,-1.05,-0.46,0.28,-0.06,-0.26
-0.69,-1.32,-0.15,0.29,-0.06,-0.28
-0.42,-1.4,0.04,0.32,-0.08,-0.29
-0.19,-1.55,-0.1,0.36,-0.1,-0.28
-0.08,-1.47,-0.25,0.37,-0.12,-0.25
0.04,-1.61,-0.67,0.36,-0.14,-0.2
0.08,-1.86,-1.3,0.32,-0.16,-0.12
0.19,-2.26,-2.16,0.26,-0.2,-0.0
0.38,-3.03,-3.22,0.17,-0.24,0.14
0.5,-3.87,-4.18,0.07,-0.25,0.28
0.9,-5.52,-4.77,-0.02,-0.21,0.4
1.38,-7.39,-4.08,-0.07,-0.07,0.48
1.84,-8.94,-2.26,-0.07,0.1,0.54
1.65,-9.58,-0.15,-0.03,0.25,0.58
1.03,-9.17,0.77,0.05,0.27,0.6
0.23,-7.93,0.84,0.15,0.18,0.57
-0.52,-6.63,0.15,0.23,0.06,0.48
-0.67,-5.82,-0.34,0.25,0.01,0.37
-0.48,-5.65,-0.63,0.21,0.06,0.24
-0.08,-5.98,-0.77,0.16,0.16,0.13
0.27,-6.47,-0.73,0.11,0.26,0.03
0.44,-6.99,-0.73,0.07,0.31,-0.02
0.08,-7.22,-0.65,0.03,0.3,-0.05
-0.31,-7.2,-0.73,-0.0,0.25,-0.07
-0.52,-7.28,-0.67,-0.06,0.18,-0.09
-0.9,-7.35,-0.44,-0.13,0.14,-0.11
-1.46,-7.74,0.0,-0.18,0.12,-0.16
-2.2,-8.14,0.48,-0.19,0.11,-0.2
-2.72,-8.37,0.67,-0.13,0.08,-0.25
-3.08,-8.08,0.69,-0.02,0.04,-0.3
-3.66,-7.66,0.5,0.1,-0.01,-0.34
-3.72,-7.01,0.15,0.17,-0.08,-0.36
-3.49,-6.3,-0.08,0.17,-0.15,-0.36
-2.59,-5.84,-0.06,0.11,-0.21,-0.34
-1.76,-5.69,0.15,0.04,-0.25,-0.32
-0.92,-5.65,0.33,-0.02,-0.29,-0.31
-0.27,-5.5,0.46,-0.04,-0.3,-0.31
0.13,-5.55,0.17,-0.03,-0.31,-0.33
0.52,-5.65,0.0,-0.05,-0.32,-0.36
0.77,-5.67,0.04,-0.1,-0.32,-0.39
1.09,-5.8,0.19,-0.15,-0.31,-0.44
1.19,-6.0,0.31,-0.2,-0.29,-0.49
1.15,-6.19,0.46,-0.24,-0.27,-0.53
1.17,-6.36,0.69,-0.29,-0.26,-0.56
1.15,-6.47,0.82,-0.34,-0.25,-0.58
1.15,-6.53,0.94,-0.35,-0.25,-0.6
1.13,-6.49,0.98,-0.35,-0.24,-0.59
1.09,-6.47,0.94,-0.34,-0.23,-0.58
1.03,-6.44,0.71,-0.33,-0.23,-0.56
0.84,-6.24,0.65,-0.35,-0.21,-0.53
0.96,-5.8,0.67,-0.36,-0.19,-0.5
0.9,-5.48,0.73,-0.35,-0.19,-0.46
0.84,-4.98,0.77,-0.35,-0.18,-0.41
0.98,-4.54,0.77,-0.36,-0.18,-0.37
0.73,-4.25,0.84,-0.38,-0.18,-0.34
0.48,-3.98,1.0,-0.41,-0.18,-0.29
0.15,-3.79,1.13,-0.43,-0.17,-0.25
-0.06,-3.66,1.34,-0.42,-0.15,-0.22
-0.25,-3.45,1.53,-0.38,-0.14,-0.18
-0.08,-3.47,1.69,-0.33,-0.12,-0.14
-0.11,-3.22,1.84,-0.25,-0.11,-0.1
-0.1,-3.06,1.92,-0.15,-0.09,-0.06
