accX,accY,accZ,gyroX,gyroY,gyroZ
-0.23,-4.42,0.27,0.13,-0.12,0.05
-0.21,-4.37,0.33,0.13,-0.12,0.06
-0.27,-4.37,0.23,0.13,-0.13,0.08
-0.33,-4.31,0.21,0.13,-0.13,0.09
-0.31,-4.31,0.19,0.13,-0.12,0.11
-0.25,-4.37,0.11,0.12,-0.11,0.13
-0.17,-4.41,0.0,0.11,-0.1,0.14
-0.08,-4.39,-0.02,0.1,-0.07,0.16
0.02,-4.5,-0.17,0.09,-0.04,0.17
0.15,-4.65,-0.17,0.07,-0.01,0.18
0.23,-4.71,-0.11,0.06,0.02,0.18
0.29,-4.73,-0.15,0.04,0.06,0.18
0.42,-4.79,-0.11,0.01,0.08,0.18
0.48,-4.98,0.04,-0.01,0.11,0.18
0.56,-5.0,0.13,-0.02,0.13,0.17
0.63,-5.06,0.19,-0.03,0.15,0.17
0.9,-5.19,0.48,-0.03,0.17,0.16
0.79,-5.25,0.31,-0.03,0.18,0.14
0.73,-5.34,0.42,-0.02,0.18,0.13
0.84,-5.4,0.56,-0.02,0.18,0.11
0.86,-5.44,0.57,-0.01,0.17,0.09
0.9,-5.42,0.59,0.0,0.16,0.07
0.82,-5.48,0.67,0.02,0.14,0.05
0.82,-5.52,0.77,0.03,0.13,0.03
0.67,-5.42,0.88,0.05,0.11,0.01
0.65,-5.48,0.86,0.08,0.1,-0.0
0.44,-5.31,0.9,0.1,0.08,-0.02
0.33,-5.23,0.92,0.13,0.06,-0.03
0.29,-5.21,1.03,0.15,0.05,-0.04
0.17,-5.09,1.02,0.17,0.04,-0.04
0.04,-4.98,0.96,0.19,0.03,-0.04
-0.04,-4.96,0.75,0.2,0.03,-0.04
-0.19,-4.81,0.71,0.2,0.03,-0.03
-0.21,-4.77,0.71,0.2,0.03,-0.02
-0.25,-4.67,0.67,0.19,0.04,-0.02
-0.33,-4.6,0.73,0.18,0.05,-0.01
-0.48,-4.54,0.65,0.16,0.05,0.0
-0.44,-4.5,0.63,0.14,0.06,0.01
-0.52,-4.48,0.69,0.13,0.06,0.02
-0.56,-4.37,0.56,0.11,0.06,0.03
-0.57,-4.41,0.52,0.1,0.06,0.04
-0.59,-4.44,0.4,0.1,0.06,0.05
-0.57,-4.44,0.4,0.1,0.05,0.06
-0.48,-4.44,0.31,0.1,0.05,0.07
-0.5,-4.44,0.27,0.1,0.05,0.07
-0.5,-4.42,0.29,0.1,0.04,0.07
-0.4,-4.37,0.29,0.1,0.04,0.07
-0.36,-4.41,0.33,0.09,0.04,0.07
-0.31,-4.35,0.27,0.08,0.03,0.07
-0.23,-4.35,0.25,0.07,0.03,0.07
-0.21,-4.37,0.21,0.05,0.03,0.06
-0.19,-4.31,0.31,0.03,0.02,0.06
-0.11,-4.41,0.17,0.01,0.02,0.05
-0.1,-4.44,0.23,-0.01,0.02,0.05
0.0,-4.56,0.23,-0.02,0.02,0.04
0.0,-4.62,0.21,-0.03,0.02,0.04
0.02,-4.62,0.25,-0.04,0.02,0.03
0.06,-4.69,0.21,-0.04,0.02,0.03
0.13,-4.75,0.27,-0.04,0.03,0.02
0.11,-4.81,0.27,-0.04,0.03,0.02
0.1,-4.88,0.27,-0.03,0.03,0.02
0.15,-4.88,0.21,-0.03,0.03,0.02
0.06,-4.73,0.21,-0.03,0.03,0.02
0.08,-4.83,0.21,-0.02,0.03,0.02
-0.06,-4.85,0.21,-0.03,0.03,0.02
-0.11,-4.75,0.15,-0.03,0.03,0.03
-0.19,-4.71,0.23,-0.04,0.02,0.03
-0.23,-4.79,0.21,-0.05,0.02,0.04
-0.23,-4.75,0.31,-0.06,0.02,0.05
-0.27,-4.69,0.38,-0.08,0.01,0.06
-0.4,-4.69,0.59,-0.09,0.01,0.06
-0.48,-4.71,0.48,-0.09,0.01,0.08
-0.52,-4.67,0.61,-0.09,0.0,0.08
-0.54,-4.71,0.75,-0.09,0.0,0.09
-0.63,-4.71,0.75,-0.09,0.0,0.09
-0.69,-4.71,0.84,-0.09,0.0,0.1
-0.75,-4.75,0.96,-0.08,-0.0,0.1
-0.77,-4.81,0.98,-0.08,-0.0,0.11
-0.77,-4.81,0.98,-0.07,-0.0,0.11
-0.71,-4.9,1.02,-0.07,-0.01,0.11
-0.71,-4.96,1.11,-0.06,-0.01,0.11
-0.65,-4.98,1.19,-0.04,-0.0,0.11
-0.65,-5.0,1.17,-0.03,-0.01,0.1
-0.59,-5.02,1.11,-0.01,-0.01,0.1
-0.59,-5.02,1.21,0.01,-0.01,0.09
-0.52,-5.02,1.17,0.03,-0.01,0.08
-0.57,-4.98,1.03,0.06,-0.01,0.07
-0.46,-4.98,0.96,0.08,-0.02,0.07
-0.46,-5.0,0.92,0.09,-0.02,0.06
-0.46,-4.94,0.94,0.1,-0.02,0.05
-0.36,-4.9,0.88,0.1,-0.03,0.04
-0.29,-4.88,0.73,0.1,-0.03,0.03
-0.23,-4.88,0.77,0.1,-0.03,0.02
-0.23,-4.87,0.73,0.1,-0.03,0.01
-0.21,-4.81,0.73,0.09,-0.02,0.01
-0.11,-4.83,0.61,0.08,-0.02,-0.0
-0.1,-4.85,0.67,0.06,-0.01,-0.01
-0.06,-4.9,0.73,0.05,-0.0,-0.02
-0.08,-4.9,0.57,0.04,0.01,-0.03
0.0,-4.94,0.63,0.03,0.02,-0.03
0.02,-4.98,0.73,0.03,0.03,-0.03
0.04,-4.98,0.69,0.03,0.04,-0.03
-0.02,-5.08,0.65,0.04,0.05,-0.04
0.06,-5.11,0.65,0.04,0.06,-0.03
0.1,-5.15,0.61,0.05,0.08,-0.03
0.13,-5.13,0.5,0.06,0.09,-0.03
0.19,-5.13,0.56,0.08,0.09,-0.03
0.21,-5.06,0.44,0.09,0.1,-0.03
0.19,-5.02,0.4,0.1,0.11,-0.03
0.23,-4.98,0.25,0.11,0.11,-0.03
0.23,-4.87,0.27,0.11,0.11,-0.03
0.23,-4.75,0.21,0.11,0.1,-0.03
0.11,-4.64,0.21,0.1,0.09,-0.04
0.13,-4.48,0.15,0.09,0.09,-0.04
0.06,-4.39,0.15,0.08,0.08,-0.05
0.02,-4.31,0.17,0.06,0.07,-0.05
0.02,-4.27,0.08,0.04,0.05,-0.06
-0.06,-4.19,0.06,0.02,0.05,-0.07
-0.04,-4.21,0.06,-0.0,0.04,-0.08
-0.1,-4.18,0.08,-0.03,0.03,-0.08
-0.15,-4.16,0.15,-0.05,0.03,-0.09
-0.17,-4.19,0.19,-0.07,0.02,-0.1
-0.27,-4.21,0.21,-0.08,0.02,-0.11
-0.27,-4.27,0.21,-0.1,0.02,-0.12
-0.23,-4.37,0.23,-0.12,0.01,-0.12
-0.33,-4.44,0.25,-0.13,0.01,-0.12
-0.38,-4.54,0.25,-0.13,0.01,-0.13
-0.44,-4.69,0.25,-0.14,0.01,-0.13
-0.54,-4.85,0.31,-0.13,0.0,-0.13
-0.61,-4.98,0.23,-0.12,-0.0,-0.12
-0.67,-5.08,0.25,-0.11,-0.01,-0.11
-0.79,-5.19,0.29,-0.1,-0.02,-0.1
-0.84,-5.19,0.21,-0.09,-0.03,-0.09
-0.9,-5.23,0.21,-0.08,-0.05,-0.08
-0.96,-5.27,0.27,-0.07,-0.06,-0.06
-1.0,-5.23,0.31,-0.06,-0.08,-0.04
-1.03,-5.21,0.38,-0.06,-0.1,-0.02
-0.94,-5.19,0.36,-0.05,-0.12,-0.01
-0.88,-5.17,0.54,-0.05,-0.13,0.0
-0.82,-5.08,0.57,-0.05,-0.14,0.01
-0.69,-5.06,0.67,-0.05,-0.14,0.02
-0.56,-5.04,0.79,-0.06,-0.14,0.02
-0.44,-5.04,0.9,-0.05,-0.14,0.02
-0.34,-5.0,0.94,-0.05,-0.14,0.02
-0.27,-5.04,1.05,-0.05,-0.13,0.01
-0.17,-5.04,1.09,-0.04,-0.13,0.01
-0.11,-5.0,1.17,-0.03,-0.13,-0.0
0.06,-4.96,1.19,-0.02,-0.13,-0.01
0.08,-4.98,1.21,-0.0,-0.13,-0.02
0.21,-4.98,1.19,0.01,-0.13,-0.02
0.31,-4.98,1.15,0.03,-0.13,-0.03
0.4,-4.98,1.09,0.04,-0.12,-0.04
0.48,-4.96,1.09,0.06,-0.12,-0.05
0.56,-4.87,1.05,0.07,-0.12,-0.05
0.59,-4.81,1.02,0.08,-0.12,-0.06
0.75,-4.77,0.9,0.08,-0.11,-0.06
0.73,-4.71,0.82,0.09,-0.11,-0.07
0.8,-4.69,0.77,0.09,-0.11,-0.07
0.84,-4.65,0.69,0.09,-0.11,-0.07
0.88,-4.64,0.61,0.09,-0.11,-0.07
0.96,-4.58,0.59,0.08,-0.12,-0.07
0.92,-4.58,0.48,0.07,-0.12,-0.07
0.86,-4.6,0.52,0.06,-0.12,-0.06
0.84,-4.58,0.44,0.04,-0.13,-0.06
0.82,-4.62,0.36,0.03,-0.13,-0.06
0.84,-4.6,0.34,0.02,-0.13,-0.06
0.77,-4.65,0.25,0.0,-0.12,-0.06
0.73,-4.64,0.23,-0.01,-0.11,-0.06
0.69,-4.58,0.19,-0.03,-0.11,-0.06
0.56,-4.6,0.25,-0.04,-0.1,-0.06
0.54,-4.56,0.23,-0.05,-0.09,-0.07
0.42,-4.56,0.27,-0.06,-0.08,-0.07
0.38,-4.6,0.31,-0.08,-0.07,-0.07
0.33,-4.64,0.25,-0.09,-0.06,-0.08
0.34,-4.67,0.33,-0.1,-0.05,-0.08
0.34,-4.75,0.38,-0.11,-0.04,-0.09
0.29,-4.77,0.46,-0.11,-0.03,-0.1
0.21,-4.81,0.46,-0.11,-0.02,-0.1
0.21,-4.83,0.44,-0.11,-0.01,-0.11
0.17,-4.85,0.61,-0.1,0.0,-0.12
0.17,-4.94,0.5,-0.09,0.01,-0.12
0.17,-4.96,0.65,-0.08,0.01,-0.13
0.17,-4.96,0.59,-0.07,0.02,-0.14
0.1,-4.96,0.61,-0.06,0.02,-0.14
0.17,-4.96,0.63,-0.05,0.02,-0.14
0.17,-4.98,0.61,-0.05,0.01,-0.14
0.19,-4.96,0.65,-0.05,0.01,-0.14
0.23,-4.96,0.61,-0.05,0.0,-0.13
0.33,-4.96,0.71,-0.05,-0.0,-0.13
0.36,-5.0,0.61,-0.05,-0.0,-0.12
0.34,-4.96,0.69,-0.05,-0.01,-0.12
0.36,-4.96,0.75,-0.05,-0.01,-0.11
0.42,-4.94,0.77,-0.05,-0.01,-0.11
0.5,-4.98,0.71,-0.04,-0.0,-0.1
0.5,-4.94,0.73,-0.03,-0.0,-0.1
0.42,-4.9,0.63,-0.02,-0.0,-0.09
0.46,-4.88,0.69,-0.01,0.0,-0.09
0.52,-4.79,0.67,0.0,0.0,-0.09
0.54,-4.81,0.61,0.01,0.01,-0.09
0.56,-4.73,0.65,0.02,0.01,-0.08
0.54,-4.6,0.56,0.02,0.02,-0.08
0.52,-4.62,0.46,0.02,0.03,-0.07
0.57,-4.54,0.5,0.01,0.03,-0.07
0.59,-4.6,0.54,0.01,0.04,-0.07
0.61,-4.58,0.4,0.0,0.04,-0.06
0.63,-4.48,0.54,-0.0,0.05,-0.06
0.67,-4.54,0.42,-0.01,0.05,-0.06
0.67,-4.5,0.44,-0.01,0.05,-0.06
0.67,-4.5,0.42,-0.02,0.06,-0.06
0.71,-4.54,0.48,-0.02,0.06,-0.06
0.69,-4.52,0.46,-0.03,0.06,-0.06
0.71,-4.56,0.48,-0.03,0.06,-0.06
0.77,-4.62,0.4,-0.04,0.06,-0.06
0.75,-4.64,0.46,-0.04,0.06,-0.06
0.67,-4.69,0.36,-0.05,0.06,-0.06
0.73,-4.67,0.42,-0.05,0.06,-0.06
0.75,-4.79,0.42,-0.05,0.06,-0.06
0.65,-4.73,0.42,-0.06,0.06,-0.06
0.67,-4.77,0.38,-0.06,0.06,-0.06
0.65,-4.79,0.4,-0.06,0.06,-0.06
0.59,-4.75,0.4,-0.06,0.06,-0.05
0.57,-4.77,0.42,-0.05,0.06,-0.05
0.56,-4.75,0.48,-0.06,0.06,-0.05
0.48,-4.73,0.5,-0.06,0.06,-0.05
0.46,-4.77,0.5,-0.06,0.06,-0.04
0.48,-4.77,0.52,-0.06,0.06,-0.04
0.44,-4.83,0.63,-0.06,0.06,-0.04
0.42,-4.79,0.57,-0.06,0.05,-0.04
0.29,-4.79,0.67,-0.07,0.05,-0.03
0.25,-4.88,0.56,-0.07,0.05,-0.03
0.23,-4.87,0.56,-0.07,0.04,-0.03
0.21,-4.98,0.59,-0.07,0.04,-0.03
0.17,-4.96,0.59,-0.06,0.04,-0.02
0.17,-5.0,0.61,-0.06,0.03,-0.02
0.19,-5.04,0.65,-0.06,0.03,-0.02
0.13,-5.04,0.61,-0.05,0.03,-0.02
0.15,-5.06,0.65,-0.04,0.02,-0.02
0.1,-5.02,0.63,-0.03,0.02,-0.02
0.11,-5.08,0.52,-0.02,0.01,-0.02
0.08,-5.04,0.56,-0.01,0.01,-0.02
0.11,-5.06,0.46,0.01,0.0,-0.01
0.11,-5.06,0.42,0.02,-0.0,-0.01
0.1,-5.02,0.31,0.03,-0.0,-0.01
0.1,-4.98,0.31,0.04,-0.01,-0.0
0.11,-4.9,0.27,0.05,-0.01,0.0
0.11,-4.83,0.23,0.05,-0.0,0.0
0.11,-4.77,0.29,0.05,-0.0,0.01
0.11,-4.64,0.25,0.05,0.0,0.02
0.1,-4.54,0.21,0.05,0.01,0.02
0.08,-4.5,0.15,0.05,0.02,0.03
0.08,-4.48,0.21,0.05,0.02,0.04
0.08,-4.42,0.11,0.04,0.03,0.05
0.15,-4.31,0.04,0.03,0.03,0.06
0.19,-4.29,0.04,0.02,0.04,0.07
0.31,-4.27,0.04,0.0,0.04,0.08
0.34,-4.23,0.08,-0.02,0.05,0.08
0.44,-4.31,-0.08,-0.04,0.06,0.09
0.48,-4.39,-0.11,-0.06,0.07,0.09
0.56,-4.52,-0.06,-0.06,0.08,0.1
0.59,-4.52,0.0,-0.06,0.08,0.1
0.63,-4.64,0.06,-0.05,0.09,0.11
0.63,-4.62,0.17,-0.05,0.09,0.12
0.65,-4.6,0.27,-0.06,0.1,0.13
0.69,-4.6,0.42,-0.07,0.11,0.14
0.69,-4.58,0.54,-0.08,0.11,0.15
0.65,-4.6,0.63,-0.08,0.12,0.15
0.67,-4.69,0.65,-0.07,0.13,0.16
0.57,-4.79,0.59,-0.06,0.14,0.16
0.54,-4.88,0.54,-0.06,0.14,0.16
0.54,-5.02,0.52,-0.06,0.15,0.16
0.48,-5.11,0.57,-0.06,0.15,0.15
0.42,-5.25,0.65,-0.07,0.14,0.15
0.42,-5.32,0.75,-0.07,0.13,0.14
0.36,-5.38,0.79,-0.07,0.13,0.14
0.31,-5.44,1.03,-0.07,0.12,0.13
0.29,-5.48,0.92,-0.05,0.12,0.12
0.13,-5.48,0.92,-0.03,0.12,0.11
0.06,-5.5,0.82,-0.01,0.13,0.1
0.0,-5.46,0.8,0.0,0.14,0.09
-0.13,-5.5,0.77,0.02,0.15,0.07
-0.23,-5.4,0.75,0.03,0.15,0.06
-0.27,-5.38,0.71,0.03,0.15,0.05
-0.23,-5.29,0.77,0.03,0.15,0.04
-0.29,-5.25,0.75,0.03,0.15,0.03
-0.29,-5.17,0.75,0.03,0.15,0.02
-0.33,-5.09,0.79,0.03,0.15,0.01
-0.31,-5.02,0.8,0.03,0.15,0.01
-0.34,-5.0,0.71,0.04,0.15,0.0
-0.25,-4.9,0.59,0.04,0.15,0.0
-0.23,-4.77,0.57,0.05,0.15,0.0
-0.23,-4.69,0.56,0.06,0.15,0.0
-0.21,-4.6,0.5,0.06,0.15,0.01
-0.19,-4.5,0.44,0.07,0.14,0.01
-0.13,-4.41,0.42,0.06,0.14,0.01
-0.08,-4.33,0.36,0.06,0.14,0.01
-0.04,-4.31,0.33,0.05,0.13,0.01
-0.06,-4.27,0.33,0.03,0.13,0.02
-0.06,-4.25,0.27,0.01,0.13,0.02
-0.06,-4.29,0.19,-0.01,0.13,0.02
0.06,-4.31,0.27,-0.04,0.12,0.03
0.04,-4.37,0.25,-0.06,0.12,0.03
0.06,-4.46,0.25,-0.07,0.11,0.03
0.08,-4.56,0.29,-0.08,0.1,0.03
0.06,-4.56,0.31,-0.09,0.09,0.03
0.1,-4.62,0.33,-0.09,0.08,0.03
0.1,-4.69,0.31,-0.09,0.07,0.03
0.13,-4.73,0.4,-0.08,0.07,0.03
0.15,-4.77,0.36,-0.07,0.06,0.02
0.11,-4.87,0.42,-0.06,0.05,0.02
0.11,-4.94,0.42,-0.05,0.05,0.01
0.1,-4.96,0.46,-0.04,0.04,0.01
0.08,-4.96,0.46,-0.03,0.04,0.0
0.04,-4.96,0.42,-0.02,0.04,-0.0
0.02,-5.0,0.38,-0.01,0.03,-0.01
-0.02,-5.0,0.46,-0.01,0.04,-0.01
0.04,-5.04,0.38,-0.01,0.04,-0.01
0.06,-5.06,0.48,-0.0,0.04,-0.02
0.0,-5.09,0.48,0.0,0.05,-0.02
0.04,-5.06,0.44,0.01,0.06,-0.03
0.0,-5.04,0.46,0.01,0.07,-0.03
0.04,-5.06,0.4,0.01,0.07,-0.03
0.1,-5.04,0.4,0.01,0.08,-0.03
0.04,-5.0,0.4,0.01,0.08,-0.03
0.02,-4.98,0.44,0.01,0.09,-0.03
0.06,-4.92,0.4,0.0,0.09,-0.02
0.11,-4.9,0.36,-0.0,0.09,-0.02
0.11,-4.75,0.36,-0.01,0.09,-0.01
0.1,-4.69,0.38,-0.01,0.09,-0.01
0.11,-4.67,0.34,-0.02,0.09,-0.0
0.08,-4.65,0.34,-0.03,0.09,0.0
0.06,-4.58,0.36,-0.04,0.09,0.01
0.04,-4.54,0.33,-0.05,0.09,0.01
0.04,-4.58,0.4,-0.07,0.09,0.01
-0.02,-4.58,0.42,-0.07,0.08,0.02
0.0,-4.6,0.36,-0.08,0.08,0.02
-0.06,-4.6,0.4,-0.09,0.08,0.02
-0.02,-4.65,0.52,-0.09,0.08,0.03
-0.02,-4.64,0.5,-0.09,0.08,0.03
-0.06,-4.67,0.54,-0.08,0.08,0.03
-0.04,-4.67,0.59,-0.08,0.07,0.03
-0.11,-4.69,0.61,-0.07,0.07,0.03
-0.1,-4.65,0.59,-0.06,0.07,0.03
-0.15,-4.73,0.52,-0.06,0.06,0.03
-0.19,-4.83,0.48,-0.05,0.06,0.03
-0.21,-4.81,0.42,-0.05,0.05,0.03
-0.23,-4.79,0.42,-0.05,0.05,0.03
-0.21,-4.85,0.38,-0.05,0.04,0.03
-0.25,-4.94,0.33,-0.05,0.04,0.03
-0.21,-4.96,0.34,-0.05,0.03,0.03
-0.23,-4.96,0.48,-0.05,0.03,0.03
-0.25,-5.02,0.36,-0.05,0.02,0.03
-0.23,-5.11,0.34,-0.05,0.02,0.03
-0.25,-5.09,0.34,-0.05,0.01,0.03
-0.29,-5.13,0.42,-0.05,0.01,0.03
-0.23,-5.17,0.33,-0.05,0.01,0.03
-0.23,-5.23,0.36,-0.05,0.01,0.03
-0.19,-5.27,0.46,-0.04,0.01,0.03
-0.21,-5.23,0.38,-0.04,0.01,0.04
-0.21,-5.27,0.42,-0.03,0.0,0.04
-0.15,-5.25,0.44,-0.02,0.01,0.04
-0.19,-5.17,0.56,-0.02,0.01,0.04
-0.15,-5.13,0.59,-0.01,0.0,0.04
-0.17,-5.09,0.69,-0.01,0.0,0.04
-0.19,-5.02,0.67,0.0,-0.0,0.04
-0.17,-5.0,0.69,0.02,-0.01,0.04
-0.1,-4.98,0.71,0.03,-0.01,0.04
-0.11,-4.96,0.67,0.04,-0.02,0.04
-0.11,-4.92,0.63,0.05,-0.02,0.04
-0.08,-4.96,0.61,0.05,-0.03,0.04
-0.06,-4.92,0.57,0.06,-0.03,0.04
-0.11,-4.88,0.59,0.06,-0.04,0.04
-0.06,-4.79,0.54,0.07,-0.04,0.04
-0.1,-4.85,0.46,0.07,-0.05,0.04
0.04,-4.71,0.48,0.08,-0.05,0.04
-0.13,-4.79,0.42,0.08,-0.05,0.04
-0.11,-4.75,0.38,0.08,-0.04,0.04
-0.15,-4.73,0.38,0.09,-0.04,0.04
-0.17,-4.67,0.38,0.09,-0.04,0.04
-0.23,-4.67,0.23,0.09,-0.04,0.03
-0.23,-4.67,0.29,0.08,-0.04,0.03
-0.23,-4.64,0.31,0.08,-0.05,0.03
-0.25,-4.65,0.25,0.07,-0.05,0.04
-0.29,-4.64,0.25,0.06,-0.05,0.03
-0.27,-4.65,0.23,0.06,-0.05,0.03
-0.27,-4.65,0.23,0.05,-0.05,0.03
-0.23,-4.64,0.27,0.04,-0.05,0.03
-0.27,-4.64,0.23,0.03,-0.06,0.03
-0.21,-4.75,0.23,0.02,-0.06,0.02
-0.19,-4.69,0.27,0.01,-0.06,0.02
-0.21,-4.71,0.29,0.01,-0.06,0.01
-0.21,-4.69,0.27,0.0,-0.06,0.01
-0.23,-4.71,0.31,0.0,-0.06,0.01
-0.11,-4.75,0.42,-0.0,-0.06,0.0
-0.13,-4.81,0.36,-0.0,-0.06,-0.0
-0.1,-4.77,0.38,-0.0,-0.06,-0.01
-0.04,-4.81,0.33,-0.01,-0.06,-0.01
-0.08,-4.77,0.38,-0.01,-0.06,-0.01
-0.04,-4.83,0.36,-0.01,-0.06,-0.01
0.0,-4.81,0.34,-0.02,-0.06,-0.02
0.04,-4.81,0.34,-0.03,-0.06,-0.02
0.04,-4.83,0.33,-0.04,-0.06,-0.02
0.06,-4.85,0.38,-0.05,-0.06,-0.02
0.11,-4.83,0.33,-0.06,-0.06,-0.02
0.17,-4.85,0.4,-0.07,-0.07,-0.02
0.17,-4.9,0.34,-0.08,-0.07,-0.02
0.13,-4.92,0.38,-0.09,-0.07,-0.01
0.19,-4.87,0.38,-0.1,-0.07,-0.01
0.31,-4.96,0.54,-0.11,-0.07,-0.01
0.21,-4.92,0.57,-0.11,-0.07,-0.0
0.25,-4.96,0.56,-0.11,-0.07,0.0
0.33,-4.96,0.57,-0.1,-0.07,0.01
0.36,-4.94,0.71,-0.1,-0.07,0.01
0.36,-4.98,0.69,-0.09,-0.07,0.02
0.36,-4.96,0.75,-0.07,-0.06,0.02
0.44,-5.0,0.69,-0.06,-0.06,0.02
0.46,-4.96,0.79,-0.04,-0.06,0.02
0.42,-4.98,0.69,-0.02,-0.06,0.02
0.44,-5.0,0.69,-0.01,-0.06,0.02
0.44,-4.96,0.73,0.01,-0.06,0.02
0.36,-4.98,0.71,0.02,-0.05,0.02
0.4,-4.92,0.57,0.04,-0.05,0.02
0.42,-4.85,0.54,0.04,-0.05,0.01
0.4,-4.85,0.54,0.05,-0.04,0.01
0.33,-4.81,0.4,0.05,-0.04,0.01
0.29,-4.81,0.44,0.04,-0.03,0.0
0.31,-4.81,0.42,0.03,-0.03,0.0
0.21,-4.79,0.33,0.02,-0.03,-0.0
0.17,-4.85,0.34,0.01,-0.02,-0.0
0.19,-4.83,0.42,0.01,-0.02,-0.0
0.17,-4.94,0.31,-0.0,-0.01,-0.0
0.17,-4.98,0.36,-0.01,-0.01,-0.0
0.1,-4.96,0.33,-0.01,-0.01,0.0
0.08,-5.0,0.34,-0.02,-0.01,0.0
0.04,-5.0,0.38,-0.02,-0.0,0.01
0.02,-5.0,0.38,-0.01,-0.0,0.01
0.04,-5.08,0.34,-0.01,-0.0,0.01
0.0,-5.04,0.44,-0.0,0.0,0.02
0.04,-5.09,0.4,0.01,0.0,0.02
0.02,-5.06,0.46,0.01,0.0,0.03
-0.02,-5.08,0.42,0.02,0.0,0.03
0.0,-5.0,0.33,0.03,0.0,0.03
0.06,-4.98,0.4,0.04,0.0,0.03
0.06,-4.94,0.36,0.04,-0.0,0.03
0.06,-4.9,0.42,0.04,-0.0,0.03
0.11,-4.73,0.42,0.04,-0.0,0.03
0.11,-4.75,0.42,0.03,-0.0,0.02
0.13,-4.67,0.38,0.03,-0.0,0.02
0.13,-4.67,0.46,0.02,0.0,0.01
0.13,-4.62,0.42,0.01,0.0,0.0
0.19,-4.62,0.44,-0.0,0.01,-0.0
0.15,-4.54,0.34,-0.01,0.01,-0.01
0.23,-4.52,0.38,-0.02,0.01,-0.02
0.23,-4.58,0.29,-0.03,0.01,-0.03
0.23,-4.5,0.36,-0.03,0.01,-0.03
0.27,-4.56,0.36,-0.04,0.01,-0.04
0.23,-4.52,0.31,-0.04,0.01,-0.04
0.25,-4.52,0.33,-0.05,0.01,-0.05
0.29,-4.54,0.46,-0.05,0.01,-0.05
0.25,-4.56,0.38,-0.05,0.01,-0.05
0.27,-4.52,0.52,-0.06,0.01,-0.05
0.29,-4.54,0.42,-0.06,0.01,-0.06
0.27,-4.6,0.44,-0.07,0.01,-0.05
0.21,-4.64,0.44,-0.08,0.01,-0.06
0.27,-4.65,0.4,-0.09,0.01,-0.05
0.11,-4.65,0.36,-0.09,0.01,-0.05
0.15,-4.69,0.33,-0.1,0.02,-0.05
0.17,-4.75,0.38,-0.1,0.02,-0.05
0.13,-4.77,0.4,-0.1,0.02,-0.04
0.11,-4.85,0.36,-0.1,0.02,-0.04
0.08,-4.83,0.31,-0.1,0.02,-0.04
0.04,-4.85,0.29,-0.11,0.02,-0.04
0.08,-4.88,0.34,-0.11,0.03,-0.04
0.08,-4.96,0.27,-0.11,0.03,-0.04
0.1,-5.0,0.33,-0.12,0.03,-0.03
0.06,-4.92,0.36,-0.12,0.03,-0.04
0.11,-5.0,0.36,-0.11,0.04,-0.04
0.1,-5.0,0.36,-0.11,0.04,-0.04
0.1,-5.06,0.4,-0.1,0.04,-0.04
0.1,-5.06,0.31,-0.09,0.04,-0.04
0.13,-5.04,0.33,-0.08,0.04,-0.04
0.15,-5.04,0.38,-0.06,0.05,-0.04
0.11,-4.98,0.36,-0.05,0.05,-0.04
0.11,-4.98,0.31,-0.04,0.05,-0.04
0.08,-4.96,0.36,-0.03,0.05,-0.04
0.06,-4.94,0.31,-0.03,0.05,-0.04
0.11,-4.87,0.23,-0.02,0.05,-0.04
0.17,-4.9,0.29,-0.02,0.05,-0.04
0.15,-4.87,0.31,-0.02,0.06,-0.04
0.17,-4.75,0.34,-0.02,0.06,-0.04
0.15,-4.81,0.31,-0.03,0.06,-0.04
0.19,-4.77,0.33,-0.03,0.07,-0.04
0.23,-4.77,0.29,-0.03,0.07,-0.04
0.21,-4.71,0.38,-0.03,0.08,-0.04
0.15,-4.77,0.33,-0.04,0.08,-0.03
0.17,-4.75,0.34,-0.04,0.08,-0.03
0.15,-4.73,0.33,-0.04,0.08,-0.03
0.19,-4.83,0.42,-0.04,0.08,-0.03
0.19,-4.81,0.38,-0.04,0.08,-0.03
0.15,-4.81,0.36,-0.05,0.08,-0.03
0.13,-4.87,0.4,-0.05,0.08,-0.02
0.1,-4.88,0.4,-0.04,0.08,-0.02
0.08,-4.94,0.36,-0.04,0.08,-0.02
0.06,-4.98,0.34,-0.04,0.08,-0.01
0.1,-5.06,0.42,-0.03,0.08,-0.01
0.02,-5.06,0.31,-0.02,0.08,-0.0
0.02,-5.08,0.29,-0.02,0.08,0.0
0.02,-5.11,0.33,-0.01,0.07,0.01
0.02,-5.08,0.29,-0.01,0.07,0.01
-0.02,-5.08,0.36,-0.01,0.07,0.02
-0.04,-5.0,0.33,-0.0,0.07,0.02
0.0,-5.0,0.25,0.0,0.06,0.02
0.0,-5.0,0.25,0.01,0.06,0.02
-0.02,-4.98,0.25,0.01,0.06,0.02
0.0,-4.94,0.36,0.02,0.06,0.02
-0.06,-4.85,0.29,0.02,0.06,0.02
0.02,-4.79,0.25,0.02,0.06,0.02
0.02,-4.71,0.27,0.02,0.06,0.01
-0.08,-4.64,0.23,0.01,0.05,0.01
-0.04,-4.56,0.25,0.01,0.05,0.01
-0.02,-4.6,0.25,-0.0,0.05,0.01
-0.02,-4.5,0.27,-0.01,0.05,0.01
