accX,accY,accZ,gyroX,gyroY,gyroZ
0.02,-4.37,0.67,0.11,0.18,-0.05
0.08,-4.23,0.65,0.1,0.17,-0.08
0.1,-4.19,0.65,0.08,0.16,-0.1
0.13,-4.06,0.54,0.06,0.15,-0.13
0.1,-4.18,0.44,0.04,0.15,-0.15
0.17,-3.98,0.54,0.01,0.15,-0.16
0.13,-3.95,0.5,-0.02,0.14,-0.17
0.1,-3.95,0.56,-0.04,0.14,-0.18
0.11,-3.91,0.63,-0.07,0.14,-0.18
0.17,-3.96,0.73,-0.08,0.13,-0.18
0.21,-3.89,0.69,-0.08,0.12,-0.17
0.13,-3.77,0.8,-0.08,0.11,-0.16
-0.06,-3.64,0.75,-0.06,0.1,-0.14
-0.13,-3.6,0.71,-0.04,0.09,-0.13
0.02,-3.62,0.61,-0.03,0.08,-0.11
0.29,-3.7,0.57,-0.02,0.06,-0.1
0.38,-3.91,0.27,-0.03,0.06,-0.1
0.52,-4.06,0.17,-0.05,0.07,-0.1
0.67,-4.35,-0.04,-0.07,0.08,-0.11
0.84,-4.62,-0.13,-0.09,0.09,-0.12
0.92,-4.79,-0.36,-0.11,0.11,-0.14
1.0,-4.98,-0.46,-0.12,0.14,-0.16
0.98,-5.23,-0.69,-0.14,0.17,-0.18
0.88,-5.23,-0.59,-0.15,0.2,-0.2
0.61,-5.31,-0.67,-0.15,0.23,-0.22
0.34,-5.34,-0.75,-0.15,0.25,-0.24
0.04,-5.29,-0.86,-0.15,0.27,-0.25
-0.17,-5.25,-0.8,-0.15,0.27,-0.25
-0.34,-5.13,-0.98,-0.14,0.28,-0.26
-0.52,-4.98,-1.02,-0.15,0.28,-0.25
-0.65,-4.92,-1.05,-0.15,0.28,-0.25
-0.84,-4.75,-1.09,-0.16,0.27,-0.24
-0.98,-4.77,-1.11,-0.18,0.26,-0.23
-1.09,-4.67,-1.03,-0.19,0.25,-0.21
-1.19,-4.69,-0.98,-0.2,0.23,-0.2
-1.34,-4.85,-1.02,-0.21,0.2,-0.19
-1.4,-4.94,-0.92,-0.22,0.18,-0.18
-1.38,-5.09,-0.77,-0.22,0.15,-0.17
-1.42,-5.23,-0.56,-0.23,0.12,-0.16
-1.46,-5.46,-0.38,-0.22,0.09,-0.15
-1.49,-5.59,-0.23,-0.2,0.07,-0.14
-1.49,-5.69,-0.13,-0.18,0.06,-0.13
-1.53,-5.82,0.04,-0.16,0.05,-0.12
-1.49,-5.94,0.02,-0.15,0.04,-0.1
-1.42,-6.07,0.06,-0.13,0.04,-0.09
-1.24,-6.17,0.15,-0.12,0.05,-0.07
-1.09,-6.22,0.13,-0.12,0.06,-0.06
-1.02,-6.32,0.17,-0.13,0.06,-0.05
-0.79,-6.34,0.08,-0.14,0.07,-0.04
-0.61,-6.4,0.08,-0.16,0.07,-0.04
-0.4,-6.47,-0.06,-0.18,0.07,-0.05
-0.33,-6.68,-0.19,-0.21,0.06,-0.05
-0.21,-6.82,-0.27,-0.24,0.06,-0.06
-0.13,-7.01,-0.29,-0.26,0.07,-0.08
-0.11,-7.13,-0.17,-0.29,0.07,-0.1
-0.02,-7.35,-0.17,-0.31,0.09,-0.11
-0.11,-7.45,-0.21,-0.33,0.11,-0.12
-0.21,-7.53,-0.1,-0.34,0.14,-0.13
-0.33,-7.58,-0.1,-0.34,0.16,-0.13
-0.5,-7.62,-0.02,-0.31,0.19,-0.12
-0.63,-7.57,0.23,-0.27,0.21,-0.11
-0.71,-7.43,0.23,-0.2,0.23,-0.09
-0.8,-7.2,0.33,-0.11,0.24,-0.07
-0.82,-6.95,0.38,-0.02,0.24,-0.04
-0.88,-6.63,0.33,0.06,0.24,-0.02
-0.82,-6.3,0.33,0.11,0.22,0.0
-0.71,-5.96,0.27,0.13,0.19,0.02
-0.5,-5.73,0.25,0.14,0.15,0.03
-0.42,-5.52,0.21,0.12,0.12,0.04
-0.33,-5.25,0.19,0.08,0.08,0.04
-0.23,-5.23,0.23,0.03,0.06,0.05
-0.17,-5.19,0.23,-0.03,0.04,0.05
-0.13,-5.17,0.25,-0.08,0.02,0.05
-0.06,-5.15,0.17,-0.13,0.02,0.06
0.0,-5.15,0.13,-0.16,0.01,0.06
0.06,-5.25,0.17,-0.19,0.01,0.06
0.04,-5.21,0.04,-0.21,0.01,0.06
-0.02,-5.15,0.04,-0.22,0.01,0.06
0.08,-5.02,-0.06,-0.22,0.01,0.06
0.0,-5.06,-0.17,-0.21,0.0,0.07
0.02,-4.94,-0.23,-0.2,0.0,0.07
-0.08,-4.79,-0.34,-0.18,-0.0,0.07
-0.11,-4.67,-0.36,-0.15,0.0,0.08
-0.21,-4.54,-0.36,-0.13,0.01,0.08
-0.19,-4.35,-0.5,-0.1,0.02,0.08
-0.27,-4.21,-0.44,-0.08,0.03,0.08
-0.27,-4.16,-0.52,-0.07,0.03,0.08
-0.31,-3.98,-0.63,-0.06,0.04,0.08
-0.38,-3.83,-0.61,-0.07,0.05,0.08
-0.4,-3.77,-0.54,-0.07,0.06,0.08
-0.42,-3.72,-0.75,-0.08,0.06,0.08
-0.36,-3.72,-0.59,-0.08,0.06,0.07
-0.34,-3.75,-0.61,-0.08,0.07,0.07
-0.33,-3.75,-0.56,-0.07,0.07,0.06
-0.25,-3.77,-0.65,-0.06,0.08,0.05
-0.29,-3.85,-0.67,-0.04,0.09,0.04
-0.19,-3.85,-0.61,-0.02,0.1,0.03
-0.19,-3.89,-0.63,0.01,0.12,0.02
-0.17,-3.87,-0.71,0.03,0.13,0.01
-0.13,-3.85,-0.65,0.05,0.15,-0.0
-0.13,-3.81,-0.69,0.08,0.16,-0.01
-0.08,-3.68,-0.42,0.1,0.17,-0.02
-0.1,-3.66,-0.52,0.13,0.18,-0.03
-0.1,-3.6,-0.57,0.15,0.18,-0.05
-0.17,-3.45,-0.46,0.17,0.19,-0.06
-0.19,-3.39,-0.56,0.18,0.19,-0.07
-0.17,-3.29,-0.48,0.19,0.2,-0.07
-0.13,-3.28,-0.46,0.2,0.21,-0.08
-0.27,-3.06,-0.52,0.2,0.22,-0.08
-0.15,-2.97,-0.36,0.2,0.23,-0.08
-0.13,-2.91,-0.48,0.19,0.24,-0.08
-0.25,-2.82,-0.52,0.17,0.25,-0.08
-0.29,-2.8,-0.44,0.16,0.26,-0.08
-0.25,-2.76,-0.38,0.13,0.26,-0.08
-0.25,-2.76,-0.38,0.1,0.27,-0.08
-0.31,-2.78,-0.29,0.08,0.26,-0.08
-0.33,-2.89,-0.25,0.05,0.26,-0.08
-0.29,-3.03,-0.13,0.03,0.25,-0.08
-0.29,-3.16,-0.15,0.02,0.23,-0.09
-0.25,-3.26,-0.08,0.01,0.23,-0.1
-0.15,-3.41,-0.02,0.01,0.22,-0.11
-0.23,-3.49,-0.08,0.01,0.22,-0.13
-0.23,-3.56,0.11,0.02,0.22,-0.14
-0.27,-3.72,0.23,0.03,0.22,-0.16
-0.21,-3.75,0.23,0.04,0.22,-0.17
-0.33,-3.77,0.21,0.06,0.21,-0.18
-0.4,-3.77,0.17,0.08,0.2,-0.18
-0.61,-3.89,0.11,0.1,0.18,-0.18
-0.77,-3.91,0.17,0.12,0.16,-0.18
-0.84,-3.96,0.25,0.12,0.13,-0.18
-0.9,-4.0,0.25,0.12,0.11,-0.16
-0.92,-4.12,0.31,0.11,0.09,-0.15
-1.02,-4.14,0.31,0.1,0.06,-0.14
-1.03,-4.23,0.38,0.08,0.05,-0.13
-1.09,-4.33,0.48,0.06,0.03,-0.12
-0.94,-4.52,0.46,0.04,0.02,-0.12
-0.86,-4.65,0.54,0.03,0.01,-0.12
-0.73,-4.69,0.57,0.02,-0.01,-0.12
-0.63,-4.79,0.69,0.03,-0.02,-0.13
-0.52,-4.77,0.54,0.04,-0.03,-0.15
-0.38,-4.75,0.61,0.05,-0.04,-0.16
-0.21,-4.71,0.57,0.06,-0.04,-0.17
-0.08,-4.56,0.61,0.07,-0.04,-0.19
0.1,-4.46,0.42,0.06,-0.03,-0.2
0.25,-4.25,0.42,0.04,-0.01,-0.21
0.42,-4.18,0.34,0.01,0.0,-0.21
0.5,-4.12,0.48,-0.03,0.02,-0.21
0.69,-4.12,0.54,-0.06,0.04,-0.21
0.71,-4.12,0.61,-0.09,0.05,-0.2
0.67,-4.21,0.65,-0.11,0.07,-0.2
0.73,-4.27,0.65,-0.13,0.08,-0.19
0.52,-4.39,0.77,-0.14,0.09,-0.18
0.61,-4.5,0.82,-0.15,0.1,-0.17
0.44,-4.62,0.79,-0.17,0.1,-0.16
0.36,-4.81,0.82,-0.18,0.1,-0.15
0.23,-4.85,0.65,-0.2,0.1,-0.15
0.15,-4.98,0.65,-0.22,0.09,-0.15
0.11,-5.21,0.57,-0.23,0.08,-0.15
0.0,-5.31,0.59,-0.24,0.08,-0.16
-0.04,-5.52,0.48,-0.25,0.07,-0.16
-0.25,-5.61,0.4,-0.25,0.07,-0.17
-0.34,-5.71,0.4,-0.25,0.06,-0.18
-0.38,-5.75,0.36,-0.24,0.05,-0.18
-0.34,-5.67,0.42,-0.24,0.04,-0.19
-0.42,-5.59,0.46,-0.22,0.03,-0.19
-0.38,-5.55,0.46,-0.21,0.03,-0.18
-0.36,-5.36,0.52,-0.19,0.03,-0.18
-0.31,-5.29,0.34,-0.16,0.02,-0.17
-0.25,-5.09,0.31,-0.14,0.02,-0.15
-0.1,-4.96,0.25,-0.11,0.02,-0.14
-0.04,-4.77,0.25,-0.09,0.03,-0.12
0.1,-4.64,0.23,-0.07,0.04,-0.1
0.19,-4.44,0.13,-0.05,0.05,-0.09
0.17,-4.41,0.13,-0.04,0.06,-0.07
0.19,-4.41,0.06,-0.04,0.07,-0.06
0.19,-4.35,0.06,-0.04,0.08,-0.04
0.13,-4.5,0.02,-0.05,0.09,-0.02
0.0,-4.64,0.04,-0.06,0.1,0.0
-0.02,-4.77,-0.08,-0.07,0.1,0.03
-0.21,-4.85,-0.11,-0.08,0.11,0.05
-0.36,-4.96,-0.15,-0.09,0.1,0.08
-0.46,-5.04,-0.19,-0.11,0.09,0.11
-0.59,-5.17,-0.31,-0.12,0.07,0.14
-0.71,-5.17,-0.4,-0.13,0.05,0.18
-0.8,-5.15,-0.46,-0.14,0.01,0.2
-0.73,-5.25,-0.71,-0.15,-0.03,0.23
-0.73,-5.19,-0.77,-0.16,-0.06,0.25
-0.65,-5.17,-0.75,-0.15,-0.1,0.26
-0.57,-5.17,-0.88,-0.14,-0.13,0.26
-0.46,-5.09,-0.88,-0.13,-0.17,0.25
-0.33,-5.0,-0.94,-0.11,-0.2,0.24
-0.15,-5.0,-0.98,-0.09,-0.23,0.21
0.0,-5.0,-0.94,-0.07,-0.24,0.18
0.21,-5.02,-0.9,-0.04,-0.26,0.15
0.36,-5.15,-0.86,-0.01,-0.26,0.13
0.48,-5.21,-0.69,0.02,-0.25,0.1
0.65,-5.34,-0.79,0.05,-0.23,0.09
0.75,-5.48,-0.61,0.08,-0.22,0.08
0.86,-5.65,-0.63,0.12,-0.2,0.08
0.96,-5.88,-0.61,0.15,-0.17,0.08
1.02,-6.15,-0.54,0.17,-0.15,0.09
1.0,-6.49,-0.52,0.19,-0.12,0.11
1.0,-6.86,-0.48,0.2,-0.09,0.13
0.92,-7.13,-0.48,0.19,-0.06,0.15
0.79,-7.43,-0.5,0.17,-0.05,0.17
0.75,-7.66,-0.42,0.13,-0.06,0.19
0.63,-7.7,-0.33,0.08,-0.08,0.21
0.5,-7.72,-0.31,0.05,-0.11,0.22
0.52,-7.6,-0.15,0.03,-0.15,0.23
0.57,-7.35,0.06,0.04,-0.18,0.22
0.46,-7.11,0.17,0.09,-0.2,0.2
0.46,-6.74,0.25,0.17,-0.2,0.18
0.42,-6.34,0.17,0.25,-0.2,0.15
0.38,-5.92,0.25,0.33,-0.18,0.12
0.29,-5.57,0.19,0.39,-0.16,0.09
0.27,-5.17,0.17,0.42,-0.13,0.05
0.25,-4.85,0.17,0.42,-0.09,0.02
0.19,-4.71,0.15,0.4,-0.05,-0.0
0.11,-4.62,0.15,0.36,-0.01,-0.03
0.17,-4.64,0.33,0.31,0.03,-0.04
0.21,-4.69,0.44,0.25,0.07,-0.05
0.23,-4.83,0.38,0.2,0.11,-0.06
0.29,-5.08,0.46,0.16,0.15,-0.06
0.36,-5.36,0.36,0.12,0.18,-0.05
0.34,-5.55,0.38,0.07,0.19,-0.03
0.34,-5.75,0.4,0.03,0.2,-0.01
0.34,-5.82,0.34,-0.01,0.19,0.0
0.27,-5.88,0.29,-0.04,0.17,0.02
0.23,-5.84,0.25,-0.06,0.14,0.02
0.15,-5.82,0.15,-0.07,0.11,0.03
0.11,-5.61,0.06,-0.07,0.08,0.03
-0.1,-5.44,0.0,-0.06,0.05,0.03
-0.1,-5.32,-0.1,-0.05,0.02,0.02
-0.19,-4.98,-0.17,-0.03,-0.0,0.01
-0.19,-4.81,-0.19,-0.01,-0.03,0.0
-0.27,-4.54,-0.21,0.0,-0.04,-0.01
-0.25,-4.35,-0.21,0.02,-0.05,-0.03
-0.23,-4.25,-0.25,0.03,-0.06,-0.04
-0.29,-4.08,-0.17,0.04,-0.06,-0.05
-0.21,-4.0,-0.19,0.04,-0.06,-0.06
-0.17,-3.89,-0.15,0.04,-0.06,-0.06
-0.17,-3.87,-0.02,0.04,-0.05,-0.06
-0.15,-3.89,-0.11,0.03,-0.04,-0.06
-0.1,-3.93,0.0,0.01,-0.04,-0.05
0.0,-4.0,-0.02,0.01,-0.03,-0.05
0.06,-4.1,0.06,-0.0,-0.03,-0.04
0.17,-4.12,0.1,-0.0,-0.03,-0.03
0.17,-4.16,-0.02,-0.0,-0.03,-0.02
0.21,-4.31,0.02,-0.0,-0.03,-0.02
0.25,-4.27,-0.1,-0.0,-0.03,-0.01
0.19,-4.29,0.0,-0.0,-0.03,-0.0
0.33,-4.29,0.02,-0.0,-0.04,0.0
0.17,-4.29,0.08,-0.0,-0.04,0.01
0.17,-4.27,-0.02,-0.0,-0.04,0.02
0.11,-4.29,0.11,0.0,-0.05,0.02
0.1,-4.23,0.13,0.01,-0.05,0.03
-0.02,-4.16,0.19,0.03,-0.05,0.04
0.04,-4.14,0.15,0.04,-0.06,0.04
0.0,-4.18,0.19,0.06,-0.06,0.05
-0.04,-4.1,0.13,0.07,-0.06,0.05
-0.06,-4.0,0.15,0.07,-0.07,0.06
-0.04,-4.06,0.11,0.08,-0.07,0.06
-0.02,-4.06,0.27,0.08,-0.07,0.07
0.02,-4.08,0.17,0.08,-0.07,0.07
0.08,-4.08,0.21,0.08,-0.07,0.08
0.19,-4.12,0.19,0.08,-0.07,0.08
0.11,-4.12,0.13,0.07,-0.08,0.08
0.17,-4.19,0.23,0.07,-0.08,0.08
0.15,-4.16,0.13,0.06,-0.09,0.09
0.15,-4.27,0.23,0.06,-0.09,0.09
0.08,-4.21,0.23,0.06,-0.1,0.1
-0.11,-4.19,0.33,0.06,-0.12,0.11
-0.27,-4.16,0.27,0.05,-0.13,0.12
-0.31,-4.1,0.27,0.05,-0.15,0.13
-0.42,-4.06,0.33,0.05,-0.16,0.14
-0.48,-4.06,0.33,0.04,-0.18,0.15
-0.65,-4.0,0.27,0.04,-0.2,0.15
-0.73,-3.95,0.38,0.03,-0.22,0.16
-0.73,-3.83,0.42,0.03,-0.24,0.17
-0.8,-3.75,0.36,0.02,-0.25,0.17
-0.79,-3.7,0.29,0.01,-0.27,0.18
-0.8,-3.58,0.33,0.01,-0.28,0.18
-0.69,-3.64,0.25,-0.0,-0.29,0.18
-0.67,-3.64,0.25,-0.01,-0.3,0.19
-0.63,-3.54,0.23,-0.01,-0.31,0.19
-0.52,-3.51,0.27,-0.02,-0.32,0.18
-0.38,-3.51,0.27,-0.02,-0.33,0.18
-0.34,-3.45,0.23,-0.03,-0.34,0.18
-0.25,-3.47,0.23,-0.03,-0.36,0.17
-0.15,-3.49,0.21,-0.04,-0.37,0.17
-0.08,-3.49,0.31,-0.05,-0.38,0.16
0.1,-3.51,0.25,-0.06,-0.39,0.16
0.13,-3.54,0.27,-0.08,-0.4,0.15
0.27,-3.56,0.23,-0.09,-0.41,0.15
0.29,-3.7,0.21,-0.1,-0.4,0.14
0.31,-3.75,0.27,-0.12,-0.4,0.13
0.34,-3.91,0.25,-0.13,-0.39,0.13
0.36,-3.96,0.25,-0.14,-0.37,0.12
0.44,-4.06,0.25,-0.15,-0.36,0.12
0.44,-4.19,0.23,-0.15,-0.34,0.13
0.48,-4.31,0.17,-0.16,-0.32,0.13
0.5,-4.44,0.27,-0.16,-0.3,0.13
0.56,-4.64,0.23,-0.16,-0.29,0.14
0.5,-4.69,0.27,-0.16,-0.27,0.14
0.56,-4.87,0.27,-0.15,-0.26,0.15
0.5,-5.11,0.21,-0.14,-0.24,0.15
0.42,-5.21,0.27,-0.13,-0.23,0.16
0.36,-5.32,0.31,-0.11,-0.22,0.16
0.31,-5.42,0.33,-0.09,-0.21,0.16
0.21,-5.36,0.29,-0.06,-0.19,0.16
0.11,-5.34,0.34,-0.04,-0.19,0.16
0.08,-5.23,0.36,-0.01,-0.18,0.16
-0.06,-5.08,0.31,0.0,-0.18,0.15
0.0,-4.98,0.31,0.01,-0.18,0.14
-0.11,-4.79,0.29,0.01,-0.18,0.14
-0.13,-4.71,0.27,0.01,-0.18,0.13
-0.19,-4.67,0.34,-0.01,-0.19,0.13
-0.1,-4.6,0.54,-0.02,-0.19,0.12
0.04,-4.67,0.52,-0.04,-0.19,0.12
0.06,-4.71,0.65,-0.05,-0.19,0.11
0.13,-4.69,0.57,-0.06,-0.19,0.11
0.1,-4.71,0.73,-0.06,-0.19,0.1
0.25,-4.83,0.73,-0.05,-0.19,0.1
0.23,-4.79,0.73,-0.04,-0.19,0.09
0.31,-4.71,0.77,-0.03,-0.18,0.08
0.38,-4.75,0.73,-0.02,-0.18,0.07
0.4,-4.65,0.86,-0.01,-0.17,0.06
0.31,-4.58,0.9,-0.01,-0.16,0.06
0.36,-4.54,1.0,-0.01,-0.15,0.05
0.33,-4.41,1.02,-0.01,-0.13,0.05
0.27,-4.37,1.09,-0.01,-0.12,0.04
0.23,-4.33,1.17,-0.01,-0.11,0.04
0.15,-4.25,1.11,-0.0,-0.1,0.04
0.1,-4.19,1.21,0.0,-0.09,0.04
-0.02,-4.08,1.13,0.0,-0.09,0.04
-0.15,-3.98,1.13,0.0,-0.09,0.05
-0.19,-3.91,1.05,-0.0,-0.09,0.05
-0.27,-3.85,1.03,-0.01,-0.1,0.06
-0.25,-3.87,0.94,-0.02,-0.11,0.07
-0.08,-3.83,0.84,-0.04,-0.12,0.08
-0.15,-3.96,0.67,-0.07,-0.13,0.09
-0.11,-4.12,0.56,-0.1,-0.14,0.09
-0.08,-4.25,0.34,-0.13,-0.15,0.09
0.08,-4.48,0.29,-0.16,-0.16,0.09
0.19,-4.67,0.02,-0.19,-0.16,0.08
0.33,-4.88,-0.17,-0.22,-0.16,0.06
0.4,-5.08,-0.48,-0.26,-0.16,0.04
0.36,-5.27,-0.59,-0.3,-0.16,0.01
0.25,-5.42,-0.96,-0.34,-0.15,-0.02
0.04,-5.5,-1.03,-0.37,-0.14,-0.06
-0.1,-5.55,-1.28,-0.41,-0.14,-0.09
-0.33,-5.61,-1.44,-0.45,-0.14,-0.12
-0.38,-5.52,-1.59,-0.47,-0.13,-0.15
-0.54,-5.52,-1.74,-0.49,-0.11,-0.16
-0.61,-5.44,-1.82,-0.49,-0.09,-0.17
-0.67,-5.29,-1.8,-0.49,-0.06,-0.17
-0.69,-5.19,-1.76,-0.48,-0.04,-0.18
-0.71,-5.04,-1.65,-0.46,-0.01,-0.18
-0.56,-5.02,-1.53,-0.44,0.01,-0.18
-0.56,-4.88,-1.34,-0.41,0.04,-0.17
-0.46,-4.85,-1.21,-0.38,0.06,-0.16
-0.25,-4.85,-1.07,-0.33,0.08,-0.15
-0.21,-4.75,-1.03,-0.28,0.09,-0.13
-0.08,-4.85,-0.98,-0.22,0.11,-0.11
-0.02,-4.9,-1.0,-0.16,0.12,-0.09
0.08,-4.98,-0.9,-0.12,0.13,-0.08
0.1,-5.0,-0.8,-0.09,0.14,-0.06
0.15,-5.21,-0.69,-0.06,0.15,-0.05
0.21,-5.25,-0.69,-0.05,0.16,-0.03
0.25,-5.29,-0.57,-0.03,0.19,-0.01
0.13,-5.21,-0.31,-0.02,0.21,-0.0
0.08,-5.27,-0.13,-0.01,0.24,0.01
-0.1,-5.31,-0.21,-0.01,0.25,0.01
-0.29,-5.36,-0.11,-0.0,0.26,0.01
-0.38,-5.46,-0.04,-0.01,0.25,0.02
-0.65,-5.57,-0.08,-0.03,0.24,0.02
-0.77,-5.8,-0.11,-0.05,0.21,0.02
-0.94,-5.96,-0.15,-0.09,0.17,0.01
-0.98,-6.24,-0.08,-0.13,0.13,0.01
-1.02,-6.45,-0.06,-0.16,0.1,0.0
-1.05,-6.82,-0.13,-0.19,0.06,-0.0
-1.23,-7.09,-0.13,-0.2,0.04,-0.02
-1.26,-7.35,-0.17,-0.2,0.02,-0.03
-1.4,-7.6,-0.06,-0.19,0.0,-0.05
-1.53,-7.68,-0.04,-0.16,-0.01,-0.06
-1.63,-7.74,-0.06,-0.11,-0.02,-0.06
-1.74,-7.53,0.04,-0.05,-0.03,-0.05
-1.69,-7.28,0.13,0.02,-0.03,-0.04
-1.61,-6.9,0.1,0.08,-0.02,-0.02
-1.46,-6.55,0.1,0.14,-0.01,-0.0
-1.24,-6.09,0.1,0.19,0.01,0.01
-1.19,-5.77,0.13,0.22,0.03,0.03
-0.84,-5.38,0.11,0.23,0.04,0.04
-0.59,-5.23,0.02,0.22,0.04,0.06
-0.38,-4.85,0.17,0.19,0.04,0.07
-0.23,-4.69,0.1,0.14,0.03,0.08
-0.1,-4.64,0.08,0.09,0.02,0.08
0.15,-4.64,0.04,0.04,0.01,0.08
0.29,-4.67,0.06,-0.01,-0.0,0.08
0.42,-4.77,0.0,-0.06,-0.01,0.08
0.4,-4.92,0.04,-0.1,-0.02,0.08
0.34,-5.06,0.0,-0.14,-0.02,0.07
0.33,-5.21,-0.02,-0.16,-0.03,0.06
0.25,-5.44,-0.15,-0.18,-0.03,0.05
0.17,-5.42,-0.08,-0.18,-0.03,0.04
0.02,-5.5,-0.04,-0.17,-0.04,0.03
-0.1,-5.4,-0.08,-0.15,-0.03,0.03
-0.15,-5.4,-0.23,-0.13,-0.03,0.02
-0.33,-5.32,-0.19,-0.11,-0.02,0.02
-0.38,-5.17,-0.19,-0.09,-0.01,0.01
-0.38,-5.09,-0.27,-0.06,-0.0,0.01
-0.61,-4.81,-0.21,-0.04,0.01,0.01
-0.59,-4.69,-0.11,-0.02,0.02,0.01
-0.63,-4.56,-0.25,0.0,0.02,0.02
-0.65,-4.33,-0.21,0.02,0.03,0.03
-0.59,-4.21,-0.19,0.02,0.03,0.04
-0.52,-4.04,-0.21,0.02,0.03,0.04
-0.54,-3.96,-0.23,0.01,0.04,0.05
-0.42,-3.89,-0.27,-0.01,0.04,0.05
-0.4,-3.79,-0.36,-0.03,0.05,0.06
-0.33,-3.81,-0.42,-0.05,0.05,0.06
-0.29,-3.77,-0.5,-0.08,0.05,0.06
-0.13,-3.81,-0.29,-0.11,0.05,0.06
-0.19,-3.75,-0.34,-0.12,0.05,0.06
-0.17,-3.85,-0.33,-0.13,0.05,0.05
-0.04,-3.91,-0.38,-0.14,0.04,0.05
-0.11,-4.0,-0.27,-0.14,0.04,0.04
-0.1,-4.1,-0.31,-0.14,0.03,0.03
-0.13,-4.16,-0.29,-0.13,0.03,0.03
-0.13,-4.18,-0.33,-0.12,0.03,0.02
-0.19,-4.23,-0.38,-0.12,0.03,0.01
-0.27,-4.21,-0.4,-0.11,0.04,0.0
-0.19,-4.12,-0.36,-0.1,0.04,-0.01
-0.21,-4.06,-0.33,-0.09,0.05,-0.02
-0.25,-4.06,-0.38,-0.09,0.05,-0.02
-0.23,-3.98,-0.36,-0.08,0.05,-0.03
-0.21,-3.96,-0.11,-0.08,0.06,-0.03
-0.25,-3.79,-0.21,-0.07,0.06,-0.04
-0.19,-3.79,-0.17,-0.07,0.06,-0.04
-0.17,-3.73,-0.19,-0.07,0.06,-0.04
-0.21,-3.7,-0.1,-0.06,0.07,-0.05
-0.15,-3.72,-0.11,-0.05,0.07,-0.05
-0.17,-3.7,-0.04,-0.04,0.07,-0.06
-0.1,-3.77,-0.08,-0.04,0.08,-0.06
-0.15,-3.89,-0.15,-0.03,0.08,-0.07
-0.06,-3.95,-0.11,-0.03,0.08,-0.08
-0.11,-3.98,-0.21,-0.02,0.09,-0.09
-0.21,-4.1,-0.27,-0.02,0.1,-0.1
-0.23,-4.21,-0.23,-0.01,0.1,-0.11
-0.27,-4.33,-0.27,0.0,0.11,-0.11
-0.33,-4.41,-0.31,0.02,0.11,-0.12
-0.29,-4.44,-0.25,0.03,0.12,-0.12
-0.31,-4.54,-0.25,0.04,0.12,-0.12
-0.31,-4.5,-0.21,0.05,0.12,-0.12
-0.25,-4.6,-0.19,0.06,0.12,-0.12
-0.25,-4.54,-0.19,0.07,0.12,-0.11
-0.21,-4.58,-0.15,0.09,0.13,-0.11
-0.04,-4.44,0.02,0.1,0.13,-0.11
0.04,-4.5,-0.1,0.12,0.13,-0.11
0.11,-4.33,0.04,0.14,0.13,-0.11
0.11,-4.18,-0.02,0.15,0.13,-0.11
0.21,-4.16,0.02,0.17,0.13,-0.12
0.19,-4.14,-0.04,0.18,0.14,-0.12
0.15,-4.1,-0.06,0.18,0.14,-0.13
0.08,-4.12,-0.08,0.17,0.14,-0.14
0.1,-4.23,-0.08,0.15,0.14,-0.15
0.0,-4.23,0.0,0.14,0.14,-0.16
-0.04,-4.31,-0.17,0.13,0.15,-0.17
-0.15,-4.31,-0.08,0.11,0.15,-0.17
-0.25,-4.42,0.04,0.1,0.16,-0.17
-0.23,-4.52,-0.04,0.09,0.16,-0.17
-0.17,-4.6,0.02,0.08,0.15,-0.17
-0.25,-4.6,0.0,0.08,0.15,-0.17
-0.23,-4.71,0.06,0.08,0.13,-0.17
-0.34,-4.65,0.08,0.09,0.12,-0.17
-0.4,-4.69,0.02,0.1,0.1,-0.17
-0.46,-4.73,0.11,0.11,0.09,-0.16
-0.54,-4.65,0.19,0.13,0.07,-0.16
-0.54,-4.62,0.13,0.14,0.05,-0.15
-0.59,-4.64,0.21,0.16,0.04,-0.15
-0.61,-4.5,0.19,0.17,0.03,-0.15
-0.56,-4.5,0.19,0.17,0.02,-0.14
-0.54,-4.48,0.21,0.17,0.01,-0.14
-0.52,-4.48,0.29,0.17,-0.0,-0.14
-0.38,-4.54,0.31,0.17,-0.02,-0.14
-0.27,-4.6,0.36,0.15,-0.03,-0.14
-0.11,-4.64,0.44,0.14,-0.05,-0.15
-0.1,-4.67,0.4,0.14,-0.06,-0.16
-0.08,-4.69,0.36,0.14,-0.06,-0.16
0.06,-4.83,0.34,0.14,-0.06,-0.17
0.15,-4.9,0.29,0.14,-0.06,-0.17
0.0,-4.83,0.34,0.14,-0.06,-0.17
0.02,-4.75,0.34,0.14,-0.05,-0.17
0.08,-4.75,0.4,0.14,-0.05,-0.17
0.0,-4.69,0.48,0.14,-0.05,-0.16
-0.02,-4.67,0.48,0.14,-0.05,-0.16
0.02,-4.64,0.46,0.14,-0.05,-0.15
-0.1,-4.54,0.54,0.13,-0.05,-0.14
-0.02,-4.52,0.57,0.12,-0.05,-0.13
-0.08,-4.52,0.56,0.11,-0.05,-0.12
-0.04,-4.56,0.65,0.1,-0.05,-0.12
-0.1,-4.65,0.61,0.09,-0.06,-0.11
-0.11,-4.64,0.67,0.08,-0.06,-0.11
-0.08,-4.67,0.67,0.08,-0.07,-0.11
-0.1,-4.67,0.65,0.07,-0.08,-0.1
-0.1,-4.73,0.75,0.07,-0.09,-0.1
