accX,accY,accZ,gyroX,gyroY,gyroZ
-0.25,-5.21,-2.15,0.11,0.07,0.11
-0.17,-5.17,-2.16,0.12,0.07,0.1
-0.08,-5.11,-2.07,0.12,0.08,0.08
-0.02,-4.96,-2.11,0.12,0.1,0.06
0.1,-4.85,-2.16,0.12,0.13,0.04
0.06,-4.73,-2.36,0.1,0.17,0.03
0.06,-4.52,-2.49,0.08,0.2,0.01
0.17,-4.37,-2.55,0.06,0.24,0.0
0.17,-4.18,-2.57,0.03,0.28,-0.0
0.19,-4.06,-2.7,0.0,0.31,-0.0
0.21,-3.89,-2.7,-0.03,0.33,0.0
0.33,-3.81,-2.66,-0.06,0.35,0.01
0.4,-3.75,-2.68,-0.09,0.36,0.02
0.42,-3.81,-2.6,-0.12,0.37,0.03
0.42,-3.79,-2.51,-0.15,0.37,0.05
0.4,-3.77,-2.41,-0.16,0.36,0.06
0.33,-3.85,-2.28,-0.17,0.35,0.07
0.33,-3.95,-2.09,-0.18,0.33,0.07
0.23,-4.08,-2.01,-0.17,0.31,0.07
0.1,-4.23,-1.95,-0.16,0.28,0.07
0.02,-4.39,-1.82,-0.14,0.25,0.06
-0.1,-4.52,-1.78,-0.12,0.22,0.06
-0.25,-4.67,-1.72,-0.1,0.2,0.05
-0.29,-4.77,-1.63,-0.07,0.18,0.05
-0.42,-4.88,-1.59,-0.05,0.17,0.04
-0.48,-5.0,-1.67,-0.03,0.16,0.04
-0.57,-5.02,-1.74,-0.01,0.15,0.03
-0.63,-5.15,-1.7,-0.0,0.15,0.03
-0.67,-5.29,-1.69,0.01,0.15,0.03
-0.75,-5.36,-1.63,0.01,0.15,0.03
-0.77,-5.46,-1.57,0.01,0.15,0.02
-0.75,-5.52,-1.61,0.01,0.15,0.02
-0.71,-5.52,-1.57,0.02,0.14,0.02
-0.73,-5.48,-1.61,0.02,0.13,0.02
-0.59,-5.44,-1.55,0.03,0.13,0.03
-0.57,-5.34,-1.59,0.03,0.12,0.03
-0.5,-5.19,-1.61,0.03,0.11,0.03
-0.46,-5.13,-1.59,0.04,0.1,0.03
-0.31,-4.96,-1.7,0.04,0.09,0.03
-0.25,-4.88,-1.61,0.04,0.08,0.03
-0.25,-4.73,-1.72,0.04,0.07,0.03
-0.21,-4.75,-1.72,0.03,0.06,0.03
-0.13,-4.64,-1.8,0.03,0.05,0.03
-0.08,-4.58,-1.8,0.02,0.05,0.02
0.0,-4.58,-1.84,0.01,0.04,0.02
0.08,-4.58,-1.9,0.01,0.03,0.01
0.13,-4.56,-1.93,-0.0,0.03,0.01
0.21,-4.58,-1.86,-0.01,0.02,0.0
0.27,-4.69,-1.92,-0.01,0.02,-0.0
0.23,-4.56,-1.92,-0.02,0.02,-0.0
0.33,-4.64,-1.95,-0.02,0.02,-0.01
0.31,-4.62,-1.86,-0.03,0.03,-0.01
0.36,-4.67,-1.9,-0.03,0.03,-0.01
0.33,-4.77,-1.9,-0.03,0.04,-0.02
0.36,-4.77,-1.86,-0.03,0.04,-0.02
0.29,-4.77,-1.78,-0.03,0.05,-0.02
0.21,-4.87,-1.9,-0.03,0.05,-0.02
0.17,-4.9,-1.93,-0.03,0.05,-0.02
0.1,-4.9,-1.88,-0.03,0.06,-0.02
0.04,-4.88,-1.95,-0.04,0.06,-0.01
0.04,-4.9,-1.9,-0.04,0.06,-0.01
-0.04,-4.96,-1.82,-0.04,0.06,-0.01
-0.06,-4.96,-1.97,-0.03,0.06,-0.01
-0.1,-4.98,-1.82,-0.03,0.06,-0.01
-0.17,-4.96,-1.84,-0.03,0.06,-0.01
-0.13,-4.96,-1.84,-0.02,0.06,-0.01
-0.23,-4.92,-1.92,-0.02,0.06,-0.01
-0.19,-4.9,-1.86,-0.01,0.06,-0.01
-0.25,-4.88,-1.92,-0.0,0.06,-0.0
-0.21,-4.88,-1.99,0.0,0.05,-0.0
-0.21,-4.81,-1.92,0.0,0.06,0.0
-0.23,-4.79,-1.95,0.01,0.06,0.0
-0.21,-4.77,-2.09,0.01,0.06,0.0
-0.21,-4.67,-2.07,0.0,0.05,0.01
-0.11,-4.65,-2.09,0.0,0.05,0.01
-0.11,-4.56,-2.11,-0.0,0.05,0.01
-0.1,-4.52,-2.09,-0.01,0.06,0.01
-0.04,-4.58,-2.07,-0.01,0.05,0.01
-0.04,-4.56,-1.97,-0.02,0.06,0.01
0.06,-4.58,-2.07,-0.03,0.06,0.02
0.02,-4.62,-1.97,-0.03,0.06,0.02
0.02,-4.54,-1.99,-0.03,0.06,0.02
0.0,-4.64,-2.03,-0.03,0.06,0.02
0.04,-4.69,-1.93,-0.03,0.06,0.02
0.04,-4.73,-1.92,-0.02,0.06,0.02
0.02,-4.75,-1.86,-0.02,0.06,0.01
-0.04,-4.75,-1.9,-0.02,0.06,0.01
-0.04,-4.79,-1.82,-0.02,0.07,0.01
-0.08,-4.83,-1.84,-0.01,0.07,0.0
-0.13,-4.9,-1.82,-0.01,0.07,0.0
-0.13,-4.88,-1.76,-0.01,0.07,0.0
-0.13,-4.9,-1.8,-0.01,0.07,0.0
-0.17,-4.9,-1.76,-0.01,0.07,0.0
-0.17,-4.94,-1.82,-0.01,0.07,0.0
-0.19,-4.9,-1.8,-0.0,0.07,0.0
-0.13,-4.9,-1.8,-0.0,0.06,0.0
-0.17,-4.9,-1.74,0.0,0.06,-0.0
-0.19,-4.88,-1.76,0.0,0.06,0.0
-0.17,-4.87,-1.76,0.0,0.05,-0.0
-0.19,-4.85,-1.76,0.0,0.05,-0.0
-0.08,-4.85,-1.72,0.0,0.04,-0.0
-0.19,-4.83,-1.82,0.0,0.03,-0.0
-0.04,-4.88,-1.92,0.0,0.03,-0.0
-0.15,-4.79,-1.8,0.0,0.02,-0.0
-0.13,-4.75,-1.78,-0.0,0.02,-0.0
-0.06,-4.75,-1.95,-0.01,0.02,-0.0
-0.04,-4.73,-1.84,-0.01,0.01,-0.0
-0.06,-4.79,-1.88,-0.02,0.01,-0.0
0.04,-4.71,-1.88,-0.02,0.01,-0.0
0.08,-4.71,-1.8,-0.03,0.01,-0.0
0.0,-4.79,-1.84,-0.04,0.01,0.0
0.08,-4.79,-1.84,-0.04,0.01,0.01
0.08,-4.79,-1.86,-0.04,0.01,0.01
0.13,-4.87,-1.86,-0.04,0.0,0.01
0.13,-4.88,-1.86,-0.04,0.01,0.01
0.13,-4.87,-1.8,-0.04,0.01,0.01
0.15,-4.88,-1.82,-0.03,0.01,0.01
0.15,-4.88,-1.82,-0.03,0.01,0.0
0.11,-4.83,-1.84,-0.02,0.02,0.0
0.17,-4.87,-1.82,-0.02,0.02,-0.0
0.15,-4.88,-1.88,-0.01,0.03,-0.0
0.11,-4.85,-1.88,-0.01,0.03,-0.0
0.11,-4.83,-1.86,-0.0,0.04,-0.0
0.1,-4.79,-1.88,-0.0,0.04,-0.0
0.06,-4.79,-1.92,-0.01,0.05,-0.0
0.17,-4.87,-2.01,-0.01,0.05,-0.0
0.08,-4.79,-1.88,-0.01,0.05,-0.0
0.11,-4.87,-1.88,-0.02,0.06,-0.0
0.02,-4.81,-1.9,-0.03,0.06,-0.0
0.06,-4.87,-1.95,-0.03,0.06,-0.0
0.04,-4.85,-1.9,-0.03,0.06,-0.0
-0.02,-4.83,-1.86,-0.04,0.06,-0.0
-0.04,-4.81,-1.84,-0.04,0.06,0.0
-0.06,-4.81,-1.84,-0.04,0.06,0.0
-0.02,-4.81,-1.8,-0.03,0.06,0.01
-0.1,-4.79,-1.84,-0.03,0.06,0.01
-0.08,-4.77,-1.95,-0.03,0.06,0.01
-0.11,-4.77,-1.93,-0.03,0.06,0.01
-0.04,-4.75,-1.93,-0.04,0.06,0.02
-0.06,-4.69,-1.92,-0.04,0.06,0.02
-0.04,-4.69,-1.95,-0.04,0.05,0.02
-0.06,-4.71,-1.93,-0.04,0.05,0.02
-0.04,-4.73,-1.92,-0.04,0.05,0.02
-0.06,-4.69,-1.92,-0.04,0.05,0.02
-0.08,-4.75,-1.88,-0.05,0.05,0.02
-0.02,-4.71,-1.95,-0.05,0.05,0.02
-0.06,-4.73,-1.93,-0.05,0.05,0.01
-0.02,-4.71,-1.88,-0.05,0.05,0.01
0.0,-4.75,-1.95,-0.05,0.05,0.01
0.0,-4.77,-1.9,-0.05,0.05,0.01
-0.04,-4.77,-1.97,-0.05,0.05,0.0
-0.04,-4.81,-1.93,-0.05,0.05,0.0
-0.04,-4.85,-1.9,-0.05,0.05,0.0
-0.08,-4.83,-1.95,-0.05,0.05,0.0
0.0,-4.88,-1.92,-0.05,0.05,0.0
-0.1,-4.9,-1.97,-0.05,0.05,0.0
-0.02,-4.9,-1.92,-0.05,0.05,0.0
-0.04,-4.96,-1.93,-0.05,0.04,0.0
-0.06,-4.87,-1.86,-0.05,0.04,0.0
-0.02,-4.92,-1.84,-0.05,0.04,0.0
0.0,-4.9,-1.95,-0.05,0.04,0.0
-0.02,-4.9,-1.84,-0.05,0.04,0.0
-0.04,-4.81,-1.88,-0.05,0.04,0.0
0.06,-4.81,-1.9,-0.05,0.04,0.0
0.04,-4.83,-1.93,-0.05,0.04,0.0
0.04,-4.79,-1.88,-0.05,0.04,-0.0
0.04,-4.77,-1.93,-0.05,0.03,-0.0
-0.04,-4.67,-1.92,-0.05,0.03,-0.0
0.06,-4.79,-1.92,-0.05,0.03,-0.0
0.02,-4.73,-1.95,-0.05,0.03,-0.01
0.02,-4.75,-1.92,-0.05,0.03,-0.01
0.02,-4.73,-1.9,-0.05,0.03,-0.01
0.08,-4.71,-1.88,-0.05,0.03,-0.01
0.0,-4.77,-1.95,-0.05,0.02,-0.01
0.06,-4.73,-1.95,-0.05,0.02,-0.01
0.04,-4.85,-1.99,-0.05,0.02,-0.01
0.0,-4.81,-1.92,-0.05,0.02,-0.01
0.04,-4.83,-1.93,-0.05,0.02,-0.01
0.08,-4.87,-1.93,-0.05,0.02,-0.01
0.04,-4.87,-1.99,-0.05,0.02,-0.01
0.08,-4.88,-1.99,-0.04,0.02,-0.01
0.04,-4.83,-1.95,-0.04,0.01,-0.01
0.06,-4.88,-1.93,-0.04,0.01,-0.01
0.06,-4.81,-1.97,-0.04,0.01,-0.01
0.04,-4.88,-1.93,-0.04,0.01,-0.01
0.0,-4.83,-1.95,-0.04,0.01,-0.01
0.02,-4.79,-1.95,-0.04,0.01,-0.01
-0.02,-4.81,-1.9,-0.04,0.01,-0.01
0.0,-4.81,-1.95,-0.04,0.01,-0.01
0.04,-4.83,-1.97,-0.04,0.01,-0.01
0.04,-4.81,-1.93,-0.03,0.02,-0.01
0.04,-4.75,-1.92,-0.03,0.02,-0.01
0.06,-4.75,-1.97,-0.03,0.02,-0.01
0.04,-4.75,-1.95,-0.03,0.02,-0.01
0.0,-4.75,-1.95,-0.03,0.02,-0.01
0.06,-4.71,-1.9,-0.03,0.02,-0.01
0.02,-4.71,-1.93,-0.03,0.02,-0.01
0.04,-4.67,-1.92,-0.03,0.02,-0.01
0.06,-4.71,-1.86,-0.04,0.02,-0.01
0.04,-4.71,-1.92,-0.04,0.02,-0.01
0.13,-4.83,-1.92,-0.04,0.02,-0.01
0.08,-4.73,-1.92,-0.05,0.02,-0.01
0.02,-4.69,-1.92,-0.05,0.02,-0.01
0.06,-4.79,-1.88,-0.05,0.02,-0.01
0.06,-4.79,-1.84,-0.05,0.02,-0.01
0.04,-4.83,-1.86,-0.05,0.02,-0.01
0.11,-4.85,-1.92,-0.05,0.03,-0.01
0.11,-4.87,-1.88,-0.05,0.03,-0.01
0.08,-4.81,-1.88,-0.05,0.03,-0.01
0.11,-4.87,-1.84,-0.05,0.03,-0.01
0.1,-4.87,-1.92,-0.04,0.03,-0.01
0.11,-4.85,-1.9,-0.04,0.03,-0.01
0.1,-4.81,-1.9,-0.04,0.03,-0.01
0.04,-4.81,-1.88,-0.04,0.03,-0.01
0.15,-4.81,-1.95,-0.03,0.03,-0.01
0.11,-4.83,-1.93,-0.03,0.03,-0.01
0.11,-4.77,-1.99,-0.03,0.03,-0.01
0.11,-4.73,-1.95,-0.03,0.03,-0.01
0.15,-4.79,-1.95,-0.04,0.03,-0.01
0.11,-4.79,-1.93,-0.04,0.03,-0.01
0.11,-4.83,-1.99,-0.04,0.03,-0.01
0.11,-4.77,-1.99,-0.04,0.03,-0.0
0.15,-4.87,-1.9,-0.04,0.03,-0.01
0.17,-4.83,-1.95,-0.04,0.02,-0.0
0.08,-4.77,-1.93,-0.04,0.03,-0.0
0.15,-4.81,-2.01,-0.03,0.03,-0.01
0.04,-4.77,-1.93,-0.03,0.03,-0.01
0.11,-4.77,-1.9,-0.03,0.03,-0.01
0.1,-4.77,-1.97,-0.03,0.03,-0.01
0.08,-4.73,-1.99,-0.03,0.03,-0.01
0.08,-4.73,-1.97,-0.03,0.04,-0.01
0.08,-4.79,-1.97,-0.03,0.04,-0.01
0.04,-4.75,-1.93,-0.03,0.04,-0.01
0.1,-4.75,-1.93,-0.03,0.04,-0.01
0.0,-4.75,-1.88,-0.03,0.04,-0.01
0.02,-4.73,-1.97,-0.03,0.04,-0.01
0.04,-4.77,-1.93,-0.03,0.04,-0.01
0.1,-4.77,-2.01,-0.03,0.04,-0.01
0.06,-4.73,-1.88,-0.03,0.04,-0.01
0.13,-4.77,-1.92,-0.03,0.04,-0.01
0.1,-4.79,-1.93,-0.03,0.04,-0.01
0.11,-4.77,-1.93,-0.03,0.04,-0.01
0.13,-4.81,-1.93,-0.04,0.04,-0.01
0.21,-4.85,-2.03,-0.04,0.04,-0.0
0.15,-4.92,-1.93,-0.04,0.04,-0.0
0.15,-4.88,-1.93,-0.03,0.04,-0.0
0.17,-4.9,-1.86,-0.03,0.04,-0.0
0.15,-4.88,-1.9,-0.02,0.04,-0.0
0.15,-4.92,-1.97,-0.01,0.04,-0.0
0.15,-4.88,-1.88,-0.01,0.05,-0.0
0.1,-4.85,-2.01,0.0,0.05,-0.0
0.1,-4.85,-1.99,0.01,0.05,-0.0
0.08,-4.79,-2.01,0.01,0.05,-0.0
0.1,-4.75,-1.93,0.01,0.05,0.0
0.15,-4.73,-2.01,0.02,0.05,0.0
0.1,-4.71,-1.95,0.02,0.05,0.0
0.08,-4.67,-2.01,0.01,0.05,0.0
0.11,-4.69,-2.01,0.01,0.05,0.0
0.11,-4.67,-1.99,0.01,0.05,0.01
0.1,-4.64,-2.01,0.01,0.05,0.01
0.08,-4.65,-2.03,0.0,0.05,0.01
0.06,-4.71,-2.05,0.0,0.05,0.01
0.1,-4.67,-1.99,-0.0,0.05,0.01
0.11,-4.75,-1.99,-0.0,0.05,0.01
0.08,-4.73,-1.99,-0.0,0.05,0.01
0.08,-4.73,-1.88,-0.0,0.05,0.01
0.1,-4.79,-1.95,-0.0,0.05,0.01
0.08,-4.77,-1.93,-0.0,0.05,0.01
0.1,-4.73,-1.9,-0.0,0.05,0.01
0.06,-4.77,-1.99,-0.0,0.05,0.01
0.11,-4.79,-1.99,-0.0,0.05,0.01
0.1,-4.81,-1.93,-0.0,0.05,0.01
0.11,-4.81,-1.93,0.0,0.05,0.01
0.1,-4.75,-1.97,0.0,0.05,0.01
0.11,-4.79,-1.93,0.0,0.05,0.01
0.13,-4.81,-1.93,0.0,0.05,0.01
0.11,-4.79,-1.95,0.01,0.05,0.01
0.11,-4.81,-1.93,0.01,0.06,0.01
0.1,-4.83,-1.93,0.01,0.06,0.0
0.06,-4.77,-1.92,0.01,0.06,0.0
0.06,-4.77,-1.97,0.01,0.05,0.0
0.11,-4.77,-1.99,0.01,0.05,0.0
0.1,-4.75,-2.05,0.01,0.05,0.0
0.06,-4.75,-1.92,0.0,0.05,0.0
0.06,-4.75,-1.9,0.0,0.05,0.0
0.08,-4.81,-1.92,0.0,0.05,0.0
0.15,-4.79,-1.95,-0.0,0.05,0.0
0.08,-4.77,-1.97,-0.0,0.05,0.0
0.1,-4.79,-1.97,-0.0,0.05,0.0
0.13,-4.85,-1.93,-0.0,0.05,0.0
0.04,-4.75,-1.92,-0.01,0.05,-0.0
0.11,-4.83,-1.99,-0.01,0.05,-0.0
0.06,-4.75,-1.95,-0.01,0.05,0.0
0.08,-4.71,-2.03,-0.01,0.05,0.0
0.11,-4.81,-1.93,-0.01,0.05,0.0
0.11,-4.83,-1.99,-0.01,0.05,0.0
0.08,-4.79,-1.92,-0.01,0.05,0.0
0.11,-4.79,-1.97,-0.01,0.05,0.0
0.11,-4.77,-1.92,-0.01,0.04,-0.0
0.06,-4.77,-1.97,-0.01,0.05,-0.0
0.06,-4.79,-1.9,-0.01,0.05,-0.0
0.1,-4.75,-1.97,-0.01,0.05,-0.0
0.08,-4.77,-1.92,-0.01,0.05,-0.0
0.13,-4.77,-1.93,-0.01,0.05,-0.0
0.15,-4.75,-1.93,-0.01,0.05,-0.0
0.1,-4.75,-1.93,-0.01,0.05,-0.01
0.13,-4.77,-1.97,-0.01,0.05,-0.01
0.11,-4.81,-1.95,-0.01,0.05,-0.01
0.15,-4.79,-1.9,-0.01,0.05,-0.01
0.13,-4.79,-1.99,-0.01,0.05,-0.01
0.13,-4.81,-1.93,-0.01,0.05,-0.01
0.15,-4.79,-1.86,-0.01,0.05,-0.01
0.11,-4.85,-1.88,-0.01,0.05,-0.01
0.11,-4.83,-1.95,-0.01,0.05,-0.01
0.15,-4.79,-1.93,-0.01,0.05,-0.01
0.15,-4.79,-1.88,-0.01,0.05,-0.0
0.13,-4.79,-1.9,-0.01,0.05,-0.0
0.11,-4.79,-1.84,-0.01,0.05,-0.0
0.1,-4.81,-1.9,-0.01,0.05,-0.0
0.08,-4.83,-1.86,-0.01,0.05,-0.0
0.13,-4.77,-1.86,-0.01,0.05,-0.0
0.1,-4.81,-1.92,-0.01,0.05,-0.0
0.15,-4.87,-1.95,-0.01,0.05,-0.0
0.13,-4.87,-1.88,-0.01,0.05,-0.0
0.11,-4.77,-1.92,-0.01,0.05,-0.0
0.13,-4.75,-1.88,-0.01,0.05,-0.0
0.15,-4.79,-1.9,-0.01,0.05,-0.0
0.13,-4.83,-1.88,-0.02,0.05,-0.0
0.17,-4.81,-1.88,-0.02,0.05,-0.0
0.17,-4.79,-1.88,-0.02,0.05,-0.0
0.17,-4.79,-1.93,-0.02,0.05,-0.0
0.17,-4.81,-1.86,-0.02,0.05,-0.0
0.15,-4.75,-1.92,-0.02,0.05,-0.0
0.15,-4.79,-1.97,-0.02,0.05,-0.01
0.19,-4.77,-1.9,-0.02,0.06,-0.01
0.15,-4.77,-1.97,-0.02,0.06,-0.01
0.19,-4.79,-1.92,-0.02,0.06,-0.01
0.15,-4.71,-1.92,-0.02,0.06,-0.01
0.1,-4.79,-1.93,-0.03,0.06,-0.01
0.13,-4.77,-1.86,-0.03,0.06,-0.0
0.13,-4.83,-1.92,-0.03,0.06,-0.0
0.1,-4.79,-1.9,-0.03,0.06,-0.0
0.15,-4.83,-1.95,-0.03,0.06,-0.0
0.11,-4.79,-1.86,-0.03,0.06,-0.0
0.11,-4.83,-1.95,-0.03,0.06,-0.0
0.11,-4.85,-1.93,-0.03,0.06,-0.01
0.13,-4.85,-1.93,-0.03,0.06,-0.0
0.1,-4.85,-1.97,-0.03,0.06,-0.01
0.11,-4.79,-1.92,-0.03,0.06,-0.01
0.13,-4.85,-1.93,-0.03,0.06,-0.01
0.13,-4.87,-1.88,-0.03,0.06,-0.01
0.1,-4.85,-1.93,-0.02,0.06,-0.01
0.13,-4.87,-1.78,-0.02,0.06,-0.01
0.1,-4.87,-1.97,-0.02,0.05,-0.01
0.1,-4.83,-1.93,-0.02,0.05,-0.01
0.04,-4.83,-1.92,-0.01,0.05,-0.01
0.17,-4.87,-1.86,-0.01,0.05,-0.01
0.04,-4.81,-1.78,-0.01,0.05,-0.01
0.1,-4.77,-1.88,-0.01,0.05,-0.01
0.1,-4.75,-1.82,-0.01,0.05,-0.01
0.13,-4.77,-1.93,-0.01,0.05,-0.01
0.13,-4.81,-1.88,-0.01,0.06,-0.01
0.1,-4.75,-1.88,-0.01,0.06,-0.01
0.15,-4.79,-1.86,-0.01,0.06,-0.01
0.17,-4.83,-1.84,-0.01,0.06,-0.01
0.17,-4.87,-1.9,-0.01,0.06,-0.0
0.13,-4.83,-1.93,-0.01,0.06,-0.0
0.08,-4.85,-1.9,-0.01,0.05,-0.0
0.11,-4.81,-1.92,-0.01,0.05,-0.0
0.1,-4.83,-1.82,-0.01,0.05,-0.0
0.04,-4.81,-1.92,-0.01,0.05,-0.0
0.15,-4.87,-1.9,-0.0,0.05,-0.0
0.08,-4.81,-1.9,-0.0,0.05,-0.0
0.1,-4.83,-1.86,-0.0,0.04,-0.0
0.1,-4.83,-1.84,-0.0,0.04,-0.0
0.08,-4.87,-1.84,0.0,0.04,0.0
0.1,-4.83,-1.84,-0.0,0.04,0.0
0.06,-4.81,-1.82,-0.0,0.04,0.0
0.08,-4.83,-1.88,-0.0,0.04,0.0
0.08,-4.79,-1.9,-0.0,0.04,0.0
0.08,-4.83,-1.86,-0.0,0.03,0.0
0.06,-4.85,-1.86,-0.01,0.03,0.0
0.06,-4.81,-1.86,-0.01,0.03,0.0
0.06,-4.85,-1.88,-0.01,0.03,0.0
0.08,-4.85,-1.84,-0.0,0.03,0.0
0.11,-4.83,-1.8,-0.0,0.02,0.0
0.04,-4.79,-1.86,-0.0,0.02,0.0
0.13,-4.85,-1.84,0.0,0.02,0.0
0.08,-4.87,-1.76,0.0,0.02,0.0
0.11,-4.81,-1.84,0.0,0.02,0.0
0.11,-4.83,-1.86,0.0,0.02,0.0
0.11,-4.79,-1.8,0.0,0.02,0.0
0.13,-4.83,-1.84,0.0,0.02,-0.0
0.13,-4.83,-1.78,0.0,0.02,-0.0
0.04,-4.81,-1.84,-0.0,0.02,-0.0
0.08,-4.87,-1.82,-0.0,0.02,-0.01
0.06,-4.81,-1.78,-0.0,0.02,-0.01
0.11,-4.83,-1.84,-0.0,0.02,-0.01
0.1,-4.79,-1.88,-0.0,0.02,-0.0
0.08,-4.79,-1.8,-0.0,0.02,-0.01
0.06,-4.81,-1.88,-0.0,0.02,-0.0
-0.04,-4.77,-1.84,-0.0,0.01,-0.0
0.11,-4.77,-1.82,-0.01,0.01,-0.0
0.13,-4.85,-1.8,-0.01,0.01,-0.01
0.06,-4.83,-1.93,-0.01,0.01,-0.0
0.11,-4.85,-1.72,-0.01,0.01,-0.01
0.1,-4.79,-1.76,-0.01,0.01,-0.01
0.11,-4.83,-1.78,-0.01,0.01,-0.01
0.11,-4.79,-1.76,-0.01,0.01,-0.01
0.11,-4.79,-1.78,-0.01,0.01,-0.01
0.17,-4.81,-1.84,-0.02,0.01,-0.01
0.13,-4.81,-1.86,-0.02,0.01,-0.01
0.15,-4.83,-1.82,-0.02,0.01,-0.02
0.13,-4.81,-1.82,-0.02,0.01,-0.02
0.15,-4.83,-1.82,-0.02,0.01,-0.02
0.19,-4.81,-1.84,-0.02,0.01,-0.02
0.17,-4.87,-1.76,-0.02,0.01,-0.02
0.19,-4.85,-1.8,-0.02,0.01,-0.02
0.15,-4.87,-1.69,-0.02,0.01,-0.02
0.15,-4.81,-1.78,-0.02,0.01,-0.02
0.15,-4.85,-1.76,-0.02,0.01,-0.02
0.15,-4.81,-1.8,-0.01,0.01,-0.02
0.25,-4.88,-1.8,-0.01,0.01,-0.02
0.21,-4.88,-1.78,-0.01,0.01,-0.02
0.21,-4.87,-1.76,-0.01,0.01,-0.02
0.25,-4.83,-1.86,-0.01,0.01,-0.02
0.15,-4.85,-1.78,-0.01,0.01,-0.02
0.19,-4.85,-1.88,-0.01,0.01,-0.02
0.17,-4.87,-1.82,-0.01,0.01,-0.02
0.13,-4.79,-1.78,-0.01,0.0,-0.02
0.13,-4.83,-1.8,-0.01,0.01,-0.02
0.13,-4.81,-1.82,-0.01,0.0,-0.02
0.13,-4.83,-1.78,-0.01,0.0,-0.02
0.15,-4.83,-1.78,-0.0,0.0,-0.02
0.15,-4.81,-1.78,-0.0,0.0,-0.02
0.19,-4.87,-1.8,-0.0,0.0,-0.02
0.13,-4.88,-1.84,-0.0,0.0,-0.02
0.19,-4.81,-1.86,-0.0,0.0,-0.02
0.11,-4.9,-1.8,0.0,0.0,-0.02
0.15,-4.81,-1.76,0.0,0.0,-0.02
0.19,-4.83,-1.88,0.0,0.0,-0.02
0.13,-4.85,-1.8,0.0,0.0,-0.02
0.15,-4.83,-1.78,0.0,0.0,-0.02
0.17,-4.87,-1.76,0.0,0.0,-0.02
0.13,-4.87,-1.8,0.0,-0.0,-0.02
0.19,-4.85,-1.78,0.01,-0.0,-0.02
0.21,-4.88,-1.82,0.01,-0.0,-0.02
0.23,-4.92,-1.8,0.01,-0.01,-0.02
0.17,-4.9,-1.82,0.01,-0.01,-0.02
0.21,-4.9,-1.72,0.01,-0.01,-0.02
0.19,-4.92,-1.69,0.01,-0.01,-0.02
0.21,-4.85,-1.78,0.01,-0.01,-0.02
0.23,-4.9,-1.78,0.02,-0.01,-0.02
0.21,-4.9,-1.74,0.02,-0.01,-0.02
0.19,-4.85,-1.74,0.02,-0.01,-0.02
0.21,-4.81,-1.74,0.02,-0.01,-0.02
0.19,-4.87,-1.76,0.03,-0.01,-0.02
0.21,-4.83,-1.76,0.03,-0.01,-0.02
0.23,-4.81,-1.72,0.03,-0.01,-0.02
0.27,-4.83,-1.74,0.03,-0.0,-0.02
0.17,-4.87,-1.82,0.03,-0.01,-0.02
0.19,-4.79,-1.82,0.03,-0.0,-0.02
0.21,-4.81,-1.8,0.02,-0.0,-0.02
0.19,-4.79,-1.84,0.02,-0.0,-0.02
0.19,-4.81,-1.76,0.02,-0.0,-0.02
0.25,-4.77,-1.78,0.01,-0.0,-0.02
0.17,-4.69,-1.67,0.01,-0.01,-0.02
0.21,-4.73,-1.82,0.01,-0.01,-0.02
0.19,-4.73,-1.74,0.0,-0.01,-0.02
0.19,-4.69,-1.78,-0.0,-0.0,-0.02
0.25,-4.67,-1.78,-0.01,-0.0,-0.02
0.23,-4.67,-1.78,-0.01,-0.0,-0.02
0.25,-4.73,-1.8,-0.02,-0.0,-0.02
0.29,-4.79,-1.76,-0.03,-0.0,-0.02
0.27,-4.73,-1.88,-0.03,0.0,-0.02
0.27,-4.75,-1.8,-0.03,0.0,-0.02
0.23,-4.79,-1.74,-0.04,0.0,-0.02
0.27,-4.85,-1.78,-0.04,0.01,-0.02
0.29,-4.77,-1.86,-0.04,0.01,-0.02
0.29,-4.75,-1.86,-0.04,0.01,-0.02
0.33,-4.81,-1.78,-0.05,0.01,-0.02
0.29,-4.79,-1.8,-0.05,0.01,-0.02
0.23,-4.79,-1.82,-0.05,0.02,-0.02
0.31,-4.83,-1.76,-0.05,0.02,-0.02
0.27,-4.85,-1.76,-0.05,0.02,-0.02
0.31,-4.85,-1.78,-0.05,0.02,-0.02
0.27,-4.83,-1.8,-0.05,0.03,-0.02
0.29,-4.87,-1.74,-0.05,0.03,-0.02
0.31,-4.88,-1.8,-0.05,0.03,-0.02
0.29,-4.85,-1.8,-0.04,0.03,-0.02
0.25,-4.85,-1.84,-0.04,0.03,-0.02
0.27,-4.85,-1.8,-0.04,0.03,-0.02
0.19,-4.85,-1.78,-0.04,0.04,-0.02
0.17,-4.81,-1.8,-0.04,0.03,-0.01
0.19,-4.85,-1.76,-0.04,0.03,-0.01
0.21,-4.83,-1.74,-0.04,0.03,-0.01
0.23,-4.83,-1.74,-0.04,0.03,-0.01
0.17,-4.87,-1.78,-0.04,0.03,-0.01
0.13,-4.83,-1.86,-0.04,0.02,-0.01
0.17,-4.87,-1.86,-0.04,0.02,-0.01
0.13,-4.83,-1.84,-0.04,0.02,-0.01
0.08,-4.79,-1.8,-0.04,0.02,-0.01
0.13,-4.85,-1.84,-0.04,0.02,-0.01
0.17,-4.85,-1.88,-0.04,0.02,-0.01
