accX,accY,accZ,gyroX,gyroY,gyroZ
-1.53,-4.9,0.94,0.26,-0.34,0.09
-1.44,-4.87,0.88,0.25,-0.36,0.06
-1.42,-4.62,0.73,0.28,-0.38,0.04
-1.15,-4.42,0.57,0.33,-0.41,0.03
-1.0,-4.08,0.21,0.41,-0.43,0.03
-1.0,-3.73,-0.02,0.47,-0.44,0.01
-0.94,-3.18,-0.29,0.51,-0.44,-0.0
-0.82,-2.74,-0.56,0.53,-0.44,-0.02
-0.63,-2.13,-0.96,0.51,-0.43,-0.03
-0.44,-1.7,-1.38,0.45,-0.41,-0.05
-0.23,-1.42,-1.46,0.35,-0.39,-0.07
-0.19,-0.96,-1.53,0.23,-0.36,-0.11
0.0,-0.57,-1.67,0.1,-0.34,-0.14
0.23,-0.19,-1.59,-0.02,-0.32,-0.16
0.59,0.0,-1.57,-0.12,-0.3,-0.17
0.79,0.1,-1.65,-0.21,-0.28,-0.19
0.92,0.19,-1.72,-0.3,-0.26,-0.22
0.82,0.06,-1.82,-0.37,-0.24,-0.24
0.59,-0.08,-2.26,-0.45,-0.24,-0.27
0.46,-0.5,-2.8,-0.51,-0.26,-0.29
0.06,-0.84,-3.18,-0.57,-0.33,-0.31
-0.27,-1.44,-3.47,-0.56,-0.41,-0.34
-0.54,-2.11,-3.64,-0.46,-0.47,-0.37
-0.82,-2.74,-3.54,-0.27,-0.5,-0.39
-0.84,-3.24,-3.05,0.02,-0.5,-0.4
-0.61,-3.58,-2.34,0.33,-0.5,-0.4
-0.23,-3.75,-1.44,0.61,-0.51,-0.39
-0.08,-3.72,-0.71,0.83,-0.5,-0.39
-0.48,-3.72,-0.5,1.01,-0.47,-0.41
-1.05,-3.85,-0.69,1.1,-0.42,-0.39
-1.99,-4.0,-1.11,1.06,-0.35,-0.31
-2.36,-4.14,-1.36,0.89,-0.29,-0.16
-1.69,-4.44,-1.78,0.63,-0.2,0.03
-0.96,-4.56,-1.84,0.3,-0.09,0.21
-0.48,-4.58,-1.49,-0.11,0.02,0.28
-0.34,-4.73,-0.8,-0.41,0.12,0.3
-0.04,-5.52,-0.8,-0.64,0.14,0.36
0.57,-6.82,-2.2,-0.85,0.05,0.47
1.03,-7.99,-3.05,-1.12,-0.12,0.62
1.82,-9.6,-3.22,-1.46,-0.25,0.76
1.99,-11.59,-2.43,-1.78,-0.27,0.89
1.67,-13.83,-0.79,-1.97,-0.24,0.99
1.03,-15.84,0.79,-1.94,-0.22,1.04
0.38,-16.97,1.99,-1.64,-0.27,0.99
-0.31,-16.95,2.41,-1.11,-0.37,0.86
-0.86,-15.95,2.3,-0.44,-0.48,0.67
-1.17,-14.15,1.84,0.21,-0.55,0.42
-1.15,-12.64,1.49,0.83,-0.55,0.25
-0.8,-10.52,1.03,1.18,-0.5,0.08
-0.44,-8.58,0.54,1.33,-0.44,-0.08
-0.11,-6.88,0.27,1.3,-0.36,-0.24
0.02,-5.44,0.11,1.12,-0.27,-0.4
0.06,-4.27,0.17,0.84,-0.17,-0.54
0.34,-3.47,0.23,0.51,-0.07,-0.64
0.61,-2.89,0.19,0.17,0.03,-0.72
0.84,-2.85,0.25,-0.14,0.11,-0.77
1.0,-2.89,0.38,-0.42,0.18,-0.8
0.9,-3.22,0.48,-0.63,0.22,-0.79
0.79,-3.64,0.54,-0.79,0.24,-0.74
1.0,-4.1,0.92,-0.9,0.24,-0.67
1.03,-4.54,1.13,-0.97,0.21,-0.59
1.07,-4.9,1.24,-0.98,0.18,-0.52
1.02,-5.17,1.44,-0.94,0.14,-0.45
1.26,-5.48,1.61,-0.86,0.09,-0.38
1.46,-5.65,1.69,-0.75,0.03,-0.33
1.7,-5.69,1.69,-0.61,-0.03,-0.28
1.78,-5.77,1.67,-0.46,-0.08,-0.24
1.93,-5.78,1.61,-0.31,-0.1,-0.19
1.86,-5.73,1.59,-0.14,-0.11,-0.16
1.67,-5.44,1.61,0.03,-0.1,-0.14
1.53,-5.23,1.57,0.21,-0.08,-0.13
1.47,-4.9,1.57,0.37,-0.05,-0.11
1.36,-4.56,1.38,0.5,-0.01,-0.08
1.05,-4.0,1.17,0.62,0.03,-0.06
0.69,-3.56,0.86,0.75,0.08,-0.06
0.15,-2.89,0.36,0.81,0.12,-0.06
-0.17,-2.28,-0.08,0.82,0.15,-0.05
-0.42,-1.8,-0.57,0.75,0.17,-0.04
-0.46,-1.4,-1.13,0.62,0.17,-0.01
-0.34,-1.26,-1.55,0.42,0.17,0.04
-0.23,-1.28,-1.72,0.18,0.18,0.11
-0.21,-1.4,-1.72,-0.08,0.19,0.19
-0.17,-1.74,-1.49,-0.29,0.2,0.26
-0.21,-1.92,-1.23,-0.43,0.22,0.32
-0.4,-1.99,-0.92,-0.5,0.23,0.35
-0.59,-2.13,-0.65,-0.49,0.23,0.36
-0.77,-2.13,-0.33,-0.43,0.23,0.36
-0.84,-2.13,-0.31,-0.33,0.2,0.34
-0.94,-2.01,-0.21,-0.18,0.18,0.31
-1.03,-1.88,-0.34,-0.05,0.16,0.28
-1.19,-1.8,-0.44,0.07,0.13,0.25
-1.34,-1.59,-0.69,0.16,0.1,0.23
-1.44,-1.67,-0.65,0.24,0.08,0.21
-1.36,-1.86,-0.96,0.3,0.05,0.2
-1.13,-1.95,-1.46,0.37,0.03,0.18
-0.79,-2.13,-2.24,0.42,0.02,0.17
-0.46,-2.2,-3.08,0.43,0.02,0.16
-0.11,-2.57,-3.89,0.45,0.03,0.15
-0.08,-3.12,-4.0,0.53,0.05,0.13
-0.4,-3.64,-3.33,0.74,0.07,0.13
-0.82,-4.1,-2.53,1.03,0.06,0.13
-0.98,-4.31,-2.13,1.4,-0.01,0.12
-0.82,-4.46,-1.72,1.64,-0.09,0.09
-0.52,-4.41,-1.7,1.77,-0.18,0.04
-0.13,-3.98,-2.09,1.71,-0.28,-0.06
-0.06,-3.43,-2.45,1.43,-0.4,-0.18
-0.15,-2.85,-2.85,0.97,-0.46,-0.31
-0.4,-2.57,-2.8,0.43,-0.44,-0.42
-0.73,-2.91,-2.41,-0.07,-0.34,-0.47
-1.26,-4.06,-2.62,-0.48,-0.23,-0.48
-1.47,-5.48,-3.29,-0.8,-0.16,-0.51
-2.13,-7.24,-4.25,-1.12,-0.13,-0.61
-2.76,-8.7,-4.25,-1.45,-0.12,-0.73
-3.12,-9.98,-3.58,-1.73,-0.07,-0.82
-3.39,-11.45,-2.11,-1.91,-0.0,-0.84
-2.78,-13.25,-0.36,-1.97,0.04,-0.76
-1.3,-15.02,1.51,-1.88,0.04,-0.6
0.52,-16.03,2.85,-1.64,-0.0,-0.39
1.7,-15.86,3.56,-1.24,-0.08,-0.19
2.05,-14.92,3.66,-0.72,-0.17,-0.02
2.09,-13.04,3.14,-0.13,-0.27,0.09
1.8,-11.11,2.41,0.4,-0.35,0.17
1.49,-9.25,1.84,0.78,-0.38,0.25
1.3,-7.76,1.46,0.97,-0.39,0.34
1.11,-6.47,1.15,0.99,-0.39,0.43
0.96,-5.32,0.98,0.9,-0.42,0.51
0.92,-4.52,0.88,0.72,-0.45,0.57
1.0,-3.87,0.86,0.53,-0.49,0.63
1.0,-3.51,0.77,0.35,-0.52,0.67
1.0,-3.14,0.63,0.16,-0.51,0.7
1.0,-2.93,0.61,0.01,-0.48,0.72
0.96,-2.89,0.48,-0.13,-0.43,0.74
0.82,-3.01,0.38,-0.26,-0.36,0.74
0.75,-3.24,0.31,-0.38,-0.29,0.73
0.56,-3.56,0.34,-0.49,-0.22,0.72
0.15,-3.96,0.27,-0.57,-0.15,0.7
-0.1,-4.44,0.42,-0.63,-0.1,0.69
-0.21,-4.87,0.67,-0.65,-0.07,0.66
-0.34,-5.21,0.9,-0.64,-0.07,0.61
-0.52,-5.5,1.23,-0.6,-0.08,0.55
-0.57,-5.92,1.51,-0.53,-0.11,0.49
-0.63,-6.13,1.76,-0.43,-0.15,0.44
-0.61,-6.28,2.09,-0.31,-0.19,0.4
-0.73,-6.38,2.01,-0.2,-0.23,0.37
-0.77,-6.36,1.92,-0.09,-0.26,0.34
-0.94,-6.13,1.72,0.0,-0.28,0.33
-1.05,-6.03,1.59,0.09,-0.31,0.31
-1.26,-5.78,1.44,0.16,-0.33,0.29
-1.24,-5.48,1.3,0.24,-0.34,0.27
-1.24,-5.08,1.05,0.31,-0.36,0.24
-1.09,-4.85,0.84,0.39,-0.37,0.2
-0.98,-4.41,0.5,0.47,-0.38,0.15
-0.79,-3.87,0.25,0.53,-0.37,0.11
-0.71,-3.31,0.1,0.56,-0.35,0.06
-0.59,-2.62,-0.19,0.56,-0.34,-0.01
-0.56,-2.09,-0.33,0.53,-0.33,-0.08
-0.5,-1.32,-0.71,0.46,-0.31,-0.14
-0.4,-0.65,-1.02,0.36,-0.3,-0.19
-0.23,0.08,-1.13,0.23,-0.27,-0.24
-0.19,0.59,-1.51,0.08,-0.24,-0.28
0.0,0.94,-1.55,-0.1,-0.2,-0.33
0.06,1.15,-1.59,-0.29,-0.15,-0.37
0.21,1.26,-1.42,-0.47,-0.1,-0.39
0.44,1.11,-1.36,-0.61,-0.06,-0.39
0.61,0.77,-1.32,-0.72,-0.02,-0.38
0.75,0.34,-1.28,-0.8,0.01,-0.38
0.82,-0.1,-1.59,-0.85,0.03,-0.38
0.88,-0.67,-2.28,-0.86,0.02,-0.39
0.59,-1.0,-3.03,-0.84,-0.03,-0.41
0.4,-1.21,-3.49,-0.76,-0.14,-0.42
0.04,-1.47,-4.02,-0.62,-0.27,-0.43
-0.23,-1.88,-4.42,-0.39,-0.42,-0.42
-0.75,-2.47,-4.41,-0.06,-0.52,-0.42
-1.05,-2.97,-4.16,0.31,-0.55,-0.4
-0.9,-3.64,-3.79,0.67,-0.54,-0.38
-0.33,-3.87,-3.39,0.96,-0.52,-0.35
0.17,-3.83,-2.57,1.18,-0.48,-0.32
0.25,-3.85,-1.8,1.33,-0.4,-0.27
-0.15,-4.04,-1.05,1.4,-0.28,-0.21
-0.69,-4.23,-0.46,1.36,-0.16,-0.15
-0.96,-4.85,-0.34,1.23,-0.06,-0.05
-0.9,-5.48,-0.86,1.07,0.05,0.13
-0.94,-5.77,-1.57,0.92,0.24,0.32
-0.44,-5.73,-2.05,0.68,0.39,0.52
0.38,-5.23,-1.49,0.43,0.48,0.63
0.69,-5.78,-1.55,0.23,0.48,0.68
0.8,-7.83,-2.41,0.02,0.4,0.76
1.9,-9.84,-3.16,-0.28,0.31,0.92
2.43,-11.63,-3.1,-0.69,0.27,1.05
1.72,-13.14,-1.72,-1.12,0.28,1.08
0.25,-14.6,0.56,-1.45,0.3,1.02
-0.5,-15.44,2.01,-1.55,0.24,0.91
-1.36,-15.95,2.99,-1.39,0.08,0.75
-1.93,-15.63,3.03,-1.07,-0.1,0.58
-2.22,-14.44,2.68,-0.68,-0.23,0.39
-2.26,-12.85,2.22,-0.32,-0.3,0.19
-1.93,-11.34,1.67,0.03,-0.3,0.05
-1.51,-9.9,1.11,0.25,-0.26,-0.08
-0.9,-8.56,0.65,0.37,-0.2,-0.22
-0.44,-7.24,0.29,0.39,-0.14,-0.38
-0.23,-6.24,0.17,0.33,-0.08,-0.53
-0.15,-4.96,-0.02,0.21,0.0,-0.64
0.1,-3.89,-0.02,0.06,0.09,-0.69
0.48,-3.18,-0.08,-0.1,0.16,-0.7
0.69,-2.83,-0.21,-0.25,0.22,-0.69
0.61,-2.78,-0.33,-0.39,0.27,-0.68
0.34,-2.89,-0.36,-0.5,0.31,-0.65
0.33,-3.28,-0.31,-0.59,0.33,-0.59
0.34,-3.6,-0.25,-0.68,0.33,-0.49
0.34,-3.93,-0.15,-0.78,0.29,-0.41
0.57,-4.31,0.13,-0.85,0.25,-0.32
0.73,-4.62,0.17,-0.89,0.19,-0.24
0.88,-4.9,0.36,-0.89,0.13,-0.17
1.02,-5.09,0.69,-0.85,0.06,-0.1
1.0,-5.38,1.0,-0.77,0.01,-0.05
1.11,-5.55,1.4,-0.65,-0.03,-0.01
1.0,-5.65,1.63,-0.51,-0.07,0.02
0.98,-5.77,1.76,-0.34,-0.09,0.04
0.98,-5.77,1.9,-0.15,-0.08,0.04
1.02,-5.65,1.8,0.05,-0.06,0.02
0.9,-5.54,1.61,0.25,-0.03,-0.0
0.8,-5.34,1.46,0.42,0.02,-0.04
0.48,-4.92,1.28,0.56,0.07,-0.07
0.21,-4.29,1.0,0.71,0.12,-0.1
-0.19,-3.51,0.44,0.79,0.15,-0.13
-0.42,-2.64,-0.08,0.82,0.17,-0.15
-0.63,-1.86,-0.63,0.78,0.17,-0.16
-0.77,-1.28,-1.0,0.67,0.16,-0.15
-0.77,-0.84,-1.51,0.48,0.14,-0.11
-0.71,-0.69,-1.88,0.24,0.12,-0.04
-0.67,-0.73,-1.92,-0.02,0.09,0.05
-0.54,-0.92,-1.84,-0.26,0.07,0.15
-0.38,-1.17,-1.59,-0.44,0.05,0.23
-0.29,-1.28,-1.28,-0.55,0.03,0.28
-0.23,-1.4,-1.0,-0.59,0.02,0.31
-0.21,-1.34,-0.61,-0.57,0.0,0.32
-0.17,-1.32,-0.4,-0.49,-0.0,0.3
-0.23,-1.21,0.0,-0.39,-0.01,0.27
-0.38,-1.13,0.25,-0.27,-0.01,0.23
-0.59,-1.03,0.42,-0.15,-0.02,0.22
-0.8,-1.11,0.54,-0.03,-0.03,0.22
-1.0,-1.19,0.52,0.09,-0.04,0.23
-1.11,-1.4,0.08,0.19,-0.05,0.24
-1.07,-1.47,-0.84,0.28,-0.04,0.25
-1.15,-1.46,-1.78,0.35,-0.03,0.26
-1.02,-1.53,-2.8,0.4,0.01,0.26
-0.65,-1.7,-3.83,0.44,0.06,0.26
-0.1,-2.13,-4.62,0.52,0.13,0.25
0.33,-2.64,-4.58,0.63,0.19,0.23
0.46,-3.29,-4.21,0.84,0.22,0.23
0.38,-3.85,-3.81,1.03,0.2,0.22
0.25,-4.31,-3.26,1.23,0.16,0.2
0.1,-4.48,-2.6,1.41,0.1,0.14
0.06,-4.29,-2.2,1.51,0.01,0.07
0.11,-3.96,-2.26,1.48,-0.11,-0.02
0.44,-3.31,-2.43,1.23,-0.23,-0.14
0.75,-3.22,-2.72,0.81,-0.31,-0.25
0.9,-3.85,-2.57,0.34,-0.28,-0.37
0.61,-4.33,-2.43,-0.02,-0.2,-0.48
0.0,-4.75,-2.03,-0.25,-0.1,-0.54
-0.33,-6.0,-1.74,-0.43,-0.05,-0.61
-0.36,-8.75,-3.08,-0.64,-0.03,-0.79
-1.02,-11.07,-4.46,-1.06,0.07,-1.03
-2.43,-12.62,-4.87,-1.57,0.27,-1.19
-3.18,-13.94,-3.85,-2.14,0.48,-1.13
-2.62,-15.95,-1.34,-2.59,0.59,-0.87
-1.17,-17.93,0.92,-2.73,0.54,-0.57
-0.08,-18.6,2.26,-2.48,0.34,-0.32
0.65,-17.97,2.83,-1.89,0.11,-0.15
0.65,-16.32,2.68,-1.13,-0.08,-0.04
0.25,-14.35,2.57,-0.39,-0.21,0.04
-0.06,-12.14,2.2,0.25,-0.29,0.13
-0.08,-10.04,1.82,0.74,-0.32,0.22
0.06,-8.41,1.59,1.04,-0.33,0.29
-0.06,-6.32,1.46,1.2,-0.34,0.32
-0.46,-4.65,1.17,1.24,-0.36,0.33
-0.9,-3.43,0.84,1.2,-0.4,0.34
-0.96,-2.72,0.46,1.11,-0.46,0.37
-0.67,-2.36,0.21,0.98,-0.52,0.41
-0.36,-2.03,-0.1,0.83,-0.54,0.44
-0.23,-1.9,-0.52,0.64,-0.52,0.46
-0.15,-1.92,-0.82,0.41,-0.46,0.46
0.0,-1.99,-0.92,0.17,-0.38,0.45
-0.17,-2.34,-1.02,-0.07,-0.28,0.45
-0.21,-2.66,-1.07,-0.29,-0.18,0.45
-0.31,-3.06,-0.94,-0.48,-0.09,0.46
-0.56,-3.68,-0.52,-0.62,-0.03,0.47
-0.36,-4.23,-0.21,-0.71,0.01,0.47
-0.25,-4.75,0.23,-0.76,0.01,0.44
-0.21,-5.25,0.73,-0.77,-0.0,0.41
-0.23,-5.63,1.19,-0.73,-0.03,0.37
-0.23,-5.86,1.38,-0.65,-0.06,0.34
-0.27,-6.21,1.61,-0.54,-0.09,0.33
-0.21,-6.34,1.7,-0.41,-0.12,0.31
-0.27,-6.32,1.74,-0.28,-0.14,0.3
-0.33,-6.21,1.67,-0.15,-0.16,0.28
-0.4,-6.13,1.67,-0.03,-0.18,0.26
-0.29,-5.9,1.59,0.1,-0.19,0.23
-0.23,-5.5,1.57,0.23,-0.2,0.19
-0.23,-5.04,1.46,0.36,-0.21,0.15
-0.15,-4.77,1.34,0.48,-0.21,0.11
-0.21,-4.21,1.0,0.59,-0.21,0.07
-0.15,-3.64,0.8,0.67,-0.2,0.04
-0.15,-2.97,0.48,0.71,-0.19,0.01
-0.11,-2.28,0.15,0.7,-0.18,-0.02
-0.13,-1.61,-0.21,0.66,-0.17,-0.05
-0.13,-1.05,-0.63,0.58,-0.16,-0.09
-0.17,-0.42,-1.0,0.47,-0.15,-0.13
-0.1,0.15,-1.36,0.33,-0.14,-0.17
0.08,0.46,-1.44,0.18,-0.14,-0.2
0.23,0.86,-1.72,0.02,-0.12,-0.23
0.31,0.96,-1.82,-0.12,-0.1,-0.25
0.42,1.09,-1.82,-0.26,-0.06,-0.26
0.56,1.02,-1.8,-0.38,-0.03,-0.26
0.71,0.96,-1.76,-0.47,0.0,-0.26
0.71,0.69,-1.61,-0.55,0.03,-0.26
0.88,0.36,-1.74,-0.59,0.04,-0.26
1.05,0.0,-1.92,-0.61,0.05,-0.28
1.05,-0.31,-2.28,-0.61,0.04,-0.3
1.02,-0.69,-3.01,-0.57,0.01,-0.32
0.63,-0.82,-3.87,-0.51,-0.04,-0.34
0.11,-1.02,-4.62,-0.42,-0.12,-0.36
-0.48,-1.49,-4.87,-0.28,-0.22,-0.38
-1.0,-2.28,-4.73,-0.03,-0.3,-0.38
-1.44,-2.93,-4.1,0.31,-0.32,-0.38
-1.21,-3.51,-3.73,0.69,-0.29,-0.37
-0.46,-3.64,-3.31,1.02,-0.25,-0.36
0.1,-3.56,-2.64,1.25,-0.2,-0.32
0.73,-3.56,-1.67,1.41,-0.11,-0.26
1.26,-3.87,-0.42,1.47,-0.0,-0.21
0.94,-4.35,0.46,1.46,0.12,-0.18
0.04,-5.36,0.52,1.36,0.26,-0.1
-0.57,-6.53,-0.69,1.19,0.46,0.08
-0.94,-7.07,-2.28,0.94,0.71,0.32
-1.0,-6.44,-2.34,0.52,0.91,0.52
-0.52,-5.73,-1.11,0.04,0.98,0.63
-0.34,-5.9,-0.63,-0.41,0.94,0.63
-0.08,-7.81,-1.97,-0.8,0.79,0.67
1.09,-10.71,-3.64,-1.19,0.56,0.86
2.01,-13.56,-3.56,-1.58,0.38,1.06
1.82,-16.03,-1.78,-1.86,0.28,1.11
0.59,-17.89,0.5,-1.9,0.21,1.01
-0.96,-18.77,2.16,-1.57,0.09,0.83
-2.72,-18.33,2.82,-1.05,-0.07,0.59
-3.6,-16.66,2.7,-0.47,-0.19,0.35
-3.49,-15.13,2.53,0.06,-0.25,0.14
-2.97,-12.79,2.18,0.5,-0.24,-0.05
-2.64,-10.32,1.7,0.84,-0.2,-0.22
-2.18,-7.93,1.28,1.02,-0.15,-0.38
-1.72,-5.88,0.86,1.04,-0.09,-0.5
-1.4,-4.19,0.56,0.93,-0.03,-0.61
-0.9,-2.99,0.36,0.74,0.02,-0.7
-0.27,-2.24,0.15,0.53,0.06,-0.75
0.19,-1.86,-0.08,0.31,0.11,-0.76
0.4,-1.7,-0.4,0.14,0.2,-0.76
0.46,-1.74,-0.63,-0.03,0.28,-0.76
0.4,-2.11,-0.79,-0.17,0.36,-0.75
0.23,-2.55,-0.75,-0.34,0.42,-0.7
0.38,-3.01,-0.59,-0.52,0.46,-0.64
0.54,-3.62,-0.21,-0.69,0.47,-0.58
0.69,-4.12,0.13,-0.83,0.47,-0.5
0.96,-4.64,0.48,-0.93,0.44,-0.42
1.21,-5.15,0.82,-0.98,0.4,-0.34
1.44,-5.4,1.15,-0.98,0.35,-0.27
1.78,-5.96,1.53,-0.93,0.3,-0.22
1.95,-6.34,1.8,-0.83,0.23,-0.18
2.05,-6.57,1.86,-0.68,0.18,-0.14
2.09,-6.86,1.82,-0.52,0.13,-0.1
2.22,-6.84,1.72,-0.28,0.08,-0.07
1.99,-6.65,1.47,-0.05,0.05,-0.06
1.65,-6.24,1.24,0.2,0.04,-0.07
1.15,-5.71,1.02,0.43,0.05,-0.09
0.84,-5.23,0.86,0.65,0.08,-0.1
0.38,-4.54,0.4,0.84,0.12,-0.11
-0.06,-3.77,0.04,0.98,0.17,-0.12
-0.42,-3.14,-0.31,1.05,0.21,-0.13
-0.57,-2.66,-0.88,1.03,0.24,-0.11
-0.65,-2.18,-1.28,0.92,0.24,-0.07
-0.8,-1.72,-1.72,0.75,0.23,-0.01
-0.79,-1.44,-1.93,0.54,0.22,0.06
-0.71,-1.03,-1.95,0.34,0.21,0.14
-0.79,-0.86,-2.01,0.14,0.2,0.19
-0.88,-0.82,-2.05,-0.0,0.19,0.21
-1.02,-0.77,-1.86,-0.11,0.19,0.22
-1.05,-0.8,-1.55,-0.18,0.19,0.22
-1.05,-0.86,-1.13,-0.21,0.19,0.21
-1.07,-0.73,-0.84,-0.2,0.19,0.18
-0.88,-0.77,-0.65,-0.14,0.19,0.16
-0.92,-0.79,-0.5,-0.08,0.19,0.15
-0.94,-0.88,-0.27,-0.01,0.19,0.15
-1.02,-0.98,-0.06,0.06,0.19,0.16
-1.17,-1.19,-0.04,0.15,0.18,0.17
-1.17,-1.24,-0.11,0.24,0.17,0.18
-1.02,-1.21,-0.67,0.34,0.17,0.19
-0.84,-1.21,-1.49,0.45,0.18,0.19
-0.42,-1.3,-2.7,0.54,0.2,0.2
-0.13,-1.49,-3.64,0.58,0.23,0.21
0.44,-1.93,-4.21,0.65,0.27,0.21
0.8,-2.57,-3.85,0.78,0.31,0.21
0.59,-3.06,-3.35,0.99,0.34,0.2
0.23,-3.54,-2.57,1.22,0.35,0.18
0.0,-3.64,-1.78,1.45,0.32,0.14
-0.02,-3.47,-1.21,1.64,0.27,0.11
0.13,-3.31,-1.11,1.77,0.2,0.09
0.71,-3.28,-1.99,1.75,0.09,0.04
1.11,-3.03,-2.72,1.47,-0.04,-0.07
1.24,-2.95,-2.85,0.96,-0.17,-0.2
1.24,-3.22,-2.26,0.35,-0.27,-0.34
1.11,-3.64,-1.44,-0.32,-0.3,-0.41
0.69,-4.06,-0.61,-0.71,-0.29,-0.45
0.27,-5.06,-1.05,-1.02,-0.24,-0.49
-0.17,-6.49,-2.22,-1.37,-0.18,-0.61
-1.05,-8.01,-3.14,-1.79,-0.1,-0.78
-2.26,-9.67,-3.41,-2.21,0.05,-0.92
-3.62,-11.93,-2.78,-2.58,0.27,-0.93
-4.19,-15.02,-0.82,-2.86,0.46,-0.81
-3.62,-18.22,1.19,-2.95,0.55,-0.61
-2.72,-19.92,2.03,-2.75,0.46,-0.39
-0.82,-21.03,2.32,-2.24,0.25,-0.2
0.23,-20.38,1.99,-1.45,0.02,-0.1
0.04,-18.22,1.67,-0.49,-0.14,-0.05
-0.27,-15.46,1.34,0.45,-0.24,0.04
-0.34,-12.74,0.98,1.32,-0.29,0.14
-0.21,-10.19,0.86,1.74,-0.33,0.23
-0.25,-7.83,0.8,1.92,-0.36,0.3
-0.46,-5.75,0.77,1.92,-0.37,0.35
-0.54,-4.41,0.8,1.79,-0.37,0.4
-0.27,-3.12,0.82,1.56,-0.36,0.46
0.1,-2.28,1.15,1.29,-0.35,0.52
0.56,-1.76,1.38,1.0,-0.33,0.54
0.63,-1.4,1.42,0.71,-0.3,0.56
0.52,-1.32,1.34,0.42,-0.26,0.56
0.36,-1.57,1.26,0.14,-0.21,0.57
0.19,-1.99,1.05,-0.13,-0.16,0.58
0.02,-2.55,0.92,-0.35,-0.1,0.6
-0.17,-3.05,0.92,-0.56,-0.06,0.6
-0.25,-3.51,1.13,-0.67,-0.05,0.58
-0.36,-3.89,1.36,-0.72,-0.06,0.55
-0.38,-4.31,1.51,-0.71,-0.08,0.51
-0.4,-4.62,1.76,-0.64,-0.1,0.48
-0.34,-4.69,1.93,-0.53,-0.12,0.46
-0.31,-4.75,2.01,-0.41,-0.13,0.44
-0.19,-4.64,1.9,-0.27,-0.14,0.41
-0.36,-4.42,1.76,-0.13,-0.14,0.38
-0.44,-4.39,1.51,-0.0,-0.15,0.36
-0.17,-4.19,1.21,0.1,-0.16,0.35
-0.27,-3.95,0.94,0.18,-0.16,0.34
-0.31,-3.77,0.59,0.25,-0.16,0.31
-0.27,-3.62,0.33,0.32,-0.17,0.28
-0.19,-3.39,0.08,0.38,-0.17,0.23
-0.15,-3.08,-0.33,0.42,-0.18,0.17
-0.13,-2.76,-0.67,0.44,-0.18,0.12
-0.13,-2.41,-0.86,0.44,-0.19,0.06
-0.17,-2.15,-1.09,0.41,-0.21,0.0
-0.13,-1.78,-1.26,0.36,-0.23,-0.04
-0.04,-1.34,-1.67,0.29,-0.25,-0.08
0.06,-1.02,-1.72,0.22,-0.27,-0.12
0.29,-0.75,-1.82,0.15,-0.27,-0.15
0.54,-0.59,-1.72,0.07,-0.25,-0.18
0.65,-0.31,-1.53,-0.01,-0.23,-0.22
0.73,-0.33,-1.32,-0.1,-0.19,-0.26
1.0,-0.36,-1.17,-0.19,-0.14,-0.29
1.03,-0.57,-1.11,-0.28,-0.09,-0.31
1.13,-0.82,-1.17,-0.34,-0.03,-0.35
1.17,-1.17,-1.4,-0.38,0.01,-0.38
1.02,-1.51,-1.92,-0.4,0.03,-0.42
0.67,-1.97,-2.57,-0.38,0.02,-0.46
0.15,-2.53,-3.31,-0.33,-0.03,-0.49
-0.19,-3.2,-3.54,-0.21,-0.1,-0.51
-0.46,-3.77,-3.08,0.01,-0.15,-0.52
-0.67,-4.25,-2.15,0.32,-0.19,-0.52
-0.4,-4.62,-1.15,0.68,-0.21,-0.51
-0.06,-4.71,-0.73,1.01,-0.24,-0.49
0.13,-4.73,-0.15,1.24,-0.24,-0.46
-0.36,-4.62,-0.25,1.36,-0.18,-0.42
-1.34,-4.77,-1.05,1.31,-0.06,-0.36
-2.43,-4.88,-1.63,1.1,0.07,-0.25
-2.36,-4.77,-1.92,0.82,0.19,-0.1
-1.88,-4.27,-2.3,0.52,0.26,0.05
-1.55,-3.91,-2.51,0.18,0.27,0.15
-0.9,-4.08,-2.38,-0.18,0.26,0.25
-0.19,-4.58,-2.22,-0.54,0.24,0.32
0.56,-5.84,-2.87,-0.87,0.22,0.41
1.07,-7.32,-3.89,-1.2,0.18,0.57
1.42,-8.94,-3.87,-1.53,0.12,0.76
1.15,-10.53,-2.74,-1.81,0.08,0.87
0.63,-11.93,-1.0,-1.96,0.09,0.91
0.19,-13.48,0.75,-1.98,0.11,0.9
-0.33,-14.73,2.26,-1.82,0.11,0.86
-1.09,-15.3,2.97,-1.39,0.07,0.78
-1.61,-15.25,3.24,-0.87,0.0,0.68
-2.07,-14.33,3.12,-0.28,-0.05,0.54
-2.15,-12.93,2.74,0.28,-0.11,0.4
-1.84,-11.17,2.41,0.77,-0.15,0.27
-1.28,-9.29,1.69,1.13,-0.18,0.14
-0.63,-7.51,1.09,1.31,-0.18,0.0
-0.17,-5.88,0.63,1.3,-0.15,-0.15
0.15,-4.58,0.29,1.14,-0.07,-0.31
0.48,-3.58,0.15,0.85,0.02,-0.45
0.77,-2.89,0.1,0.51,0.13,-0.56
1.13,-2.3,0.1,0.16,0.23,-0.66
1.44,-2.09,-0.06,-0.17,0.32,-0.73
1.53,-2.26,-0.04,-0.55,0.37,-0.76
1.21,-2.76,0.19,-0.82,0.41,-0.74
