accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-4.88,2.03,0.19,0.47,0.06
0.1,-4.81,2.05,0.21,0.48,0.05
0.08,-4.71,2.03,0.22,0.49,0.05
0.1,-4.56,2.01,0.23,0.49,0.05
0.04,-4.42,2.05,0.24,0.49,0.05
-0.06,-4.31,2.13,0.25,0.48,0.04
-0.13,-4.21,2.13,0.27,0.47,0.04
-0.17,-4.14,2.18,0.28,0.45,0.03
-0.27,-4.04,2.18,0.3,0.42,0.02
-0.34,-3.91,2.26,0.31,0.39,0.01
-0.4,-3.72,2.15,0.33,0.36,0.0
-0.44,-3.66,2.05,0.34,0.34,-0.01
-0.52,-3.49,2.01,0.34,0.32,-0.02
-0.5,-3.45,1.95,0.34,0.31,-0.03
-0.4,-3.31,1.95,0.34,0.3,-0.04
-0.38,-3.22,1.8,0.33,0.3,-0.05
-0.27,-3.28,1.86,0.31,0.3,-0.06
-0.21,-3.16,1.76,0.3,0.3,-0.06
-0.1,-3.14,1.69,0.29,0.31,-0.07
0.02,-2.97,1.57,0.27,0.33,-0.07
0.13,-2.93,1.59,0.25,0.34,-0.07
0.21,-3.03,1.44,0.22,0.35,-0.06
0.27,-3.06,1.3,0.17,0.36,-0.05
0.33,-3.1,1.19,0.11,0.37,-0.04
0.4,-3.29,1.07,0.04,0.37,-0.04
0.4,-3.45,1.15,-0.03,0.37,-0.04
0.42,-3.6,1.02,-0.09,0.36,-0.04
0.38,-3.87,0.86,-0.13,0.34,-0.06
0.17,-4.08,0.71,-0.15,0.29,-0.08
-0.02,-4.35,0.46,-0.18,0.22,-0.1
-0.4,-4.64,0.17,-0.22,0.15,-0.12
-0.57,-5.02,-0.13,-0.26,0.06,-0.14
-0.69,-5.52,-0.54,-0.31,-0.01,-0.16
-0.79,-6.11,-0.8,-0.36,-0.05,-0.18
-0.9,-6.67,-1.0,-0.41,-0.06,-0.21
-1.03,-7.32,-0.92,-0.45,-0.04,-0.25
-1.05,-7.81,-0.71,-0.49,0.01,-0.29
-1.17,-8.5,-0.17,-0.5,0.05,-0.34
-1.02,-8.93,0.17,-0.49,0.09,-0.38
-0.94,-9.58,0.65,-0.45,0.12,-0.43
-1.02,-9.98,1.3,-0.37,0.13,-0.47
-0.94,-10.23,1.65,-0.24,0.14,-0.51
-0.92,-10.21,2.01,-0.07,0.16,-0.53
-1.11,-9.83,2.15,0.1,0.18,-0.54
-1.44,-9.58,2.15,0.26,0.22,-0.52
-1.78,-9.33,2.24,0.37,0.29,-0.49
-1.76,-9.23,2.07,0.44,0.37,-0.46
-1.63,-9.12,1.9,0.47,0.46,-0.44
-1.51,-9.17,1.65,0.46,0.54,-0.43
-1.51,-9.14,1.59,0.44,0.61,-0.42
-1.49,-9.27,1.47,0.42,0.64,-0.4
-1.44,-9.25,1.76,0.43,0.63,-0.38
-1.59,-8.79,1.97,0.46,0.61,-0.36
-1.53,-8.24,2.24,0.51,0.57,-0.34
-1.38,-7.53,2.43,0.56,0.52,-0.3
-1.44,-6.82,2.78,0.59,0.47,-0.26
-1.32,-6.13,2.93,0.62,0.41,-0.21
-1.19,-5.44,2.99,0.64,0.35,-0.15
-1.02,-5.02,2.93,0.65,0.29,-0.1
-0.65,-4.5,2.91,0.63,0.25,-0.05
-0.34,-4.08,2.66,0.6,0.21,-0.02
0.06,-3.72,2.36,0.56,0.18,0.0
0.34,-3.49,2.11,0.5,0.16,0.01
0.8,-3.28,1.9,0.43,0.15,0.02
1.13,-3.05,1.78,0.36,0.15,0.02
1.21,-2.91,1.7,0.28,0.16,0.03
1.3,-2.87,1.67,0.19,0.17,0.03
1.47,-2.93,1.65,0.11,0.18,0.04
1.49,-2.89,1.65,0.03,0.19,0.04
1.59,-3.03,1.67,-0.03,0.22,0.05
1.61,-3.16,1.67,-0.08,0.24,0.06
1.49,-3.2,1.82,-0.12,0.28,0.06
1.42,-3.37,1.74,-0.14,0.31,0.07
1.32,-3.45,1.8,-0.15,0.34,0.07
1.17,-3.58,1.76,-0.16,0.36,0.07
1.21,-3.68,1.72,-0.16,0.36,0.06
1.09,-3.79,1.59,-0.16,0.37,0.04
0.96,-3.93,1.55,-0.17,0.38,0.04
0.82,-4.16,1.44,-0.19,0.4,0.03
0.61,-4.33,1.42,-0.21,0.41,0.01
0.38,-4.58,1.4,-0.24,0.42,-0.0
0.17,-4.65,1.34,-0.26,0.43,-0.03
0.08,-4.83,1.24,-0.28,0.44,-0.04
-0.21,-5.04,1.24,-0.28,0.45,-0.06
-0.33,-5.17,1.23,-0.29,0.46,-0.08
-0.52,-5.25,1.15,-0.28,0.48,-0.1
-0.69,-5.34,1.15,-0.27,0.51,-0.11
-0.77,-5.4,1.11,-0.25,0.53,-0.12
-0.9,-5.44,1.13,-0.24,0.55,-0.13
-0.94,-5.52,1.11,-0.22,0.57,-0.13
-1.0,-5.52,1.17,-0.2,0.58,-0.14
-1.02,-5.65,1.23,-0.19,0.58,-0.13
-1.11,-5.52,1.3,-0.18,0.58,-0.13
-1.15,-5.46,1.42,-0.16,0.57,-0.13
-1.17,-5.48,1.53,-0.15,0.55,-0.13
-1.24,-5.42,1.67,-0.13,0.53,-0.12
-1.23,-5.31,1.8,-0.11,0.51,-0.12
-1.23,-5.21,1.9,-0.09,0.48,-0.11
-1.26,-5.06,1.99,-0.06,0.46,-0.11
-1.3,-4.94,1.97,-0.03,0.43,-0.11
-1.3,-4.77,1.99,0.0,0.41,-0.1
-1.3,-4.69,1.99,0.03,0.38,-0.1
-1.3,-4.41,2.01,0.05,0.36,-0.1
-1.3,-4.37,1.93,0.07,0.34,-0.1
-1.26,-4.23,1.9,0.09,0.32,-0.1
-1.26,-4.14,1.9,0.09,0.3,-0.1
-1.19,-4.06,1.93,0.09,0.28,-0.1
-1.19,-4.06,1.9,0.08,0.26,-0.1
-1.15,-4.0,1.86,0.07,0.23,-0.1
-1.09,-3.96,1.95,0.05,0.2,-0.1
-1.03,-3.96,1.93,0.03,0.17,-0.11
-0.98,-3.98,1.92,0.01,0.14,-0.11
-0.92,-3.96,1.97,-0.01,0.11,-0.11
-0.86,-4.0,1.93,-0.03,0.09,-0.1
-0.77,-4.1,1.9,-0.04,0.06,-0.1
-0.71,-4.19,1.95,-0.06,0.04,-0.1
-0.65,-4.25,1.9,-0.08,0.02,-0.1
-0.61,-4.33,1.88,-0.1,0.0,-0.1
-0.59,-4.5,1.9,-0.12,-0.01,-0.1
-0.5,-4.58,1.99,-0.13,-0.02,-0.1
-0.48,-4.65,1.92,-0.14,-0.03,-0.1
-0.42,-4.79,1.95,-0.15,-0.04,-0.1
-0.29,-4.88,1.95,-0.15,-0.04,-0.1
-0.27,-5.02,1.9,-0.15,-0.04,-0.1
-0.21,-5.02,1.9,-0.14,-0.04,-0.1
-0.25,-5.04,1.88,-0.13,-0.04,-0.1
-0.21,-5.13,1.93,-0.11,-0.04,-0.1
-0.21,-5.08,1.92,-0.1,-0.04,-0.1
-0.15,-5.09,1.9,-0.08,-0.03,-0.1
-0.21,-5.09,1.82,-0.06,-0.03,-0.1
-0.17,-5.08,1.69,-0.04,-0.03,-0.1
-0.19,-5.06,1.69,-0.03,-0.03,-0.09
-0.21,-5.0,1.69,-0.01,-0.03,-0.09
-0.21,-4.9,1.67,0.01,-0.03,-0.09
-0.19,-4.87,1.63,0.02,-0.03,-0.08
-0.21,-4.81,1.63,0.04,-0.03,-0.08
-0.23,-4.62,1.65,0.05,-0.03,-0.08
-0.25,-4.54,1.61,0.06,-0.03,-0.07
-0.21,-4.44,1.55,0.06,-0.03,-0.07
-0.25,-4.31,1.55,0.07,-0.03,-0.07
-0.29,-4.18,1.59,0.06,-0.04,-0.06
-0.23,-4.08,1.57,0.06,-0.04,-0.06
-0.31,-3.96,1.51,0.05,-0.04,-0.06
-0.29,-3.83,1.63,0.04,-0.04,-0.05
-0.33,-3.73,1.53,0.03,-0.04,-0.05
-0.52,-3.81,1.55,0.01,-0.04,-0.05
-0.42,-3.64,1.61,-0.01,-0.04,-0.06
-0.4,-3.68,1.67,-0.03,-0.04,-0.06
-0.44,-3.64,1.63,-0.05,-0.05,-0.06
-0.34,-3.66,1.7,-0.07,-0.05,-0.06
-0.4,-3.68,1.65,-0.09,-0.05,-0.07
-0.42,-3.7,1.65,-0.11,-0.06,-0.08
-0.42,-3.7,1.74,-0.13,-0.06,-0.08
-0.42,-3.77,1.69,-0.14,-0.06,-0.08
-0.38,-3.83,1.78,-0.15,-0.06,-0.09
-0.48,-3.85,1.76,-0.16,-0.06,-0.1
-0.38,-3.91,1.74,-0.16,-0.07,-0.1
-0.4,-3.83,1.8,-0.17,-0.07,-0.1
-0.42,-3.91,1.84,-0.17,-0.07,-0.11
-0.4,-3.95,1.82,-0.17,-0.07,-0.11
-0.4,-3.93,1.86,-0.17,-0.08,-0.11
-0.36,-3.93,1.88,-0.17,-0.08,-0.12
-0.34,-3.93,1.93,-0.17,-0.09,-0.12
-0.25,-3.93,1.9,-0.17,-0.1,-0.12
-0.34,-3.93,1.86,-0.17,-0.11,-0.12
-0.21,-3.96,1.95,-0.17,-0.12,-0.13
-0.29,-4.04,1.92,-0.18,-0.14,-0.13
-0.31,-4.0,1.86,-0.19,-0.16,-0.13
-0.34,-4.04,1.95,-0.2,-0.17,-0.13
-0.36,-4.06,1.9,-0.21,-0.19,-0.13
-0.33,-4.23,1.8,-0.22,-0.21,-0.13
-0.44,-4.14,1.93,-0.22,-0.23,-0.13
-0.54,-4.16,1.86,-0.22,-0.25,-0.13
-0.56,-4.16,1.86,-0.22,-0.26,-0.13
-0.57,-4.23,1.8,-0.21,-0.28,-0.13
-0.57,-4.21,1.86,-0.2,-0.31,-0.13
-0.65,-4.27,1.84,-0.19,-0.33,-0.12
-0.69,-4.23,1.86,-0.18,-0.35,-0.12
-0.73,-4.19,1.86,-0.16,-0.37,-0.11
-0.69,-4.16,1.9,-0.14,-0.39,-0.1
-0.69,-4.19,1.82,-0.13,-0.4,-0.1
-0.67,-4.14,1.82,-0.12,-0.41,-0.09
-0.71,-4.1,1.8,-0.11,-0.43,-0.08
-0.63,-4.12,1.82,-0.1,-0.43,-0.07
-0.61,-4.0,1.72,-0.09,-0.44,-0.06
-0.54,-3.98,1.76,-0.09,-0.44,-0.05
-0.56,-3.89,1.7,-0.09,-0.44,-0.04
-0.46,-3.89,1.69,-0.09,-0.44,-0.03
-0.5,-3.89,1.7,-0.09,-0.44,-0.02
-0.23,-3.77,1.61,-0.09,-0.44,-0.01
-0.25,-3.73,1.55,-0.09,-0.44,0.01
-0.17,-3.7,1.57,-0.09,-0.44,0.02
-0.11,-3.66,1.51,-0.09,-0.44,0.04
0.0,-3.54,1.4,-0.1,-0.44,0.05
0.04,-3.51,1.4,-0.1,-0.43,0.06
0.1,-3.45,1.26,-0.11,-0.43,0.07
0.1,-3.41,1.24,-0.11,-0.43,0.08
0.08,-3.41,1.15,-0.12,-0.42,0.09
0.1,-3.51,1.02,-0.13,-0.42,0.1
0.11,-3.51,0.96,-0.15,-0.43,0.11
0.1,-3.7,0.86,-0.17,-0.43,0.11
0.08,-3.85,0.8,-0.18,-0.43,0.12
0.02,-4.02,0.73,-0.19,-0.44,0.12
-0.08,-4.19,0.63,-0.2,-0.44,0.13
-0.11,-4.37,0.5,-0.21,-0.45,0.14
-0.21,-4.48,0.27,-0.22,-0.46,0.15
-0.23,-4.77,-0.04,-0.25,-0.46,0.17
-0.08,-4.94,-0.42,-0.29,-0.45,0.18
0.08,-5.23,-0.82,-0.34,-0.43,0.2
0.56,-5.57,-1.09,-0.4,-0.41,0.2
1.19,-6.03,-1.15,-0.44,-0.37,0.2
1.65,-6.42,-1.24,-0.44,-0.34,0.21
2.01,-6.95,-1.15,-0.41,-0.3,0.22
2.26,-7.39,-0.9,-0.35,-0.27,0.25
2.38,-7.81,-0.59,-0.28,-0.24,0.29
2.36,-8.24,-0.29,-0.19,-0.22,0.34
2.36,-8.58,0.13,-0.12,-0.2,0.39
2.13,-8.83,0.48,-0.06,-0.19,0.42
1.97,-9.16,0.8,0.0,-0.17,0.44
1.82,-9.23,1.03,0.06,-0.15,0.44
1.8,-9.37,1.24,0.13,-0.15,0.43
2.11,-9.56,1.38,0.19,-0.15,0.4
2.28,-9.67,1.51,0.23,-0.16,0.36
3.01,-9.56,1.47,0.27,-0.17,0.32
2.97,-9.65,1.57,0.29,-0.16,0.29
3.16,-9.86,1.53,0.3,-0.14,0.28
3.45,-9.98,1.55,0.33,-0.11,0.24
3.49,-9.94,1.61,0.38,-0.06,0.2
3.37,-9.77,1.59,0.45,0.0,0.18
2.91,-9.37,1.55,0.54,0.08,0.19
2.53,-8.91,1.55,0.64,0.16,0.22
2.15,-8.22,1.49,0.73,0.23,0.25
1.82,-7.35,1.55,0.79,0.28,0.27
1.34,-6.68,1.59,0.81,0.32,0.29
0.96,-5.82,1.63,0.8,0.35,0.28
0.48,-5.17,1.88,0.76,0.37,0.28
0.0,-4.6,1.84,0.69,0.38,0.27
-0.52,-3.98,1.99,0.6,0.38,0.25
-0.94,-3.56,1.93,0.5,0.36,0.24
-1.3,-3.2,1.9,0.39,0.34,0.22
-1.7,-2.95,1.76,0.28,0.31,0.2
-1.95,-2.85,1.78,0.18,0.27,0.18
-2.22,-2.93,1.72,0.09,0.24,0.15
-2.43,-3.03,1.74,-0.0,0.22,0.12
-2.59,-3.22,1.67,-0.08,0.2,0.08
-2.62,-3.35,1.65,-0.14,0.18,0.04
-2.66,-3.49,1.59,-0.18,0.16,0.0
-2.64,-3.56,1.61,-0.21,0.15,-0.03
-2.55,-3.62,1.53,-0.22,0.13,-0.05
-2.51,-3.68,1.57,-0.22,0.11,-0.08
-2.36,-3.79,1.51,-0.21,0.09,-0.1
-2.16,-3.93,1.49,-0.2,0.06,-0.11
-1.95,-4.04,1.44,-0.19,0.04,-0.13
-1.76,-4.14,1.44,-0.18,0.01,-0.14
-1.49,-4.27,1.4,-0.17,-0.03,-0.16
-1.19,-4.41,1.34,-0.18,-0.06,-0.16
-0.92,-4.5,1.26,-0.19,-0.09,-0.17
-0.73,-4.67,1.19,-0.2,-0.12,-0.17
-0.48,-4.83,1.15,-0.21,-0.14,-0.17
-0.11,-5.06,1.15,-0.22,-0.17,-0.16
0.08,-5.31,1.09,-0.22,-0.2,-0.15
0.21,-5.5,1.07,-0.21,-0.23,-0.14
0.54,-5.69,1.11,-0.19,-0.24,-0.14
0.73,-5.78,1.11,-0.16,-0.25,-0.13
0.79,-5.8,1.19,-0.13,-0.24,-0.12
1.05,-5.8,1.17,-0.1,-0.23,-0.11
1.23,-5.73,1.17,-0.06,-0.22,-0.09
1.26,-5.73,1.28,-0.03,-0.2,-0.07
1.36,-5.61,1.26,-0.0,-0.18,-0.06
1.46,-5.44,1.36,0.02,-0.16,-0.05
1.47,-5.29,1.38,0.05,-0.14,-0.04
1.53,-5.08,1.49,0.08,-0.11,-0.02
1.49,-4.92,1.34,0.1,-0.08,-0.01
1.36,-4.79,1.49,0.13,-0.06,0.0
1.24,-4.56,1.49,0.15,-0.04,0.01
1.17,-4.29,1.59,0.17,-0.02,0.02
1.05,-4.16,1.49,0.19,-0.0,0.02
1.02,-3.93,1.57,0.21,0.01,0.03
1.05,-3.79,1.57,0.23,0.02,0.04
0.98,-3.56,1.61,0.25,0.04,0.05
0.88,-3.41,1.67,0.27,0.05,0.06
0.88,-3.24,1.63,0.28,0.07,0.07
0.8,-3.18,1.67,0.29,0.09,0.09
0.8,-3.14,1.69,0.3,0.11,0.1
0.69,-3.03,1.59,0.29,0.12,0.12
0.71,-3.01,1.61,0.28,0.13,0.13
0.59,-3.08,1.59,0.26,0.14,0.14
0.5,-3.12,1.53,0.24,0.14,0.16
0.44,-3.2,1.49,0.21,0.15,0.17
0.4,-3.35,1.55,0.18,0.15,0.18
0.34,-3.35,1.61,0.14,0.15,0.19
0.36,-3.43,1.59,0.12,0.16,0.19
0.31,-3.47,1.59,0.1,0.16,0.19
0.29,-3.56,1.65,0.09,0.17,0.2
0.25,-3.62,1.57,0.08,0.17,0.19
0.17,-3.64,1.57,0.07,0.18,0.19
0.15,-3.77,1.69,0.05,0.19,0.19
0.08,-3.72,1.7,0.04,0.2,0.18
0.08,-3.87,1.74,0.03,0.21,0.17
-0.02,-3.95,1.78,0.01,0.22,0.17
-0.02,-4.0,1.78,-0.0,0.23,0.16
-0.1,-4.04,1.84,-0.02,0.24,0.14
-0.08,-4.04,1.84,-0.04,0.25,0.13
-0.13,-4.12,1.93,-0.05,0.27,0.11
-0.13,-4.19,1.97,-0.06,0.28,0.1
-0.08,-4.27,1.97,-0.07,0.28,0.09
-0.02,-4.33,1.95,-0.08,0.29,0.07
0.06,-4.39,1.99,-0.08,0.29,0.06
-0.04,-4.41,1.99,-0.08,0.3,0.05
-0.04,-4.42,1.97,-0.08,0.3,0.04
-0.08,-4.44,1.95,-0.07,0.3,0.04
-0.02,-4.5,1.95,-0.06,0.29,0.03
0.06,-4.48,1.97,-0.05,0.29,0.03
0.06,-4.52,1.97,-0.04,0.29,0.03
0.08,-4.5,1.95,-0.02,0.29,0.03
0.11,-4.5,2.07,-0.0,0.29,0.03
0.15,-4.48,2.03,0.01,0.3,0.03
0.17,-4.5,1.88,0.03,0.3,0.03
0.17,-4.42,2.11,0.04,0.31,0.04
0.13,-4.39,1.76,0.04,0.32,0.04
0.13,-4.25,1.82,0.05,0.32,0.04
0.17,-4.25,1.82,0.05,0.33,0.04
0.1,-4.12,1.78,0.06,0.34,0.04
0.02,-4.06,1.8,0.06,0.34,0.04
-0.04,-3.98,1.86,0.06,0.34,0.04
-0.11,-3.91,1.9,0.07,0.34,0.03
-0.17,-3.81,1.93,0.07,0.33,0.03
-0.23,-3.75,1.88,0.08,0.32,0.02
-0.23,-3.72,1.86,0.08,0.3,0.02
-0.31,-3.68,1.84,0.08,0.29,0.01
-0.38,-3.54,1.86,0.08,0.28,-0.0
-0.36,-3.49,1.72,0.08,0.27,-0.01
-0.27,-3.45,1.69,0.09,0.26,-0.02
-0.15,-3.41,1.53,0.09,0.25,-0.04
-0.06,-3.28,1.47,0.1,0.24,-0.05
0.04,-3.2,1.38,0.1,0.24,-0.05
0.06,-3.2,1.19,0.09,0.24,-0.06
0.13,-3.12,1.03,0.08,0.23,-0.06
0.15,-3.14,0.96,0.05,0.22,-0.06
0.19,-3.31,1.02,0.02,0.19,-0.05
0.25,-3.49,1.21,-0.0,0.17,-0.06
0.02,-3.62,1.03,-0.01,0.13,-0.07
-0.33,-3.72,0.88,-0.02,0.08,-0.08
-0.52,-3.95,0.44,-0.02,0.01,-0.1
-0.94,-4.19,-0.25,-0.04,-0.08,-0.11
-1.09,-4.42,-1.03,-0.09,-0.16,-0.13
-1.3,-4.81,-1.57,-0.16,-0.21,-0.14
-1.51,-5.32,-1.9,-0.26,-0.26,-0.16
-1.72,-5.96,-1.78,-0.34,-0.27,-0.19
-1.86,-6.53,-1.21,-0.4,-0.24,-0.22
-1.88,-7.03,-0.54,-0.44,-0.2,-0.25
-1.61,-7.45,0.15,-0.43,-0.15,-0.29
-1.47,-8.03,0.65,-0.39,-0.1,-0.34
-1.36,-8.47,1.24,-0.35,-0.07,-0.38
-1.24,-8.91,1.69,-0.29,-0.06,-0.41
-1.24,-9.37,1.92,-0.22,-0.06,-0.45
-1.4,-9.69,1.97,-0.14,-0.07,-0.48
-1.78,-9.79,2.09,-0.06,-0.06,-0.51
-2.03,-9.96,2.16,0.01,-0.04,-0.51
-2.16,-10.13,2.11,0.07,0.01,-0.51
-2.03,-10.21,2.05,0.1,0.1,-0.52
-1.86,-10.23,1.88,0.12,0.21,-0.53
-1.74,-10.44,1.74,0.15,0.33,-0.52
-1.36,-10.4,1.67,0.2,0.42,-0.5
-0.92,-10.5,1.63,0.28,0.46,-0.48
-0.75,-10.4,1.82,0.39,0.47,-0.45
-0.92,-9.86,2.09,0.51,0.46,-0.42
-0.9,-8.83,2.53,0.63,0.42,-0.36
-0.9,-7.74,2.64,0.74,0.37,-0.3
-1.03,-6.34,3.06,0.81,0.29,-0.24
-1.11,-5.48,3.22,0.85,0.2,-0.17
-0.92,-4.85,3.05,0.87,0.11,-0.1
-0.56,-4.29,2.93,0.86,0.04,-0.04
-0.33,-3.87,2.62,0.82,-0.0,0.01
0.11,-3.58,2.43,0.73,-0.04,0.04
0.34,-3.45,2.36,0.61,-0.07,0.06
0.59,-3.29,2.3,0.46,-0.09,0.07
0.79,-3.26,2.18,0.3,-0.12,0.07
0.92,-3.31,2.36,0.14,-0.13,0.08
0.9,-3.37,2.39,0.0,-0.12,0.08
1.0,-3.51,2.49,-0.1,-0.1,0.09
1.02,-3.52,2.49,-0.16,-0.08,0.1
1.02,-3.49,2.41,-0.2,-0.06,0.1
1.02,-3.73,2.39,-0.21,-0.03,0.11
1.09,-3.64,2.16,-0.22,0.0,0.12
1.11,-3.72,2.03,-0.21,0.03,0.13
1.11,-3.81,1.82,-0.21,0.06,0.13
1.03,-3.95,1.76,-0.21,0.08,0.13
0.96,-3.98,1.7,-0.22,0.1,0.12
0.88,-4.12,1.53,-0.23,0.12,0.11
0.77,-4.19,1.47,-0.24,0.14,0.11
0.56,-4.31,1.47,-0.25,0.15,0.1
0.38,-4.39,1.42,-0.27,0.15,0.08
0.31,-4.44,1.42,-0.28,0.15,0.06
0.15,-4.62,1.51,-0.3,0.15,0.05
-0.06,-4.77,1.46,-0.31,0.16,0.03
-0.21,-4.92,1.44,-0.31,0.17,0.01
-0.27,-5.06,1.44,-0.3,0.18,-0.01
-0.59,-5.13,1.42,-0.29,0.2,-0.02
-0.69,-5.25,1.26,-0.27,0.22,-0.04
-0.73,-5.27,1.24,-0.25,0.23,-0.05
-0.92,-5.19,1.15,-0.23,0.25,-0.06
-0.86,-5.25,1.05,-0.21,0.27,-0.07
-0.9,-5.13,1.03,-0.2,0.3,-0.08
-1.0,-5.09,1.02,-0.19,0.32,-0.08
-0.94,-4.96,1.13,-0.18,0.34,-0.08
-1.03,-4.92,1.11,-0.18,0.35,-0.08
-1.13,-4.87,1.23,-0.17,0.36,-0.08
-1.19,-4.83,1.34,-0.16,0.36,-0.08
-1.24,-4.73,1.46,-0.14,0.34,-0.08
-1.42,-4.6,1.63,-0.13,0.32,-0.07
-1.44,-4.54,1.72,-0.11,0.29,-0.07
-1.49,-4.42,1.82,-0.1,0.25,-0.07
-1.44,-4.29,1.86,-0.08,0.21,-0.07
-1.44,-4.18,1.93,-0.07,0.18,-0.07
-1.42,-4.06,1.92,-0.06,0.14,-0.07
-1.32,-3.96,1.92,-0.06,0.11,-0.07
-1.32,-3.89,1.9,-0.06,0.08,-0.08
-1.26,-3.83,1.86,-0.07,0.06,-0.08
-1.13,-3.79,1.92,-0.07,0.04,-0.09
-1.02,-3.75,1.8,-0.09,0.03,-0.09
-0.92,-3.73,1.9,-0.1,0.02,-0.1
-0.73,-3.85,1.86,-0.12,0.02,-0.1
-0.63,-3.91,1.86,-0.14,0.02,-0.11
-0.57,-3.98,1.95,-0.15,0.02,-0.11
-0.44,-4.02,1.97,-0.16,0.03,-0.12
-0.34,-4.1,1.74,-0.17,0.03,-0.12
-0.23,-4.23,2.05,-0.18,0.03,-0.13
-0.19,-4.27,1.99,-0.18,0.02,-0.13
0.02,-4.37,2.03,-0.19,0.02,-0.13
0.08,-4.46,1.95,-0.19,0.02,-0.14
0.21,-4.5,1.97,-0.19,0.02,-0.14
0.31,-4.5,1.8,-0.19,0.02,-0.15
0.38,-4.58,1.76,-0.2,0.02,-0.15
0.4,-4.64,1.61,-0.2,0.02,-0.16
0.46,-4.67,1.59,-0.2,0.02,-0.16
0.44,-4.75,1.51,-0.2,0.02,-0.17
0.44,-4.71,1.47,-0.19,0.02,-0.17
0.44,-4.75,1.49,-0.18,0.03,-0.18
0.34,-4.71,1.32,-0.17,0.03,-0.18
0.31,-4.69,1.36,-0.16,0.04,-0.18
0.25,-4.67,1.24,-0.15,0.06,-0.19
0.17,-4.67,1.23,-0.13,0.07,-0.19
0.08,-4.58,1.15,-0.12,0.08,-0.19
0.08,-4.6,1.19,-0.1,0.09,-0.19
-0.08,-4.54,1.19,-0.09,0.1,-0.18
-0.19,-4.5,1.21,-0.08,0.11,-0.18
-0.27,-4.52,1.13,-0.07,0.11,-0.18
-0.42,-4.46,1.11,-0.05,0.12,-0.17
-0.52,-4.41,1.23,-0.04,0.12,-0.16
-0.61,-4.44,1.28,-0.03,0.13,-0.16
-0.67,-4.37,1.36,-0.02,0.13,-0.15
-0.77,-4.29,1.46,-0.02,0.13,-0.14
-0.88,-4.25,1.44,-0.01,0.12,-0.14
-0.96,-4.18,1.53,-0.01,0.12,-0.13
-1.02,-4.19,1.59,-0.01,0.11,-0.13
-0.96,-4.16,1.63,-0.02,0.1,-0.12
-1.02,-4.1,1.65,-0.02,0.09,-0.12
-1.02,-4.08,1.72,-0.03,0.09,-0.11
-0.98,-4.06,1.7,-0.03,0.08,-0.11
-0.94,-4.02,1.65,-0.04,0.08,-0.1
-0.86,-4.0,1.69,-0.04,0.07,-0.1
-0.88,-4.0,1.72,-0.04,0.07,-0.1
-0.8,-3.95,1.65,-0.04,0.07,-0.1
-0.8,-3.89,1.72,-0.04,0.06,-0.09
-0.75,-3.87,1.72,-0.04,0.05,-0.09
-0.59,-3.81,1.57,-0.04,0.04,-0.09
-0.63,-3.81,1.74,-0.04,0.03,-0.09
-0.59,-3.81,1.7,-0.03,0.02,-0.08
-0.57,-3.73,1.7,-0.03,0.01,-0.08
-0.5,-3.79,1.65,-0.02,0.0,-0.07
-0.5,-3.83,1.74,-0.02,-0.01,-0.06
-0.48,-3.87,1.67,-0.01,-0.01,-0.06
-0.46,-3.81,1.65,-0.01,-0.01,-0.06
-0.46,-3.77,1.67,-0.0,-0.02,-0.05
-0.44,-3.77,1.61,0.0,-0.02,-0.05
-0.44,-3.75,1.57,0.01,-0.02,-0.05
-0.42,-3.64,1.4,0.01,-0.02,-0.04
-0.56,-3.68,1.4,0.01,-0.02,-0.04
-0.52,-3.64,1.28,0.01,-0.01,-0.04
-0.52,-3.54,1.26,0.0,-0.01,-0.03
-0.48,-3.51,1.23,-0.0,0.0,-0.03
-0.48,-3.35,1.15,-0.0,0.02,-0.03
-0.57,-3.28,1.13,-0.0,0.04,-0.03
-0.65,-3.2,1.09,-0.01,0.05,-0.02
-0.71,-3.05,1.05,-0.01,0.07,-0.02
-0.67,-2.93,1.17,-0.01,0.09,-0.02
-0.75,-2.89,1.17,-0.03,0.1,-0.01
-0.73,-2.93,1.13,-0.05,0.13,-0.02
-0.75,-3.05,1.11,-0.08,0.15,-0.02
-0.69,-3.24,1.03,-0.13,0.17,-0.03
-0.61,-3.47,0.61,-0.18,0.18,-0.05
-0.17,-3.51,-0.34,-0.27,0.19,-0.07
0.31,-3.95,-1.05,-0.38,0.21,-0.09
0.84,-4.46,-1.88,-0.5,0.25,-0.1
1.53,-5.4,-2.32,-0.6,0.3,-0.1
2.01,-6.24,-2.13,-0.65,0.35,-0.08
2.49,-7.09,-1.53,-0.61,0.37,-0.05
2.64,-7.72,-0.9,-0.51,0.38,0.0
2.7,-8.1,-0.13,-0.38,0.36,0.07
2.49,-8.06,0.21,-0.24,0.34,0.13
2.47,-8.2,0.5,-0.13,0.32,0.2
2.39,-8.41,0.65,-0.06,0.28,0.25
2.38,-8.56,0.9,-0.01,0.25,0.3
2.72,-9.23,0.75,0.05,0.22,0.36
2.62,-9.73,0.88,0.1,0.19,0.43
2.76,-10.07,1.0,0.11,0.15,0.49
2.62,-10.21,1.42,0.1,0.11,0.54
2.62,-10.36,1.9,0.06,0.07,0.59
2.24,-10.3,2.43,0.04,0.01,0.63
2.26,-10.13,2.97,0.06,-0.05,0.66
