accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4,-3.68,-0.92,-0.23,-0.13,0.03
-0.34,-3.66,-0.9,-0.25,-0.12,0.02
-0.34,-3.68,-0.86,-0.25,-0.11,-0.0
-0.33,-3.81,-0.75,-0.25,-0.09,-0.02
-0.33,-3.81,-0.8,-0.24,-0.08,-0.04
-0.31,-3.89,-0.8,-0.22,-0.06,-0.05
-0.33,-3.91,-0.67,-0.21,-0.04,-0.08
-0.25,-4.0,-0.61,-0.19,-0.01,-0.09
-0.31,-4.1,-0.59,-0.18,0.01,-0.11
-0.25,-4.21,-0.56,-0.18,0.03,-0.12
-0.23,-4.27,-0.33,-0.17,0.05,-0.13
-0.29,-4.46,-0.4,-0.16,0.06,-0.14
-0.25,-4.58,-0.31,-0.15,0.06,-0.14
-0.27,-4.67,-0.36,-0.13,0.07,-0.14
-0.31,-4.73,-0.23,-0.11,0.07,-0.15
-0.36,-4.69,-0.23,-0.08,0.06,-0.15
-0.42,-4.71,-0.33,-0.06,0.05,-0.15
-0.46,-4.56,-0.4,-0.05,0.04,-0.15
-0.48,-4.35,-0.63,-0.04,0.02,-0.15
-0.44,-4.18,-0.65,-0.03,0.0,-0.14
-0.38,-3.93,-0.8,-0.03,-0.02,-0.14
-0.5,-3.68,-1.03,-0.03,-0.02,-0.14
-0.29,-3.64,-0.96,-0.03,-0.02,-0.14
-0.23,-3.58,-1.02,-0.03,-0.02,-0.14
-0.15,-3.45,-1.05,-0.03,-0.01,-0.14
-0.1,-3.41,-1.03,-0.04,-0.0,-0.15
-0.11,-3.26,-1.0,-0.05,0.0,-0.16
-0.13,-3.37,-0.98,-0.07,0.01,-0.16
-0.25,-3.29,-0.88,-0.09,0.01,-0.17
-0.31,-3.49,-0.77,-0.11,0.0,-0.17
-0.29,-3.68,-0.67,-0.14,-0.01,-0.17
-0.4,-3.75,-0.61,-0.15,-0.02,-0.17
-0.54,-3.89,-0.79,-0.16,-0.03,-0.16
-0.67,-3.91,-0.57,-0.16,-0.03,-0.15
-0.82,-4.0,-0.63,-0.16,-0.04,-0.15
-0.96,-4.08,-0.57,-0.16,-0.05,-0.13
-1.02,-4.19,-0.56,-0.16,-0.06,-0.13
-1.07,-4.21,-0.48,-0.16,-0.07,-0.12
-1.03,-4.27,-0.52,-0.15,-0.08,-0.11
-0.86,-4.31,-0.52,-0.14,-0.09,-0.11
-0.75,-4.42,-0.61,-0.13,-0.08,-0.12
-0.77,-4.44,-0.54,-0.11,-0.07,-0.12
-0.52,-4.48,-0.48,-0.09,-0.06,-0.13
-0.84,-4.35,-0.67,-0.08,-0.04,-0.15
-0.31,-4.64,-0.42,-0.07,-0.03,-0.16
-0.31,-4.67,-0.46,-0.06,-0.02,-0.17
-0.27,-4.65,-0.46,-0.06,-0.01,-0.18
-0.19,-4.75,-0.46,-0.07,-0.01,-0.18
-0.19,-4.81,-0.46,-0.08,-0.01,-0.19
-0.17,-4.79,-0.48,-0.08,-0.01,-0.19
-0.19,-4.88,-0.46,-0.09,-0.01,-0.19
-0.17,-4.87,-0.44,-0.09,-0.02,-0.18
-0.25,-4.77,-0.46,-0.08,-0.03,-0.17
-0.23,-4.71,-0.38,-0.07,-0.04,-0.16
-0.27,-4.81,-0.36,-0.07,-0.06,-0.15
-0.33,-4.64,-0.57,-0.06,-0.07,-0.13
-0.33,-4.64,-0.63,-0.06,-0.08,-0.12
-0.48,-4.5,-0.57,-0.06,-0.09,-0.1
-0.44,-4.44,-0.65,-0.06,-0.09,-0.09
-0.48,-4.42,-0.65,-0.06,-0.1,-0.08
-0.59,-4.41,-0.56,-0.06,-0.1,-0.08
-0.57,-4.46,-0.54,-0.06,-0.1,-0.08
-0.56,-4.42,-0.61,-0.07,-0.1,-0.08
-0.59,-4.42,-0.54,-0.07,-0.1,-0.08
-0.56,-4.48,-0.5,-0.07,-0.1,-0.09
-0.52,-4.85,-0.25,-0.07,-0.09,-0.09
-0.52,-4.64,-0.42,-0.06,-0.08,-0.1
-0.48,-4.77,-0.44,-0.05,-0.07,-0.11
-0.42,-4.81,-0.34,-0.03,-0.07,-0.11
-0.33,-4.83,-0.38,-0.01,-0.07,-0.11
-0.36,-4.77,-0.38,0.02,-0.06,-0.11
-0.29,-4.71,-0.5,0.05,-0.05,-0.11
-0.15,-4.52,-0.46,0.08,-0.04,-0.11
-0.15,-4.31,-0.52,0.1,-0.03,-0.11
-0.04,-4.02,-0.8,0.12,-0.02,-0.12
0.06,-3.77,-0.8,0.13,-0.01,-0.12
0.04,-3.54,-0.98,0.14,0.0,-0.12
0.17,-3.47,-1.03,0.12,0.02,-0.12
0.08,-3.33,-1.09,0.11,0.03,-0.12
-0.04,-3.22,-1.09,0.08,0.04,-0.11
-0.08,-3.2,-1.19,0.05,0.05,-0.09
-0.08,-3.2,-1.23,0.02,0.05,-0.07
-0.06,-3.35,-1.28,-0.03,0.06,-0.05
-0.21,-3.68,-1.26,-0.07,0.07,-0.03
-0.15,-4.16,-1.13,-0.1,0.07,-0.02
-0.17,-4.64,-1.07,-0.14,0.07,0.0
-0.02,-5.23,-1.13,-0.17,0.07,0.02
-0.08,-5.67,-1.3,-0.2,0.07,0.04
0.1,-6.22,-1.55,-0.21,0.07,0.05
0.13,-6.7,-1.72,-0.23,0.08,0.06
0.11,-7.11,-1.88,-0.23,0.07,0.05
0.1,-7.34,-1.86,-0.2,0.05,0.03
0.11,-7.35,-1.74,-0.13,0.01,0.02
0.31,-7.37,-1.61,-0.04,-0.05,0.0
0.65,-7.32,-1.34,0.07,-0.1,-0.02
0.9,-7.3,-1.19,0.18,-0.12,-0.04
1.21,-7.13,-0.98,0.28,-0.11,-0.06
1.51,-7.18,-0.86,0.36,-0.08,-0.07
1.36,-6.7,-0.84,0.42,-0.05,-0.08
1.32,-6.4,-1.02,0.45,-0.04,-0.09
1.23,-6.13,-1.17,0.44,-0.04,-0.08
1.21,-5.94,-1.32,0.4,-0.05,-0.07
1.03,-5.61,-1.36,0.33,-0.06,-0.05
0.98,-5.57,-1.24,0.25,-0.05,-0.03
1.02,-5.59,-1.21,0.17,-0.04,-0.02
0.96,-5.75,-1.13,0.11,-0.01,-0.02
0.94,-5.96,-1.03,0.04,0.01,-0.03
0.84,-6.15,-1.24,-0.02,0.02,-0.04
0.59,-6.3,-1.26,-0.08,0.03,-0.05
0.71,-6.47,-1.57,-0.14,0.03,-0.05
0.63,-6.68,-1.76,-0.21,0.02,-0.05
0.52,-6.9,-1.72,-0.25,0.02,-0.05
0.56,-7.13,-1.51,-0.27,0.02,-0.04
0.57,-7.37,-1.28,-0.26,0.01,-0.02
0.65,-7.47,-1.02,-0.2,-0.0,-0.01
0.65,-7.51,-0.84,-0.12,-0.02,-0.0
0.8,-7.3,-0.71,-0.03,-0.04,0.0
0.88,-7.03,-0.73,0.07,-0.05,0.01
0.88,-6.65,-0.9,0.16,-0.04,0.01
0.94,-6.21,-0.77,0.22,-0.04,0.0
0.9,-5.88,-0.79,0.26,-0.03,-0.0
0.8,-5.4,-0.75,0.27,-0.02,-0.01
0.73,-5.02,-0.8,0.26,-0.0,-0.01
0.71,-4.75,-0.88,0.23,0.01,-0.02
0.48,-4.41,-0.8,0.19,0.03,-0.03
0.42,-4.29,-0.88,0.14,0.05,-0.03
0.31,-4.06,-0.82,0.09,0.06,-0.03
0.27,-3.93,-0.71,0.04,0.08,-0.03
0.19,-3.96,-0.9,0.0,0.09,-0.03
0.17,-3.77,-1.02,-0.04,0.09,-0.02
0.1,-3.79,-0.86,-0.08,0.1,-0.02
0.04,-3.81,-0.96,-0.11,0.1,-0.02
0.0,-3.83,-1.0,-0.14,0.1,-0.01
0.02,-3.96,-1.13,-0.17,0.09,-0.0
0.0,-4.02,-1.11,-0.19,0.08,-0.0
0.06,-4.06,-1.17,-0.21,0.06,0.01
0.19,-4.29,-1.13,-0.23,0.05,0.01
0.17,-4.33,-1.19,-0.23,0.03,0.01
0.33,-4.41,-1.13,-0.22,0.02,0.01
0.33,-4.48,-1.11,-0.21,0.01,0.01
0.31,-4.25,-1.34,-0.17,-0.0,0.01
0.36,-4.54,-1.11,-0.14,-0.01,0.01
0.4,-4.44,-1.07,-0.12,-0.02,0.01
0.4,-4.39,-1.15,-0.09,-0.03,0.01
0.34,-4.31,-1.03,-0.07,-0.04,0.01
0.25,-4.21,-1.11,-0.05,-0.05,0.01
0.23,-4.12,-1.03,-0.04,-0.05,0.01
0.27,-4.02,-1.03,-0.03,-0.06,0.02
0.23,-3.98,-1.05,-0.03,-0.07,0.03
0.19,-3.95,-0.92,-0.03,-0.08,0.04
0.13,-3.89,-0.73,-0.04,-0.09,0.05
0.25,-3.95,-1.0,-0.04,-0.09,0.06
0.15,-3.98,-0.75,-0.04,-0.09,0.07
0.17,-4.02,-0.73,-0.03,-0.09,0.08
0.21,-4.1,-0.67,-0.03,-0.1,0.09
0.25,-4.18,-0.69,-0.03,-0.1,0.1
0.29,-4.23,-0.69,-0.03,-0.11,0.1
0.36,-4.29,-0.69,-0.03,-0.11,0.11
0.48,-4.35,-0.63,-0.03,-0.11,0.11
0.46,-4.44,-0.65,-0.02,-0.11,0.11
0.54,-4.42,-0.61,-0.01,-0.1,0.11
0.57,-4.42,-0.61,0.01,-0.09,0.1
0.36,-4.33,-0.71,0.03,-0.08,0.1
0.71,-4.31,-0.75,0.05,-0.07,0.09
0.67,-4.23,-0.71,0.07,-0.06,0.09
0.61,-4.16,-0.75,0.09,-0.05,0.09
0.63,-4.08,-0.75,0.11,-0.04,0.08
0.52,-3.98,-0.69,0.12,-0.04,0.09
0.46,-3.96,-0.61,0.13,-0.04,0.09
0.34,-3.96,-0.65,0.13,-0.04,0.09
0.38,-3.87,-0.61,0.13,-0.05,0.1
0.36,-3.87,-0.54,0.12,-0.05,0.11
0.27,-3.89,-0.67,0.11,-0.05,0.11
0.13,-3.83,-0.56,0.09,-0.05,0.12
0.21,-3.87,-0.5,0.08,-0.06,0.12
0.17,-3.85,-0.59,0.07,-0.07,0.12
0.17,-3.83,-0.63,0.05,-0.08,0.12
0.02,-3.79,-0.61,0.04,-0.1,0.12
-0.02,-3.79,-0.67,0.03,-0.12,0.12
-0.04,-3.77,-0.69,0.02,-0.13,0.12
0.02,-3.85,-0.59,-0.0,-0.15,0.11
-0.06,-3.83,-0.59,-0.01,-0.16,0.11
-0.02,-3.91,-0.5,-0.02,-0.18,0.11
-0.15,-3.93,-0.57,-0.01,-0.19,0.1
0.0,-4.08,-0.46,-0.0,-0.19,0.1
0.15,-4.12,-0.46,0.01,-0.19,0.1
0.11,-4.21,-0.4,0.02,-0.19,0.09
0.17,-4.37,-0.33,0.04,-0.19,0.09
0.15,-4.48,-0.25,0.05,-0.19,0.09
0.21,-4.65,-0.15,0.06,-0.18,0.09
0.17,-4.65,-0.02,0.08,-0.18,0.09
0.33,-4.79,0.0,0.09,-0.18,0.1
0.17,-4.69,-0.04,0.1,-0.17,0.1
0.23,-4.77,-0.13,0.1,-0.16,0.11
0.21,-4.77,-0.21,0.1,-0.15,0.11
0.15,-4.5,-0.57,0.09,-0.13,0.12
0.17,-4.46,-0.57,0.07,-0.12,0.11
0.1,-4.33,-0.61,0.05,-0.1,0.11
0.0,-4.25,-0.71,0.03,-0.08,0.11
-0.08,-4.06,-0.71,0.01,-0.07,0.1
-0.06,-4.14,-0.69,-0.01,-0.07,0.1
-0.19,-4.1,-0.77,-0.03,-0.06,0.09
-0.21,-4.14,-0.63,-0.05,-0.07,0.08
-0.25,-4.27,-0.59,-0.07,-0.07,0.08
-0.27,-4.41,-0.46,-0.08,-0.08,0.07
-0.13,-4.75,-0.02,-0.1,-0.1,0.07
-0.17,-4.83,-0.33,-0.1,-0.11,0.07
-0.21,-4.92,-0.42,-0.1,-0.12,0.07
-0.11,-5.15,-0.42,-0.09,-0.13,0.07
-0.04,-5.29,-0.5,-0.08,-0.14,0.07
0.11,-5.42,-0.5,-0.07,-0.15,0.08
0.13,-5.5,-0.57,-0.05,-0.16,0.08
0.17,-5.54,-0.71,-0.04,-0.17,0.09
0.25,-5.67,-0.56,-0.02,-0.18,0.09
0.36,-5.59,-0.67,0.01,-0.19,0.09
0.48,-5.65,-0.77,0.03,-0.19,0.1
0.52,-5.65,-0.92,0.05,-0.19,0.09
0.56,-5.84,-0.9,0.05,-0.17,0.09
0.4,-5.9,-0.77,0.06,-0.15,0.08
0.38,-6.05,-0.73,0.06,-0.13,0.07
0.29,-6.11,-0.52,0.06,-0.12,0.07
0.15,-6.22,-0.4,0.08,-0.12,0.08
0.04,-6.21,-0.4,0.09,-0.13,0.08
0.02,-6.32,-0.36,0.12,-0.13,0.09
-0.15,-6.34,-0.34,0.14,-0.12,0.09
-0.25,-6.22,-0.5,0.16,-0.12,0.1
-0.27,-6.21,-0.56,0.17,-0.11,0.1
-0.21,-6.13,-0.82,0.17,-0.1,0.09
-0.19,-6.07,-0.96,0.15,-0.08,0.08
-0.1,-5.98,-0.94,0.13,-0.06,0.06
-0.02,-5.82,-0.9,0.11,-0.03,0.04
-0.02,-5.71,-0.86,0.12,0.01,0.02
-0.11,-5.55,-0.84,0.13,0.03,0.01
-0.21,-5.34,-1.03,0.14,0.03,-0.0
-0.27,-5.21,-1.21,0.13,0.03,-0.01
-0.4,-5.09,-1.42,0.11,0.02,-0.01
-0.57,-5.06,-1.57,0.07,0.02,-0.01
-0.63,-5.11,-1.3,0.03,0.01,-0.01
-0.82,-5.25,-1.55,-0.02,0.0,-0.01
-0.73,-5.44,-1.32,-0.05,-0.02,-0.0
-0.84,-5.65,-1.26,-0.07,-0.03,-0.0
-0.92,-5.88,-1.15,-0.08,-0.04,0.0
-1.0,-6.01,-1.13,-0.08,-0.05,0.0
-1.09,-6.15,-1.19,-0.08,-0.06,0.0
-1.09,-6.24,-1.23,-0.07,-0.06,-0.0
-1.11,-6.28,-1.34,-0.07,-0.07,-0.01
-1.07,-6.24,-1.42,-0.07,-0.07,-0.02
-1.02,-6.17,-1.46,-0.06,-0.07,-0.03
-0.63,-6.01,-1.65,-0.06,-0.07,-0.04
-0.79,-5.88,-1.44,-0.04,-0.06,-0.05
-0.67,-5.67,-1.32,-0.01,-0.05,-0.06
-0.57,-5.44,-1.26,0.02,-0.04,-0.07
-0.54,-5.17,-1.13,0.05,-0.03,-0.07
-0.52,-5.02,-1.02,0.07,-0.03,-0.07
-0.46,-4.88,-1.0,0.09,-0.03,-0.07
-0.42,-4.73,-0.92,0.1,-0.04,-0.06
-0.34,-4.56,-0.82,0.11,-0.05,-0.06
-0.34,-4.54,-0.82,0.11,-0.06,-0.05
-0.23,-4.39,-0.9,0.09,-0.07,-0.03
-0.19,-4.23,-1.09,0.05,-0.08,-0.02
-0.15,-4.37,-0.77,0.01,-0.08,-0.0
-0.1,-4.39,-0.73,-0.02,-0.08,0.01
-0.1,-4.37,-0.77,-0.04,-0.08,0.01
-0.08,-4.5,-0.84,-0.06,-0.08,0.03
0.0,-4.56,-0.82,-0.09,-0.08,0.03
-0.02,-4.64,-0.79,-0.11,-0.08,0.03
0.0,-4.69,-0.86,-0.12,-0.07,0.02
0.08,-4.69,-0.73,-0.14,-0.06,0.02
0.08,-4.71,-0.73,-0.14,-0.04,0.01
0.1,-4.77,-0.67,-0.15,-0.02,0.0
0.15,-4.71,-0.98,-0.15,-0.0,-0.01
0.11,-4.83,-0.8,-0.15,0.02,-0.01
0.1,-4.87,-0.8,-0.15,0.04,-0.02
0.0,-4.9,-0.75,-0.15,0.07,-0.03
0.0,-4.9,-0.82,-0.15,0.09,-0.03
-0.15,-4.92,-0.84,-0.15,0.1,-0.03
-0.21,-4.94,-0.96,-0.15,0.11,-0.03
-0.21,-5.0,-0.88,-0.15,0.11,-0.03
-0.34,-5.04,-0.84,-0.14,0.11,-0.03
-0.36,-5.08,-0.86,-0.13,0.1,-0.02
-0.54,-5.06,-0.82,-0.12,0.09,-0.01
-0.65,-4.92,-0.94,-0.11,0.08,-0.0
-0.77,-4.96,-0.86,-0.09,0.07,0.0
-0.84,-4.98,-0.82,-0.08,0.05,0.01
-0.94,-4.92,-0.9,-0.07,0.03,0.02
-0.96,-4.88,-0.82,-0.06,0.01,0.03
-1.05,-4.81,-0.88,-0.06,-0.02,0.03
-1.05,-4.77,-0.82,-0.06,-0.04,0.04
-1.05,-4.75,-0.94,-0.07,-0.06,0.04
-1.02,-4.75,-0.94,-0.08,-0.08,0.05
-0.98,-4.71,-1.02,-0.08,-0.09,0.04
-1.19,-5.0,-0.94,-0.09,-0.1,0.04
-0.84,-4.83,-0.96,-0.1,-0.12,0.04
-0.84,-4.81,-1.02,-0.1,-0.13,0.04
-0.71,-4.85,-0.94,-0.11,-0.14,0.04
-0.69,-4.9,-0.9,-0.1,-0.15,0.04
-0.54,-4.94,-0.98,-0.1,-0.15,0.04
-0.54,-4.9,-1.0,-0.09,-0.15,0.04
-0.4,-4.96,-0.86,-0.08,-0.15,0.04
-0.42,-4.92,-0.9,-0.07,-0.14,0.04
-0.36,-4.9,-0.92,-0.06,-0.14,0.04
-0.4,-4.94,-0.82,-0.05,-0.13,0.04
-0.38,-5.0,-0.86,-0.04,-0.13,0.04
-0.31,-4.92,-0.88,-0.03,-0.12,0.04
-0.29,-4.92,-0.82,-0.02,-0.11,0.04
-0.31,-4.87,-0.77,-0.0,-0.1,0.03
-0.29,-4.75,-0.79,0.02,-0.08,0.02
-0.27,-4.69,-0.77,0.03,-0.06,0.02
-0.27,-4.6,-0.84,0.04,-0.04,0.0
-0.25,-4.5,-0.84,0.05,-0.02,-0.01
-0.29,-4.37,-0.88,0.04,-0.0,-0.02
-0.25,-4.25,-0.82,0.03,0.02,-0.03
-0.25,-4.25,-0.77,0.02,0.03,-0.04
-0.17,-4.23,-0.84,0.01,0.05,-0.05
-0.5,-4.39,-0.57,-0.01,0.06,-0.06
-0.31,-4.29,-0.79,-0.02,0.07,-0.06
-0.27,-4.35,-0.71,-0.03,0.08,-0.06
-0.29,-4.41,-0.79,-0.05,0.09,-0.06
-0.27,-4.48,-0.88,-0.07,0.1,-0.06
-0.31,-4.54,-0.73,-0.09,0.1,-0.06
-0.29,-4.6,-0.69,-0.1,0.11,-0.06
-0.21,-4.77,-0.73,-0.12,0.11,-0.05
-0.23,-4.88,-0.84,-0.12,0.12,-0.05
-0.21,-4.92,-0.79,-0.13,0.13,-0.05
-0.15,-5.21,-0.63,-0.12,0.14,-0.05
-0.17,-5.15,-0.79,-0.11,0.15,-0.05
-0.17,-5.09,-0.75,-0.09,0.17,-0.06
-0.21,-5.11,-0.88,-0.06,0.19,-0.06
-0.13,-5.13,-0.98,-0.04,0.21,-0.07
-0.15,-5.0,-0.96,-0.03,0.23,-0.08
-0.08,-4.98,-1.02,-0.01,0.25,-0.09
-0.15,-4.96,-0.94,0.0,0.27,-0.1
-0.17,-4.88,-0.98,0.01,0.29,-0.1
-0.21,-4.9,-1.15,0.01,0.32,-0.1
-0.27,-4.92,-1.23,0.0,0.33,-0.11
-0.29,-5.06,-1.07,-0.02,0.35,-0.1
-0.31,-4.92,-1.24,-0.04,0.36,-0.1
-0.4,-4.98,-1.34,-0.07,0.37,-0.09
-0.36,-5.02,-1.28,-0.09,0.37,-0.07
-0.42,-5.13,-1.32,-0.1,0.37,-0.06
-0.46,-5.23,-1.36,-0.11,0.36,-0.05
-0.4,-5.31,-1.38,-0.11,0.34,-0.04
-0.38,-5.36,-1.24,-0.1,0.33,-0.03
-0.33,-5.34,-1.19,-0.08,0.31,-0.02
-0.34,-5.19,-1.19,-0.05,0.3,-0.02
-0.29,-5.19,-1.23,-0.02,0.29,-0.02
-0.31,-4.88,-1.55,0.01,0.28,-0.02
-0.25,-4.94,-1.38,0.03,0.27,-0.03
-0.29,-4.88,-1.38,0.05,0.26,-0.04
-0.27,-4.75,-1.34,0.06,0.25,-0.05
-0.23,-4.77,-1.36,0.06,0.24,-0.05
-0.23,-4.58,-1.34,0.05,0.23,-0.05
-0.31,-4.52,-1.32,0.05,0.22,-0.06
-0.29,-4.5,-1.28,0.05,0.21,-0.06
-0.29,-4.46,-1.23,0.05,0.2,-0.06
-0.25,-4.44,-1.23,0.05,0.2,-0.06
-0.11,-4.31,-1.23,0.04,0.2,-0.07
-0.29,-4.35,-1.19,0.04,0.21,-0.07
-0.23,-4.39,-1.19,0.03,0.21,-0.07
-0.29,-4.41,-1.19,0.02,0.21,-0.07
-0.25,-4.41,-1.23,0.01,0.21,-0.07
-0.23,-4.46,-1.15,-0.0,0.2,-0.07
-0.23,-4.46,-1.11,-0.01,0.2,-0.08
-0.23,-4.58,-1.19,-0.02,0.19,-0.08
-0.23,-4.65,-1.15,-0.02,0.18,-0.08
-0.21,-4.64,-1.05,-0.03,0.17,-0.08
-0.1,-4.71,-0.94,-0.03,0.16,-0.09
-0.23,-4.85,-0.77,-0.03,0.16,-0.09
-0.08,-4.81,-0.96,-0.02,0.15,-0.09
-0.11,-4.77,-1.05,-0.02,0.14,-0.1
-0.04,-4.75,-0.96,-0.01,0.14,-0.1
-0.04,-4.79,-0.96,-0.0,0.13,-0.1
-0.02,-4.77,-1.0,0.0,0.13,-0.11
-0.02,-4.71,-1.05,0.01,0.12,-0.11
-0.04,-4.6,-0.98,0.01,0.11,-0.11
0.11,-4.71,-1.05,0.01,0.11,-0.11
0.08,-4.65,-1.17,0.01,0.1,-0.11
0.11,-4.56,-1.11,0.01,0.09,-0.1
0.0,-4.48,-1.23,0.02,0.08,-0.1
0.11,-4.56,-1.07,0.01,0.07,-0.1
0.11,-4.64,-1.11,0.0,0.06,-0.09
0.08,-4.6,-1.09,-0.01,0.05,-0.08
0.04,-4.64,-1.15,-0.02,0.04,-0.07
0.04,-4.77,-1.11,-0.04,0.03,-0.06
0.02,-4.73,-1.11,-0.05,0.02,-0.06
-0.02,-4.83,-1.05,-0.05,0.01,-0.05
0.06,-4.81,-1.11,-0.06,0.01,-0.05
0.08,-4.9,-1.17,-0.06,0.01,-0.04
0.17,-4.92,-1.09,-0.06,0.0,-0.04
0.08,-4.85,-1.4,-0.07,0.0,-0.03
0.17,-4.94,-1.17,-0.06,0.01,-0.04
0.19,-4.96,-1.17,-0.06,0.01,-0.03
0.27,-4.96,-1.09,-0.06,0.01,-0.04
0.27,-4.94,-1.11,-0.05,0.01,-0.04
0.33,-4.94,-1.02,-0.04,0.01,-0.04
0.36,-4.92,-1.11,-0.04,0.01,-0.04
0.34,-4.9,-1.21,-0.03,0.01,-0.04
0.31,-4.87,-1.07,-0.02,0.01,-0.04
0.38,-4.85,-1.02,-0.02,0.01,-0.03
0.36,-4.77,-1.07,-0.01,0.01,-0.03
0.44,-4.87,-0.75,-0.01,0.01,-0.03
0.4,-4.64,-1.02,-0.01,0.01,-0.03
0.34,-4.64,-0.96,-0.01,0.01,-0.02
0.33,-4.6,-0.98,-0.01,0.02,-0.02
0.33,-4.5,-0.92,-0.01,0.02,-0.02
0.29,-4.48,-0.94,-0.02,0.03,-0.01
0.29,-4.5,-0.84,-0.03,0.03,-0.01
0.31,-4.5,-0.79,-0.03,0.04,-0.01
0.31,-4.52,-0.98,-0.05,0.04,-0.01
0.36,-4.54,-0.9,-0.06,0.04,-0.0
0.27,-4.52,-0.96,-0.06,0.04,-0.01
0.13,-4.27,-1.09,-0.08,0.04,-0.01
0.25,-4.64,-0.96,-0.09,0.04,-0.01
0.25,-4.67,-0.98,-0.1,0.03,-0.01
0.25,-4.71,-1.02,-0.11,0.03,-0.01
0.31,-4.81,-1.02,-0.11,0.03,-0.01
0.23,-4.79,-1.02,-0.11,0.03,-0.01
0.23,-4.79,-1.02,-0.11,0.03,-0.01
0.19,-4.81,-1.0,-0.1,0.03,-0.02
0.21,-4.67,-1.03,-0.09,0.03,-0.02
0.29,-4.75,-1.0,-0.08,0.03,-0.02
0.23,-4.79,-1.07,-0.07,0.03,-0.02
0.02,-4.85,-0.79,-0.07,0.04,-0.02
0.17,-4.71,-1.0,-0.07,0.04,-0.02
0.17,-4.73,-1.05,-0.07,0.04,-0.03
0.25,-4.85,-0.98,-0.08,0.04,-0.03
0.21,-4.81,-0.98,-0.08,0.05,-0.03
0.17,-4.85,-0.96,-0.08,0.05,-0.03
0.23,-4.88,-1.02,-0.08,0.06,-0.03
0.21,-4.87,-0.98,-0.09,0.06,-0.03
0.23,-4.88,-1.02,-0.09,0.07,-0.04
0.25,-4.85,-0.98,-0.09,0.07,-0.04
0.27,-4.9,-1.03,-0.08,0.07,-0.04
0.1,-5.17,-0.82,-0.08,0.08,-0.04
0.27,-4.9,-1.17,-0.07,0.08,-0.04
0.27,-4.88,-1.21,-0.07,0.08,-0.04
0.27,-4.88,-1.17,-0.07,0.08,-0.04
0.25,-4.88,-1.21,-0.07,0.08,-0.03
0.19,-4.92,-1.21,-0.07,0.07,-0.03
0.19,-4.92,-1.19,-0.07,0.07,-0.03
0.06,-4.88,-1.24,-0.07,0.06,-0.03
0.11,-4.92,-1.26,-0.07,0.06,-0.03
0.08,-4.98,-1.23,-0.07,0.05,-0.03
0.0,-5.09,-1.24,-0.07,0.05,-0.03
0.04,-4.96,-1.21,-0.06,0.04,-0.02
0.02,-4.96,-1.24,-0.06,0.04,-0.02
-0.02,-4.94,-1.26,-0.06,0.04,-0.02
-0.02,-4.96,-1.28,-0.05,0.03,-0.01
0.08,-4.98,-1.24,-0.05,0.03,-0.0
0.04,-4.9,-1.23,-0.05,0.02,0.0
0.02,-4.92,-1.32,-0.05,0.02,0.01
0.02,-4.94,-1.24,-0.06,0.02,0.01
0.17,-4.94,-1.23,-0.06,0.01,0.02
0.04,-5.0,-1.28,-0.05,0.01,0.02
0.25,-4.96,-1.23,-0.05,0.01,0.02
0.13,-5.04,-1.17,-0.04,0.01,0.02
0.13,-5.0,-1.17,-0.03,0.01,0.02
0.06,-4.98,-1.07,-0.02,0.01,0.02
0.08,-4.92,-0.98,-0.01,0.01,0.02
0.17,-4.92,-0.98,0.0,0.01,0.02
0.21,-4.88,-0.98,0.02,0.01,0.02
0.25,-4.81,-1.03,0.03,0.02,0.02
0.19,-4.83,-0.9,0.03,0.02,0.01
0.17,-4.71,-1.02,0.04,0.02,0.01
0.19,-4.75,-0.94,0.04,0.03,0.01
0.13,-4.65,-1.19,0.04,0.03,0.01
0.19,-4.71,-0.92,0.04,0.04,0.01
0.17,-4.73,-0.94,0.03,0.05,0.01
0.17,-4.69,-0.94,0.03,0.05,0.01
0.11,-4.65,-0.9,0.03,0.05,0.01
0.04,-4.65,-0.9,0.02,0.05,0.01
0.15,-4.67,-0.84,0.02,0.06,0.01
0.17,-4.67,-0.9,0.02,0.06,0.01
0.1,-4.77,-0.86,0.01,0.05,0.01
0.1,-4.67,-0.9,0.0,0.05,0.01
0.02,-4.56,-0.94,-0.0,0.05,0.01
0.08,-4.67,-1.09,-0.01,0.05,0.01
0.08,-4.77,-1.0,-0.01,0.05,0.01
-0.02,-4.77,-1.05,-0.02,0.04,0.01
0.08,-4.81,-1.03,-0.02,0.04,0.01
0.04,-4.77,-0.98,-0.02,0.03,0.0
0.1,-4.77,-1.03,-0.02,0.03,0.01
0.08,-4.79,-1.05,-0.02,0.03,0.01
0.06,-4.79,-1.05,-0.02,0.03,0.01
0.04,-4.77,-1.03,-0.02,0.03,0.01
0.04,-4.73,-1.15,-0.02,0.03,0.01
0.04,-4.77,-1.11,-0.02,0.02,0.01
-0.13,-4.65,-1.05,-0.02,0.02,0.01
0.0,-4.81,-1.03,-0.02,0.02,0.01
-0.04,-4.77,-1.03,-0.02,0.01,0.01
-0.06,-4.85,-1.13,-0.02,0.01,0.01
-0.02,-4.77,-1.11,-0.01,0.01,0.01
-0.02,-4.77,-1.11,-0.01,0.01,0.01
-0.02,-4.79,-1.11,-0.01,0.01,0.01
