accX,accY,accZ,gyroX,gyroY,gyroZ
-0.69,-4.81,-1.93,0.13,0.02,-0.02
-0.59,-4.96,-2.07,0.06,0.05,-0.02
-0.54,-5.25,-1.9,-0.0,0.09,-0.02
-0.48,-5.54,-1.65,-0.05,0.12,-0.01
-0.29,-5.75,-1.55,-0.07,0.12,-0.01
-0.21,-5.82,-1.65,-0.07,0.07,0.0
-0.06,-5.84,-1.93,-0.06,-0.01,0.01
0.13,-5.88,-2.24,-0.05,-0.08,0.02
0.04,-5.86,-2.57,-0.05,-0.13,0.03
-0.06,-5.82,-2.74,-0.06,-0.15,0.04
-0.11,-5.86,-2.87,-0.07,-0.16,0.05
-0.23,-5.88,-2.89,-0.09,-0.17,0.07
-0.11,-5.96,-2.91,-0.1,-0.19,0.07
0.06,-5.98,-2.91,-0.1,-0.2,0.08
0.46,-6.21,-2.78,-0.08,-0.2,0.07
0.79,-6.51,-2.53,-0.05,-0.17,0.06
0.96,-6.68,-2.2,0.01,-0.11,0.05
1.09,-6.91,-1.92,0.08,-0.05,0.03
1.09,-7.14,-1.8,0.15,-0.0,0.02
1.23,-7.22,-1.95,0.21,0.03,0.02
1.19,-7.26,-2.3,0.23,0.05,0.01
1.02,-7.2,-2.66,0.21,0.04,0.01
0.69,-7.18,-2.99,0.14,0.02,0.01
0.44,-7.22,-3.08,0.04,-0.03,0.03
0.13,-7.3,-2.99,-0.04,-0.07,0.04
-0.02,-7.62,-2.85,-0.09,-0.1,0.06
-0.1,-7.76,-2.59,-0.09,-0.12,0.07
-0.02,-7.85,-2.43,-0.06,-0.13,0.06
-0.08,-7.72,-2.28,-0.02,-0.14,0.05
-0.1,-7.53,-2.09,0.01,-0.15,0.03
-0.04,-7.2,-1.99,0.04,-0.16,0.01
-0.13,-6.9,-1.8,0.07,-0.18,-0.01
-0.1,-6.4,-1.7,0.11,-0.19,-0.03
-0.13,-6.01,-1.61,0.14,-0.21,-0.05
-0.11,-5.55,-1.59,0.18,-0.23,-0.06
-0.06,-5.13,-1.57,0.22,-0.23,-0.08
0.02,-4.77,-1.53,0.23,-0.23,-0.1
0.19,-4.44,-1.46,0.24,-0.22,-0.11
0.29,-4.16,-1.26,0.23,-0.2,-0.11
0.31,-3.83,-1.28,0.22,-0.18,-0.12
0.4,-3.73,-1.3,0.19,-0.16,-0.12
0.46,-3.58,-1.32,0.15,-0.14,-0.12
0.52,-3.54,-1.4,0.1,-0.12,-0.11
0.52,-3.52,-1.53,0.05,-0.11,-0.1
0.54,-3.6,-1.59,-0.01,-0.09,-0.09
0.54,-3.66,-1.74,-0.07,-0.09,-0.08
0.57,-3.89,-1.74,-0.12,-0.08,-0.07
0.46,-3.87,-1.8,-0.17,-0.09,-0.06
0.52,-4.08,-1.76,-0.2,-0.1,-0.05
0.52,-4.23,-1.92,-0.22,-0.12,-0.05
0.48,-4.39,-1.9,-0.22,-0.15,-0.05
0.54,-4.42,-1.95,-0.22,-0.18,-0.06
0.56,-4.6,-2.03,-0.22,-0.2,-0.06
0.54,-4.64,-1.97,-0.21,-0.22,-0.06
0.44,-4.62,-2.03,-0.2,-0.23,-0.06
0.44,-4.67,-1.95,-0.18,-0.24,-0.07
0.4,-4.67,-2.01,-0.17,-0.25,-0.07
0.34,-4.56,-1.95,-0.15,-0.25,-0.07
0.4,-4.44,-2.03,-0.14,-0.24,-0.08
0.46,-4.42,-2.01,-0.12,-0.23,-0.08
0.56,-4.35,-1.93,-0.11,-0.22,-0.09
0.59,-4.19,-2.01,-0.11,-0.2,-0.09
0.94,-3.91,-2.05,-0.11,-0.18,-0.09
0.84,-4.1,-2.03,-0.11,-0.17,-0.09
0.77,-3.89,-2.01,-0.12,-0.15,-0.09
0.9,-3.95,-1.97,-0.13,-0.13,-0.09
0.94,-3.93,-1.93,-0.13,-0.12,-0.09
0.92,-4.0,-1.86,-0.13,-0.11,-0.09
0.92,-4.02,-1.82,-0.13,-0.1,-0.08
0.9,-4.08,-1.84,-0.12,-0.1,-0.08
0.9,-4.25,-1.9,-0.12,-0.1,-0.07
0.82,-4.35,-1.76,-0.11,-0.1,-0.07
0.73,-4.48,-1.72,-0.11,-0.1,-0.06
1.05,-4.33,-1.36,-0.11,-0.09,-0.06
0.67,-4.62,-1.76,-0.1,-0.08,-0.06
0.67,-4.75,-1.65,-0.1,-0.08,-0.05
0.59,-4.79,-1.72,-0.09,-0.07,-0.05
0.56,-4.92,-1.76,-0.09,-0.05,-0.04
0.52,-4.96,-1.78,-0.09,-0.04,-0.04
0.48,-4.92,-1.86,-0.08,-0.03,-0.04
0.52,-4.94,-1.74,-0.08,-0.02,-0.04
0.48,-4.96,-1.88,-0.08,-0.02,-0.03
0.4,-4.85,-1.84,-0.08,-0.02,-0.03
0.38,-4.85,-1.88,-0.07,-0.03,-0.02
0.36,-4.87,-1.63,-0.06,-0.03,-0.02
0.34,-4.75,-1.84,-0.05,-0.04,-0.01
0.25,-4.73,-1.72,-0.05,-0.05,-0.01
0.27,-4.73,-1.76,-0.04,-0.06,-0.0
0.23,-4.64,-1.57,-0.04,-0.06,-0.0
0.17,-4.5,-1.51,-0.04,-0.07,0.0
0.15,-4.46,-1.49,-0.03,-0.07,0.01
0.15,-4.41,-1.57,-0.03,-0.07,0.02
0.08,-4.29,-1.4,-0.02,-0.07,0.02
0.0,-4.18,-1.46,-0.02,-0.08,0.03
-0.06,-3.98,-1.24,-0.01,-0.08,0.04
-0.13,-3.95,-1.4,-0.01,-0.09,0.05
-0.11,-4.02,-1.36,-0.02,-0.1,0.07
-0.15,-3.95,-1.46,-0.02,-0.11,0.08
-0.11,-3.93,-1.53,-0.03,-0.12,0.09
-0.04,-3.96,-1.57,-0.04,-0.12,0.1
0.04,-3.98,-1.51,-0.05,-0.12,0.1
0.04,-4.02,-1.42,-0.06,-0.13,0.1
0.21,-3.96,-1.38,-0.06,-0.13,0.1
0.17,-4.0,-1.46,-0.05,-0.13,0.09
0.23,-4.0,-1.36,-0.04,-0.13,0.09
0.25,-3.96,-1.38,-0.02,-0.14,0.08
0.15,-3.81,-1.4,-0.0,-0.14,0.08
0.15,-3.79,-1.55,0.0,-0.15,0.09
0.15,-3.75,-1.76,-0.01,-0.15,0.09
0.17,-3.73,-1.92,-0.04,-0.14,0.1
0.21,-3.81,-1.99,-0.07,-0.13,0.1
0.27,-3.87,-2.11,-0.12,-0.11,0.1
0.25,-3.98,-2.05,-0.16,-0.09,0.11
0.25,-4.12,-2.01,-0.19,-0.07,0.11
0.25,-4.21,-1.99,-0.2,-0.06,0.11
0.34,-4.35,-1.9,-0.22,-0.06,0.11
0.38,-4.52,-1.95,-0.22,-0.06,0.1
0.4,-4.48,-1.93,-0.22,-0.05,0.1
0.36,-4.5,-1.97,-0.22,-0.06,0.09
0.38,-4.5,-1.74,-0.21,-0.07,0.09
0.42,-4.46,-1.78,-0.2,-0.08,0.08
0.5,-4.5,-1.74,-0.17,-0.09,0.08
0.46,-4.46,-1.72,-0.15,-0.09,0.07
0.54,-4.46,-1.7,-0.11,-0.09,0.07
0.57,-4.42,-1.57,-0.08,-0.08,0.07
0.56,-4.39,-1.61,-0.05,-0.07,0.08
0.52,-4.37,-1.49,-0.03,-0.06,0.07
0.42,-4.37,-1.4,-0.01,-0.05,0.07
0.29,-4.27,-1.36,0.01,-0.05,0.07
0.25,-4.27,-1.36,0.03,-0.05,0.07
0.1,-4.23,-1.38,0.03,-0.04,0.07
-0.1,-4.19,-1.42,0.03,-0.04,0.07
-0.29,-4.19,-1.3,0.02,-0.04,0.06
-0.38,-4.14,-1.19,0.01,-0.05,0.06
-0.61,-4.18,-1.11,0.01,-0.07,0.06
-0.61,-4.19,-1.02,0.01,-0.09,0.06
-0.71,-4.33,-0.9,0.01,-0.11,0.06
-0.84,-4.37,-0.77,0.01,-0.14,0.07
-0.8,-4.46,-0.69,0.01,-0.15,0.07
-0.86,-4.56,-0.57,0.0,-0.17,0.07
-0.77,-4.71,-0.46,-0.01,-0.19,0.07
-0.69,-4.79,-0.4,-0.01,-0.21,0.07
-0.56,-4.88,-0.44,-0.0,-0.23,0.07
-0.33,-4.98,-0.57,0.01,-0.26,0.07
-0.19,-4.9,-0.71,0.03,-0.28,0.07
-0.11,-4.88,-0.86,0.05,-0.3,0.06
0.06,-4.77,-1.09,0.06,-0.31,0.05
0.13,-4.67,-1.26,0.06,-0.33,0.04
0.23,-4.46,-1.42,0.06,-0.34,0.03
0.31,-4.35,-1.4,0.06,-0.34,0.02
0.36,-4.25,-1.32,0.05,-0.33,0.01
0.56,-4.19,-1.19,0.05,-0.32,0.0
0.31,-4.1,-1.11,0.04,-0.3,-0.0
0.27,-4.12,-0.96,0.03,-0.28,-0.0
0.25,-4.18,-0.86,0.02,-0.25,0.0
0.27,-4.14,-0.84,0.0,-0.23,0.0
0.29,-4.14,-0.92,-0.02,-0.21,0.01
0.4,-4.14,-0.9,-0.04,-0.2,0.01
0.42,-4.19,-0.9,-0.06,-0.19,0.01
0.48,-4.23,-0.75,-0.08,-0.19,0.01
0.56,-4.29,-0.63,-0.09,-0.2,0.01
0.63,-4.37,-0.44,-0.08,-0.21,0.01
0.67,-4.48,-0.36,-0.06,-0.23,0.02
0.71,-4.64,-0.31,-0.04,-0.25,0.02
0.63,-4.73,-0.44,-0.01,-0.27,0.02
0.61,-4.75,-0.56,0.01,-0.29,0.02
0.59,-4.81,-0.73,0.03,-0.31,0.01
0.46,-4.79,-1.11,0.04,-0.31,0.01
0.42,-4.9,-1.44,0.04,-0.3,0.01
0.33,-4.88,-1.7,0.03,-0.28,-0.0
0.19,-5.0,-1.72,0.01,-0.26,-0.01
0.11,-5.08,-1.74,-0.01,-0.24,-0.01
0.13,-5.32,-1.8,-0.01,-0.22,-0.01
0.15,-5.54,-1.9,-0.01,-0.2,-0.01
0.29,-5.75,-2.11,-0.01,-0.17,-0.02
0.33,-5.86,-2.32,-0.01,-0.13,-0.03
0.4,-6.01,-2.59,-0.02,-0.09,-0.05
0.38,-6.09,-2.66,-0.04,-0.06,-0.06
0.31,-6.28,-2.66,-0.07,-0.05,-0.08
0.31,-6.42,-2.72,-0.08,-0.05,-0.08
0.27,-6.65,-2.78,-0.07,-0.04,-0.07
0.27,-6.8,-2.95,-0.05,-0.02,-0.06
0.38,-6.93,-2.85,-0.03,0.02,-0.05
0.44,-6.88,-2.72,-0.0,0.07,-0.03
0.52,-6.76,-2.45,0.03,0.12,-0.01
0.79,-6.74,-2.26,0.07,0.15,0.01
0.94,-6.55,-2.09,0.12,0.18,0.03
1.02,-6.22,-2.24,0.16,0.21,0.05
1.09,-6.01,-2.22,0.17,0.24,0.06
0.92,-5.84,-2.07,0.17,0.27,0.07
0.79,-5.82,-1.86,0.16,0.27,0.06
0.77,-6.0,-1.9,0.15,0.25,0.05
0.61,-6.3,-2.16,0.15,0.23,0.04
0.31,-6.65,-2.82,0.14,0.23,0.01
-0.11,-6.95,-3.35,0.12,0.25,-0.02
-0.57,-7.14,-3.72,0.06,0.29,-0.05
-0.86,-7.34,-3.75,-0.02,0.31,-0.08
-1.09,-7.49,-3.56,-0.09,0.32,-0.1
-1.15,-7.6,-3.29,-0.11,0.31,-0.1
-1.21,-7.64,-3.1,-0.09,0.29,-0.1
-1.4,-7.39,-2.8,-0.03,0.29,-0.08
-1.49,-7.05,-2.82,0.06,0.29,-0.06
-1.49,-6.51,-2.62,0.15,0.31,-0.04
-1.49,-5.96,-2.51,0.21,0.32,-0.03
-1.44,-5.32,-2.53,0.25,0.32,-0.01
-1.26,-4.87,-2.45,0.24,0.31,0.0
-1.11,-4.54,-2.24,0.22,0.28,0.02
-0.9,-4.21,-2.09,0.19,0.25,0.04
-0.71,-3.93,-1.99,0.16,0.21,0.06
-0.57,-3.77,-1.84,0.15,0.18,0.09
-0.42,-3.6,-1.76,0.14,0.14,0.11
-0.21,-3.51,-1.67,0.14,0.11,0.12
-0.1,-3.45,-1.57,0.13,0.09,0.13
0.0,-3.33,-1.55,0.11,0.07,0.14
0.08,-3.37,-1.42,0.1,0.06,0.15
0.06,-3.33,-1.46,0.08,0.05,0.15
0.23,-3.47,-1.44,0.05,0.05,0.15
0.17,-3.54,-1.47,0.03,0.05,0.14
0.13,-3.62,-1.46,0.0,0.05,0.13
0.06,-3.77,-1.57,-0.02,0.06,0.12
0.1,-3.91,-1.63,-0.03,0.06,0.11
-0.08,-4.08,-1.67,-0.04,0.07,0.1
-0.15,-4.18,-1.82,-0.04,0.08,0.09
-0.21,-4.29,-1.9,-0.03,0.09,0.07
-0.31,-4.39,-1.95,-0.03,0.1,0.06
-0.31,-4.42,-2.05,-0.02,0.12,0.05
-0.4,-4.5,-2.07,-0.02,0.13,0.04
-0.46,-4.5,-2.01,-0.01,0.15,0.03
-0.59,-4.58,-2.03,-0.0,0.17,0.02
-0.67,-4.58,-2.07,0.0,0.18,0.02
-0.73,-4.56,-1.99,0.0,0.18,0.01
-0.79,-4.62,-1.93,0.0,0.19,0.02
-0.79,-4.58,-2.01,-0.0,0.18,0.02
-0.71,-4.6,-2.01,-0.01,0.18,0.02
-0.73,-4.54,-2.07,-0.03,0.17,0.03
-0.71,-4.67,-2.03,-0.04,0.16,0.03
-0.86,-4.6,-2.13,-0.06,0.15,0.03
-0.82,-4.75,-2.01,-0.07,0.14,0.02
-0.84,-4.79,-2.09,-0.08,0.13,0.02
-0.84,-4.79,-2.01,-0.09,0.13,0.02
-0.82,-4.94,-1.97,-0.09,0.13,0.02
-0.82,-4.98,-1.95,-0.09,0.13,0.02
-0.75,-5.04,-1.9,-0.08,0.13,0.02
-0.73,-5.08,-1.88,-0.08,0.14,0.02
-0.69,-5.09,-1.88,-0.07,0.14,0.01
-0.63,-5.08,-1.88,-0.07,0.15,0.01
-0.63,-5.06,-1.88,-0.07,0.15,0.01
-0.63,-5.02,-1.78,-0.07,0.15,0.01
-0.57,-5.0,-1.8,-0.07,0.15,0.01
-0.56,-4.96,-1.84,-0.07,0.15,0.0
-0.52,-4.85,-1.9,-0.07,0.14,0.01
-0.5,-4.87,-1.8,-0.07,0.13,0.01
-0.56,-4.75,-1.82,-0.07,0.13,0.01
-0.52,-4.73,-1.78,-0.07,0.12,0.01
-0.59,-4.65,-1.76,-0.07,0.11,0.01
-0.57,-4.6,-1.72,-0.07,0.1,0.01
-0.63,-4.56,-1.72,-0.07,0.09,0.01
-0.61,-4.48,-1.74,-0.07,0.08,0.02
-0.65,-4.52,-1.67,-0.07,0.08,0.02
-0.57,-4.54,-1.7,-0.07,0.07,0.02
-0.57,-4.5,-1.65,-0.07,0.07,0.01
-0.59,-4.52,-1.69,-0.07,0.06,0.01
-0.63,-4.5,-1.53,-0.06,0.06,0.01
-0.67,-4.48,-1.49,-0.05,0.05,0.0
-0.63,-4.46,-1.44,-0.04,0.05,-0.0
-0.63,-4.46,-1.46,-0.03,0.04,-0.01
-0.65,-4.39,-1.42,-0.03,0.04,-0.01
-0.57,-4.39,-1.4,-0.02,0.04,-0.02
-0.61,-4.27,-1.42,-0.02,0.04,-0.03
-0.56,-4.25,-1.44,-0.03,0.05,-0.04
-0.59,-4.21,-1.46,-0.04,0.06,-0.05
-0.48,-4.19,-1.46,-0.05,0.07,-0.06
-0.46,-4.27,-1.46,-0.06,0.08,-0.06
-0.4,-4.27,-1.34,-0.07,0.1,-0.07
-0.36,-4.33,-1.38,-0.08,0.12,-0.08
-0.29,-4.41,-1.38,-0.08,0.14,-0.09
-0.15,-4.54,-1.4,-0.08,0.16,-0.09
-0.04,-4.67,-1.46,-0.09,0.18,-0.1
0.0,-4.77,-1.47,-0.09,0.21,-0.11
0.06,-4.87,-1.57,-0.11,0.23,-0.12
-0.04,-5.08,-1.69,-0.12,0.25,-0.12
-0.17,-5.19,-1.9,-0.15,0.26,-0.13
-0.23,-5.36,-1.95,-0.17,0.25,-0.13
-0.36,-5.36,-2.18,-0.18,0.23,-0.14
-0.48,-5.44,-2.24,-0.19,0.19,-0.14
-0.57,-5.5,-2.16,-0.18,0.15,-0.13
-0.59,-5.59,-2.03,-0.14,0.11,-0.13
-0.59,-5.69,-2.01,-0.1,0.07,-0.13
-0.63,-5.73,-1.9,-0.04,0.03,-0.12
-0.52,-5.71,-1.92,0.01,-0.01,-0.11
-0.46,-5.71,-2.07,0.05,-0.05,-0.1
-0.42,-5.67,-2.18,0.07,-0.08,-0.09
-0.4,-5.55,-2.26,0.07,-0.09,-0.08
-0.46,-5.57,-2.2,0.07,-0.1,-0.07
-0.54,-5.48,-2.13,0.06,-0.11,-0.04
-0.48,-5.44,-2.22,0.05,-0.14,-0.02
-0.56,-5.34,-2.26,0.04,-0.17,0.01
-0.52,-5.17,-2.38,0.03,-0.22,0.03
-0.34,-5.04,-2.49,0.02,-0.26,0.04
-0.34,-4.88,-2.45,0.01,-0.29,0.05
-0.27,-4.73,-2.38,0.0,-0.3,0.06
-0.15,-4.58,-2.36,0.0,-0.3,0.06
-0.04,-4.48,-2.11,0.01,-0.3,0.06
0.1,-4.41,-1.99,0.03,-0.29,0.05
0.15,-4.25,-1.86,0.05,-0.28,0.04
0.33,-4.12,-1.8,0.07,-0.27,0.03
0.42,-3.93,-1.74,0.08,-0.25,0.01
0.5,-3.79,-1.65,0.09,-0.23,0.0
0.54,-3.85,-1.86,0.09,-0.21,-0.01
0.56,-3.81,-1.7,0.08,-0.18,-0.01
0.73,-3.58,-1.53,0.06,-0.15,-0.02
0.77,-3.68,-1.53,0.03,-0.12,-0.02
0.69,-3.66,-1.47,-0.0,-0.09,-0.02
0.5,-3.72,-1.51,-0.03,-0.06,-0.02
0.57,-3.95,-1.46,-0.06,-0.03,-0.02
0.42,-4.02,-1.59,-0.08,-0.0,-0.02
0.34,-4.19,-1.44,-0.09,0.02,-0.02
0.25,-4.42,-1.53,-0.09,0.04,-0.02
0.21,-4.6,-1.57,-0.08,0.06,-0.03
0.1,-4.71,-1.63,-0.07,0.08,-0.03
0.04,-4.77,-1.69,-0.06,0.09,-0.03
0.0,-4.85,-1.69,-0.05,0.1,-0.03
-0.1,-5.21,-1.49,-0.04,0.11,-0.03
0.06,-5.0,-1.76,-0.03,0.11,-0.04
-0.04,-4.92,-1.69,-0.03,0.11,-0.04
-0.08,-5.02,-1.78,-0.03,0.1,-0.04
-0.15,-5.06,-1.7,-0.04,0.09,-0.04
-0.11,-5.13,-1.8,-0.04,0.08,-0.04
-0.21,-5.09,-1.84,-0.04,0.07,-0.04
-0.15,-5.15,-1.76,-0.04,0.05,-0.04
-0.13,-5.15,-1.8,-0.04,0.04,-0.04
-0.19,-5.11,-1.72,-0.04,0.02,-0.04
-0.21,-5.06,-1.78,-0.03,0.01,-0.03
0.1,-4.9,-1.97,-0.02,-0.0,-0.03
-0.15,-4.87,-1.67,-0.01,-0.02,-0.03
-0.13,-4.81,-1.74,-0.0,-0.03,-0.02
-0.11,-4.73,-1.72,0.0,-0.03,-0.02
-0.17,-4.69,-1.74,-0.0,-0.04,-0.01
-0.15,-4.62,-1.82,-0.01,-0.04,-0.01
-0.15,-4.58,-1.78,-0.02,-0.04,-0.01
-0.04,-4.52,-1.82,-0.03,-0.03,-0.0
-0.02,-4.46,-1.78,-0.04,-0.03,-0.0
-0.02,-4.52,-1.82,-0.05,-0.02,-0.0
-0.13,-4.62,-1.65,-0.06,-0.01,-0.0
0.06,-4.48,-1.78,-0.06,-0.0,-0.01
0.08,-4.62,-1.7,-0.07,0.0,-0.01
0.06,-4.62,-1.74,-0.07,0.01,-0.01
0.11,-4.64,-1.67,-0.07,0.02,-0.02
0.08,-4.69,-1.69,-0.07,0.04,-0.02
0.1,-4.71,-1.72,-0.07,0.04,-0.02
0.13,-4.77,-1.76,-0.07,0.05,-0.03
0.08,-4.81,-1.74,-0.07,0.06,-0.03
0.11,-4.83,-1.78,-0.07,0.07,-0.03
0.11,-4.85,-1.78,-0.07,0.07,-0.03
0.1,-4.67,-1.99,-0.07,0.07,-0.03
0.08,-4.9,-1.82,-0.07,0.07,-0.03
0.04,-4.94,-1.92,-0.07,0.06,-0.03
-0.04,-4.96,-1.86,-0.07,0.05,-0.03
-0.02,-4.98,-1.86,-0.08,0.04,-0.03
-0.06,-4.9,-1.78,-0.08,0.03,-0.02
-0.1,-4.96,-1.86,-0.08,0.02,-0.02
-0.1,-4.92,-1.86,-0.08,0.0,-0.02
0.0,-4.96,-1.9,-0.08,-0.01,-0.01
-0.08,-4.92,-1.95,-0.07,-0.02,-0.01
0.02,-4.9,-1.92,-0.06,-0.03,-0.0
0.0,-4.83,-1.95,-0.05,-0.03,0.0
0.0,-4.87,-1.9,-0.04,-0.03,0.0
-0.02,-4.77,-1.9,-0.04,-0.03,0.01
0.0,-4.77,-1.95,-0.03,-0.03,0.01
0.08,-4.79,-1.84,-0.03,-0.03,0.01
0.08,-4.73,-1.86,-0.03,-0.03,0.01
0.04,-4.75,-1.82,-0.03,-0.03,0.01
0.13,-4.81,-1.8,-0.03,-0.03,0.01
0.11,-4.71,-1.76,-0.03,-0.02,0.01
0.1,-4.75,-1.67,-0.03,-0.02,0.01
0.15,-4.71,-1.67,-0.02,-0.01,0.01
0.19,-4.73,-1.69,-0.02,-0.0,0.0
0.13,-4.79,-1.67,-0.02,0.01,0.0
0.15,-4.81,-1.65,-0.02,0.01,0.0
0.19,-4.77,-1.69,-0.02,0.02,-0.0
0.19,-4.77,-1.65,-0.02,0.03,-0.0
0.17,-4.79,-1.67,-0.02,0.04,-0.0
0.17,-4.79,-1.67,-0.02,0.05,-0.01
0.17,-4.75,-1.69,-0.02,0.05,-0.01
0.06,-4.67,-1.69,-0.02,0.06,-0.01
0.15,-4.71,-1.65,-0.02,0.06,-0.01
0.1,-4.65,-1.67,-0.02,0.06,-0.01
0.15,-4.73,-1.65,-0.02,0.07,-0.02
0.04,-4.75,-1.63,-0.02,0.07,-0.02
0.11,-4.75,-1.57,-0.02,0.07,-0.01
0.08,-4.75,-1.63,-0.02,0.07,-0.01
0.04,-4.73,-1.59,-0.02,0.07,-0.01
0.0,-4.71,-1.63,-0.01,0.07,-0.01
-0.02,-4.73,-1.67,-0.01,0.07,-0.01
-0.02,-4.65,-1.59,-0.01,0.07,-0.01
-0.04,-4.69,-1.67,-0.01,0.07,-0.0
-0.04,-4.75,-1.69,-0.01,0.07,-0.0
-0.08,-4.69,-1.65,-0.02,0.07,0.0
-0.1,-4.65,-1.67,-0.02,0.07,0.0
-0.1,-4.71,-1.65,-0.03,0.06,0.0
-0.06,-4.69,-1.61,-0.03,0.06,0.0
-0.04,-4.71,-1.72,-0.02,0.05,0.0
0.04,-4.73,-1.74,-0.02,0.05,0.01
-0.04,-4.75,-1.74,-0.02,0.05,0.01
0.0,-4.79,-1.7,-0.02,0.05,0.01
0.0,-4.79,-1.74,-0.02,0.04,0.01
-0.04,-4.81,-1.72,-0.02,0.04,0.01
-0.1,-4.77,-1.78,-0.02,0.04,0.01
-0.06,-4.83,-1.65,-0.02,0.03,0.0
-0.1,-4.87,-1.72,-0.02,0.03,0.0
-0.13,-4.81,-1.88,-0.01,0.03,0.0
-0.08,-4.79,-1.74,-0.01,0.03,-0.0
-0.04,-4.81,-1.63,-0.0,0.03,-0.01
-0.06,-4.77,-1.67,0.0,0.03,-0.01
-0.1,-4.75,-1.69,0.01,0.03,-0.01
-0.15,-4.71,-1.63,0.01,0.03,-0.01
-0.11,-4.73,-1.61,0.01,0.02,-0.01
-0.1,-4.69,-1.67,0.01,0.02,-0.01
-0.08,-4.67,-1.65,0.01,0.02,-0.02
-0.08,-4.69,-1.67,0.01,0.01,-0.02
-0.08,-4.71,-1.61,0.01,0.01,-0.02
-0.08,-4.65,-1.7,0.01,-0.0,-0.02
-0.13,-4.71,-1.67,0.01,-0.01,-0.02
-0.04,-4.69,-1.61,0.01,-0.01,-0.02
-0.06,-4.75,-1.67,0.01,-0.02,-0.02
-0.08,-4.73,-1.63,0.0,-0.03,-0.02
-0.02,-4.73,-1.7,0.0,-0.03,-0.02
-0.04,-4.71,-1.7,0.0,-0.03,-0.02
-0.02,-4.75,-1.72,-0.0,-0.04,-0.02
-0.08,-4.79,-1.74,-0.01,-0.04,-0.02
-0.06,-4.77,-1.74,-0.02,-0.04,-0.02
0.02,-4.81,-1.72,-0.02,-0.03,-0.02
0.02,-4.83,-1.74,-0.03,-0.03,-0.02
-0.04,-4.85,-1.7,-0.03,-0.03,-0.02
-0.06,-4.83,-1.72,-0.03,-0.04,-0.02
-0.06,-4.85,-1.76,-0.03,-0.04,-0.02
-0.06,-4.85,-1.78,-0.02,-0.04,-0.02
-0.02,-4.83,-1.82,-0.01,-0.04,-0.02
-0.06,-4.83,-1.72,-0.01,-0.04,-0.02
-0.08,-4.87,-1.74,-0.0,-0.04,-0.02
-0.04,-4.87,-1.7,0.01,-0.04,-0.02
-0.1,-4.85,-1.74,0.01,-0.04,-0.02
-0.11,-4.77,-1.69,0.02,-0.05,-0.02
0.0,-4.81,-1.7,0.02,-0.05,-0.03
-0.08,-4.77,-1.7,0.02,-0.05,-0.03
-0.02,-4.77,-1.76,0.02,-0.05,-0.02
-0.08,-4.77,-1.74,0.01,-0.05,-0.03
-0.06,-4.75,-1.74,0.01,-0.05,-0.03
0.02,-4.75,-1.72,0.0,-0.05,-0.03
-0.02,-4.71,-1.74,-0.0,-0.05,-0.02
0.04,-4.73,-1.7,-0.01,-0.05,-0.02
0.06,-4.75,-1.69,-0.01,-0.06,-0.02
0.02,-4.69,-1.72,-0.02,-0.06,-0.02
0.06,-4.75,-1.67,-0.02,-0.06,-0.02
0.15,-4.77,-1.65,-0.02,-0.06,-0.02
0.08,-4.77,-1.69,-0.03,-0.06,-0.02
0.15,-4.73,-1.67,-0.03,-0.06,-0.02
0.13,-4.79,-1.65,-0.03,-0.06,-0.02
0.1,-4.77,-1.74,-0.03,-0.05,-0.02
0.08,-4.77,-1.57,-0.03,-0.05,-0.02
0.08,-4.73,-1.67,-0.02,-0.04,-0.01
0.06,-4.73,-1.65,-0.02,-0.04,-0.01
0.06,-4.75,-1.72,-0.02,-0.04,-0.01
0.04,-4.75,-1.69,-0.02,-0.03,-0.01
0.02,-4.73,-1.69,-0.03,-0.03,-0.01
0.02,-4.75,-1.59,-0.03,-0.02,-0.01
0.04,-4.71,-1.65,-0.03,-0.02,-0.01
0.02,-4.71,-1.53,-0.03,-0.02,-0.01
0.1,-4.75,-1.63,-0.03,-0.01,-0.01
0.06,-4.77,-1.49,-0.03,-0.01,-0.01
0.11,-4.79,-1.55,-0.03,-0.01,-0.01
0.04,-4.79,-1.57,-0.03,-0.01,-0.01
0.08,-4.81,-1.61,-0.04,-0.01,-0.01
0.06,-4.79,-1.65,-0.04,-0.01,-0.01
0.04,-4.83,-1.7,-0.04,-0.0,-0.01
0.08,-4.75,-1.74,-0.05,-0.0,-0.0
0.08,-4.67,-1.72,-0.06,0.0,-0.0
0.04,-4.71,-1.8,-0.06,0.01,0.0
0.08,-4.69,-1.76,-0.07,0.01,0.0
0.06,-4.67,-1.7,-0.08,0.01,0.0
0.1,-4.75,-1.67,-0.08,0.02,0.0
0.11,-4.83,-1.69,-0.08,0.02,0.0
0.06,-4.77,-1.59,-0.07,0.02,0.0
-0.02,-4.79,-1.7,-0.06,0.02,-0.0
0.08,-4.83,-1.67,-0.05,0.02,-0.0
0.04,-4.83,-1.55,-0.05,0.02,-0.0
0.08,-4.83,-1.67,-0.04,0.02,-0.0
0.04,-4.79,-1.61,-0.04,0.02,-0.01
0.02,-4.79,-1.61,-0.04,0.02,-0.01
0.06,-4.81,-1.69,-0.04,0.02,-0.01
0.02,-4.77,-1.59,-0.04,0.02,-0.01
-0.04,-4.77,-1.65,-0.03,0.02,-0.01
0.04,-4.77,-1.65,-0.03,0.01,-0.01
