accX,accY,accZ,gyroX,gyroY,gyroZ
-1.9,-3.95,-4.69,0.59,-0.24,-0.08
-1.44,-3.12,-5.5,0.64,-0.22,-0.13
-1.15,-2.93,-5.8,0.61,-0.16,-0.15
-0.63,-2.78,-5.77,0.53,-0.11,-0.15
-0.29,-3.26,-5.55,0.41,-0.06,-0.14
0.13,-3.7,-5.21,0.33,-0.02,-0.11
0.54,-4.1,-4.83,0.27,0.01,-0.06
0.98,-4.41,-4.44,0.23,0.03,0.01
1.4,-4.73,-3.81,0.18,0.05,0.1
1.78,-5.08,-3.2,0.12,0.06,0.19
2.11,-5.34,-2.55,0.04,0.06,0.27
2.2,-5.63,-1.95,-0.05,0.05,0.34
2.07,-5.82,-1.59,-0.12,0.03,0.39
1.78,-5.9,-1.55,-0.16,-0.03,0.4
1.59,-5.75,-1.8,-0.19,-0.13,0.36
1.38,-5.69,-1.95,-0.22,-0.23,0.29
1.17,-5.55,-2.07,-0.23,-0.32,0.21
0.9,-5.48,-2.3,-0.23,-0.38,0.13
0.46,-5.38,-2.16,-0.23,-0.4,0.05
0.11,-5.38,-2.11,-0.23,-0.39,-0.03
-0.19,-5.38,-2.03,-0.24,-0.35,-0.09
-0.5,-5.32,-2.01,-0.25,-0.3,-0.14
-0.65,-5.29,-1.8,-0.29,-0.23,-0.18
-0.98,-5.06,-1.61,-0.32,-0.16,-0.21
-1.09,-5.11,-1.47,-0.35,-0.09,-0.22
-1.17,-4.94,-1.32,-0.36,-0.04,-0.22
-1.21,-4.75,-1.23,-0.36,-0.01,-0.23
-1.21,-4.56,-1.19,-0.35,0.0,-0.23
-1.09,-4.48,-1.15,-0.33,0.0,-0.24
-0.98,-4.18,-1.15,-0.3,-0.01,-0.25
-0.9,-3.87,-1.15,-0.27,-0.03,-0.25
-0.79,-3.7,-1.3,-0.24,-0.04,-0.25
-0.52,-3.43,-1.3,-0.21,-0.05,-0.25
-0.57,-2.82,-1.3,-0.21,-0.06,-0.25
-0.29,-2.76,-1.34,-0.2,-0.07,-0.25
-0.04,-2.55,-0.82,-0.18,-0.06,-0.24
0.08,-2.16,-1.28,-0.13,-0.05,-0.24
0.27,-1.8,-1.49,-0.11,-0.04,-0.23
0.42,-1.47,-1.53,-0.15,-0.04,-0.23
0.73,-1.32,-1.51,-0.19,-0.02,-0.23
0.82,-1.17,-1.51,-0.23,-0.01,-0.23
0.88,-1.07,-1.63,-0.26,0.0,-0.23
1.05,-0.98,-1.67,-0.29,0.02,-0.22
1.19,-1.03,-1.65,-0.34,0.04,-0.21
1.24,-1.11,-1.61,-0.37,0.06,-0.22
1.32,-1.23,-1.46,-0.39,0.07,-0.24
1.19,-1.26,-1.49,-0.4,0.08,-0.25
1.05,-1.46,-1.32,-0.4,0.08,-0.25
0.98,-1.76,-1.26,-0.38,0.08,-0.25
0.94,-2.05,-1.17,-0.35,0.08,-0.24
0.9,-2.39,-1.15,-0.31,0.07,-0.23
0.8,-2.59,-1.03,-0.26,0.06,-0.21
0.75,-2.89,-1.03,-0.2,0.04,-0.19
0.8,-3.03,-1.07,-0.14,0.02,-0.17
0.82,-3.16,-1.0,-0.09,0.0,-0.14
0.73,-3.28,-0.9,-0.05,-0.01,-0.12
0.71,-3.39,-0.82,-0.01,-0.02,-0.09
0.63,-3.39,-0.67,0.03,-0.03,-0.07
0.59,-3.41,-0.57,0.05,-0.04,-0.05
0.56,-3.47,-0.56,0.06,-0.05,-0.03
0.59,-3.45,-0.63,0.06,-0.06,-0.0
0.63,-3.41,-0.73,0.05,-0.07,0.02
0.67,-3.58,-0.73,0.02,-0.09,0.04
0.79,-3.79,-0.9,-0.02,-0.12,0.05
0.71,-4.02,-0.92,-0.05,-0.15,0.06
0.59,-4.41,-0.94,-0.08,-0.18,0.07
0.54,-4.87,-0.92,-0.09,-0.22,0.08
0.56,-5.31,-0.71,-0.08,-0.26,0.08
0.52,-5.69,-0.94,-0.06,-0.29,0.07
0.36,-6.07,-0.88,-0.03,-0.31,0.06
0.23,-6.51,-0.77,0.0,-0.31,0.04
-0.02,-6.95,-0.67,0.04,-0.3,0.02
-0.33,-7.24,-0.65,0.09,-0.28,-0.01
-0.67,-7.35,-0.59,0.13,-0.26,-0.05
-0.69,-7.41,-0.54,0.16,-0.23,-0.08
-0.63,-7.35,-0.5,0.17,-0.2,-0.11
-0.33,-7.18,-0.15,0.16,-0.16,-0.13
0.1,-7.11,0.04,0.14,-0.12,-0.13
0.57,-7.11,0.25,0.11,-0.08,-0.12
1.17,-7.28,0.15,0.08,-0.06,-0.09
1.69,-7.37,0.25,0.05,-0.04,-0.07
1.86,-7.66,0.42,0.01,-0.05,-0.06
1.99,-8.04,0.46,-0.0,-0.08,-0.06
1.86,-8.49,0.36,-0.01,-0.14,-0.08
1.72,-8.41,-0.25,-0.01,-0.19,-0.12
1.82,-7.85,-1.46,-0.0,-0.2,-0.16
1.92,-7.13,-2.85,-0.01,-0.16,-0.21
1.97,-6.65,-4.16,-0.05,-0.06,-0.26
1.74,-6.22,-5.25,-0.1,0.05,-0.33
1.44,-6.11,-6.11,-0.15,0.15,-0.38
1.07,-6.28,-6.67,-0.2,0.23,-0.42
0.59,-6.63,-6.74,-0.25,0.29,-0.45
0.67,-6.74,-6.65,-0.27,0.32,-0.45
0.69,-7.72,-5.92,-0.27,0.33,-0.45
0.69,-8.45,-4.85,-0.2,0.33,-0.43
0.73,-9.33,-3.68,-0.08,0.29,-0.42
0.36,-10.07,-2.49,0.08,0.21,-0.42
0.04,-10.34,-1.47,0.25,0.12,-0.41
0.38,-9.88,-0.82,0.46,0.03,-0.38
0.96,-8.43,-1.0,0.75,-0.01,-0.35
1.32,-6.0,-2.68,1.04,0.03,-0.33
0.82,-3.72,-4.37,1.15,0.13,-0.3
-0.11,-2.18,-4.94,1.06,0.2,-0.25
-0.8,-1.8,-5.38,0.86,0.22,-0.18
-1.26,-1.7,-5.34,0.61,0.21,-0.13
-1.24,-2.15,-5.17,0.38,0.2,-0.1
-1.32,-2.6,-4.71,0.21,0.21,-0.11
-1.28,-3.29,-4.6,0.11,0.26,-0.13
-1.53,-3.75,-4.5,0.02,0.31,-0.16
-1.32,-4.44,-4.18,-0.07,0.35,-0.2
-1.63,-4.83,-3.75,-0.16,0.36,-0.26
-1.78,-5.21,-3.37,-0.25,0.36,-0.31
-1.55,-5.59,-2.97,-0.34,0.34,-0.31
-1.24,-6.09,-2.47,-0.42,0.32,-0.3
-0.92,-6.47,-2.16,-0.46,0.29,-0.29
-0.61,-6.8,-2.09,-0.48,0.25,-0.27
-0.29,-6.99,-1.93,-0.46,0.23,-0.22
0.04,-7.11,-1.92,-0.42,0.22,-0.17
0.42,-7.16,-2.05,-0.35,0.21,-0.1
0.77,-6.95,-2.07,-0.28,0.21,-0.03
1.02,-6.68,-2.11,-0.21,0.22,0.04
1.15,-6.26,-2.16,-0.16,0.22,0.1
1.32,-6.01,-2.13,-0.12,0.21,0.16
1.32,-5.59,-2.05,-0.11,0.19,0.22
1.42,-5.27,-1.99,-0.12,0.17,0.26
1.36,-4.9,-1.8,-0.15,0.14,0.3
1.3,-4.58,-1.8,-0.18,0.11,0.32
1.17,-4.23,-1.67,-0.2,0.09,0.34
1.17,-3.98,-1.51,-0.23,0.07,0.36
1.09,-3.79,-1.49,-0.24,0.05,0.36
1.02,-3.51,-1.17,-0.25,0.05,0.36
1.02,-3.56,-1.07,-0.23,0.04,0.36
0.82,-3.24,-1.15,-0.19,0.05,0.35
0.71,-2.83,-1.0,-0.14,0.07,0.34
0.61,-2.57,-0.92,-0.09,0.09,0.33
0.4,-2.28,-0.98,-0.04,0.1,0.32
0.27,-1.84,-1.11,0.0,0.11,0.31
0.04,-1.46,-1.23,0.02,0.11,0.31
-0.23,-1.17,-1.15,0.01,0.11,0.31
-0.29,-0.96,-1.23,0.0,0.1,0.32
-0.36,-0.82,-1.4,-0.01,0.1,0.33
-0.48,-0.61,-1.42,-0.04,0.09,0.33
-0.59,-0.59,-1.57,-0.08,0.09,0.34
-0.75,-0.57,-1.61,-0.12,0.08,0.34
-0.71,-0.71,-1.59,-0.17,0.08,0.34
-0.63,-0.86,-1.57,-0.22,0.07,0.34
-0.56,-1.05,-1.42,-0.26,0.07,0.34
-0.34,-1.28,-1.4,-0.28,0.07,0.32
-0.4,-1.51,-1.23,-0.28,0.07,0.3
-0.44,-1.72,-1.15,-0.28,0.08,0.28
-0.34,-2.07,-1.0,-0.26,0.09,0.26
-0.38,-2.34,-0.75,-0.23,0.1,0.24
-0.4,-2.49,-0.71,-0.18,0.11,0.21
-0.46,-2.78,-0.59,-0.13,0.12,0.19
-0.44,-2.87,-0.52,-0.08,0.13,0.15
-0.46,-3.01,-0.46,-0.03,0.13,0.12
-0.52,-3.08,-0.46,0.01,0.14,0.07
-0.52,-3.33,-0.46,0.04,0.16,0.03
-0.63,-3.56,-0.5,0.07,0.17,-0.02
-0.65,-3.66,-0.5,0.1,0.19,-0.06
-0.44,-3.75,-0.63,0.12,0.2,-0.09
-0.4,-3.89,-0.86,0.14,0.22,-0.11
-0.31,-4.14,-0.94,0.16,0.23,-0.13
-0.15,-4.44,-0.79,0.18,0.24,-0.15
0.06,-4.83,-0.71,0.21,0.24,-0.16
0.21,-5.04,-0.61,0.25,0.25,-0.16
0.31,-5.21,-0.5,0.29,0.24,-0.15
0.4,-5.46,-0.56,0.33,0.23,-0.13
0.38,-5.65,-0.48,0.37,0.21,-0.12
0.5,-5.86,-0.5,0.4,0.18,-0.1
0.56,-6.09,-0.5,0.43,0.14,-0.08
0.77,-6.3,-0.44,0.45,0.11,-0.06
0.79,-6.51,-0.29,0.47,0.08,-0.04
0.61,-6.76,-0.23,0.47,0.05,-0.01
0.36,-6.95,-0.08,0.46,0.04,0.01
0.1,-7.13,0.19,0.43,0.03,0.03
-0.21,-7.16,0.52,0.38,0.03,0.04
-0.46,-7.28,0.88,0.32,0.03,0.05
-0.77,-7.34,1.17,0.26,0.03,0.05
-0.8,-7.53,1.4,0.19,0.05,0.05
-0.75,-7.91,1.49,0.12,0.08,0.06
-0.54,-8.06,1.4,0.06,0.12,0.09
-0.56,-8.04,1.02,0.01,0.18,0.13
-0.65,-7.85,0.46,-0.05,0.22,0.17
-0.75,-7.64,-0.48,-0.12,0.22,0.21
-0.82,-7.05,-1.59,-0.21,0.18,0.24
-0.8,-6.67,-2.74,-0.31,0.1,0.26
-0.88,-6.42,-3.83,-0.42,0.03,0.3
-0.84,-6.44,-4.71,-0.51,-0.04,0.36
-0.42,-6.55,-5.31,-0.56,-0.09,0.41
-0.15,-6.86,-5.31,-0.6,-0.12,0.47
-0.06,-7.3,-4.64,-0.6,-0.13,0.51
0.02,-7.62,-3.87,-0.58,-0.15,0.54
0.1,-7.97,-3.26,-0.53,-0.15,0.56
0.21,-8.43,-2.6,-0.45,-0.14,0.56
0.31,-8.98,-2.05,-0.35,-0.12,0.55
0.36,-9.56,-1.34,-0.21,-0.09,0.52
0.21,-9.94,-1.15,-0.03,-0.04,0.47
0.11,-9.73,-1.47,0.17,-0.01,0.4
-0.1,-8.5,-2.72,0.38,-0.04,0.3
-1.0,-6.3,-4.02,0.58,-0.12,0.11
-0.84,-4.46,-4.69,0.74,-0.19,-0.03
-0.56,-3.41,-5.67,0.86,-0.19,-0.1
-0.36,-2.74,-6.09,0.86,-0.15,-0.13
-0.06,-2.55,-6.21,0.77,-0.09,-0.13
0.25,-2.6,-6.03,0.63,-0.03,-0.11
0.56,-2.93,-5.57,0.49,0.01,-0.07
0.84,-3.22,-5.46,0.38,0.04,-0.02
1.23,-3.49,-4.69,0.27,0.05,0.05
1.61,-3.77,-3.96,0.18,0.04,0.13
1.9,-4.16,-3.39,0.08,0.03,0.21
2.09,-4.52,-2.64,-0.03,0.01,0.29
2.03,-4.9,-2.16,-0.13,-0.01,0.36
1.86,-5.19,-1.82,-0.21,-0.04,0.4
1.76,-5.73,-1.65,-0.28,-0.09,0.42
1.42,-6.01,-1.57,-0.33,-0.15,0.39
1.07,-6.22,-1.82,-0.35,-0.22,0.33
0.92,-6.4,-1.92,-0.34,-0.28,0.25
0.48,-6.4,-2.18,-0.31,-0.32,0.17
0.02,-6.47,-2.18,-0.25,-0.33,0.08
-0.21,-6.49,-2.22,-0.2,-0.33,0.0
-0.42,-6.42,-2.18,-0.17,-0.3,-0.08
-0.67,-6.17,-2.18,-0.15,-0.26,-0.15
-1.03,-5.82,-1.84,-0.15,-0.19,-0.2
-1.15,-5.73,-1.7,-0.14,-0.12,-0.24
-1.23,-5.29,-1.65,-0.13,-0.05,-0.25
-1.34,-5.08,-1.44,-0.13,0.0,-0.26
-1.4,-4.79,-1.47,-0.13,0.04,-0.27
-1.36,-4.52,-1.24,-0.15,0.05,-0.27
-1.3,-4.39,-1.26,-0.17,0.04,-0.28
-1.32,-3.98,-0.96,-0.19,0.02,-0.29
-1.57,-3.51,-0.44,-0.19,-0.01,-0.29
-1.23,-3.49,-0.88,-0.14,-0.03,-0.27
-1.05,-3.45,-0.88,-0.12,-0.06,-0.25
-0.86,-3.18,-0.9,-0.1,-0.09,-0.24
-0.57,-2.91,-0.92,-0.08,-0.11,-0.24
-0.29,-2.53,-1.09,-0.07,-0.12,-0.23
-0.17,-2.13,-1.11,-0.06,-0.13,-0.23
0.06,-1.78,-1.23,-0.06,-0.13,-0.22
0.31,-1.46,-1.3,-0.08,-0.13,-0.22
0.42,-1.19,-1.7,-0.11,-0.12,-0.22
0.57,-1.05,-1.47,-0.15,-0.12,-0.22
0.8,-0.98,-1.57,-0.18,-0.12,-0.22
0.88,-0.96,-1.65,-0.22,-0.12,-0.23
1.07,-0.94,-1.69,-0.26,-0.12,-0.23
1.13,-1.0,-1.74,-0.28,-0.12,-0.22
1.13,-1.09,-1.8,-0.31,-0.11,-0.22
1.02,-1.26,-1.65,-0.32,-0.11,-0.21
1.0,-1.44,-1.65,-0.33,-0.11,-0.2
1.03,-1.69,-1.51,-0.34,-0.11,-0.19
0.98,-1.92,-1.47,-0.34,-0.11,-0.18
1.03,-2.15,-1.23,-0.33,-0.11,-0.17
0.94,-2.41,-1.17,-0.3,-0.11,-0.16
0.88,-2.6,-1.02,-0.27,-0.11,-0.14
0.75,-2.83,-0.96,-0.23,-0.1,-0.12
0.71,-3.03,-0.86,-0.2,-0.11,-0.09
0.61,-3.24,-0.77,-0.16,-0.12,-0.06
0.73,-3.43,-0.59,-0.13,-0.12,-0.03
0.71,-3.52,-0.56,-0.09,-0.13,0.0
0.82,-3.6,-0.61,-0.07,-0.13,0.04
0.86,-3.68,-0.73,-0.05,-0.13,0.06
0.92,-3.7,-0.86,-0.04,-0.14,0.08
0.92,-3.83,-0.9,-0.04,-0.14,0.09
0.94,-4.04,-1.02,-0.03,-0.16,0.1
0.96,-4.21,-1.13,-0.03,-0.18,0.09
0.96,-4.5,-1.26,-0.02,-0.2,0.08
0.88,-4.79,-1.15,-0.01,-0.22,0.05
0.75,-5.08,-1.03,0.0,-0.23,0.02
0.61,-5.34,-0.96,0.02,-0.25,-0.02
0.36,-5.61,-0.84,0.06,-0.25,-0.06
0.25,-5.88,-0.8,0.1,-0.26,-0.09
0.06,-6.05,-0.71,0.14,-0.24,-0.11
-0.31,-6.13,-0.63,0.19,-0.21,-0.13
-0.61,-6.38,-0.57,0.22,-0.18,-0.15
-0.8,-6.45,-0.57,0.24,-0.14,-0.18
-0.82,-6.49,-0.65,0.25,-0.11,-0.2
-0.73,-6.49,-0.61,0.24,-0.09,-0.21
-0.46,-6.42,-0.52,0.21,-0.06,-0.21
0.02,-6.4,-0.42,0.15,-0.03,-0.2
0.69,-6.42,-0.27,0.08,-0.0,-0.17
1.34,-6.51,0.0,0.0,0.02,-0.13
1.92,-6.76,0.04,-0.07,0.02,-0.1
2.32,-7.03,0.31,-0.12,0.02,-0.08
2.41,-7.6,0.5,-0.16,0.0,-0.07
2.36,-7.97,0.57,-0.18,-0.04,-0.07
2.15,-8.29,0.54,-0.17,-0.09,-0.09
1.99,-8.52,0.19,-0.15,-0.13,-0.11
2.01,-8.24,-0.75,-0.11,-0.16,-0.14
2.09,-7.72,-1.84,-0.06,-0.14,-0.18
1.84,-7.32,-3.1,-0.03,-0.07,-0.23
1.38,-6.97,-3.98,-0.03,0.01,-0.29
0.82,-6.65,-4.71,-0.05,0.07,-0.33
0.33,-6.61,-5.17,-0.09,0.12,-0.36
-0.02,-6.68,-5.52,-0.16,0.15,-0.37
-0.1,-6.78,-5.61,-0.22,0.18,-0.37
0.08,-6.93,-5.48,-0.27,0.2,-0.36
0.63,-7.62,-5.09,-0.27,0.23,-0.35
1.03,-8.45,-4.39,-0.21,0.24,-0.36
1.02,-9.19,-3.45,-0.11,0.24,-0.4
0.56,-9.79,-2.59,0.03,0.23,-0.44
0.31,-10.04,-1.8,0.2,0.18,-0.45
0.52,-9.46,-1.09,0.4,0.13,-0.44
0.9,-8.24,-1.46,0.66,0.11,-0.41
1.05,-6.15,-2.93,0.92,0.14,-0.37
0.71,-4.0,-4.31,1.04,0.21,-0.32
0.17,-2.74,-5.11,0.98,0.27,-0.26
-0.29,-1.99,-5.46,0.8,0.28,-0.21
-0.86,-1.86,-5.54,0.56,0.26,-0.16
-1.02,-2.2,-5.0,0.33,0.24,-0.13
-1.13,-2.53,-4.64,0.16,0.23,-0.13
-1.09,-3.01,-4.14,0.04,0.24,-0.14
-0.98,-3.39,-3.91,-0.03,0.27,-0.16
-1.09,-3.75,-3.54,-0.1,0.3,-0.19
-1.23,-4.12,-3.29,-0.19,0.33,-0.23
-1.34,-4.5,-3.05,-0.28,0.34,-0.26
-1.3,-4.98,-2.55,-0.37,0.34,-0.27
-1.05,-5.55,-2.2,-0.46,0.33,-0.27
-0.79,-6.03,-1.88,-0.52,0.3,-0.27
-0.54,-6.53,-1.61,-0.56,0.27,-0.25
-0.23,-6.84,-1.4,-0.55,0.25,-0.21
0.08,-7.05,-1.42,-0.5,0.23,-0.15
0.38,-7.01,-1.55,-0.41,0.23,-0.09
0.67,-6.95,-1.72,-0.3,0.23,-0.02
0.92,-6.67,-1.84,-0.2,0.23,0.05
1.09,-6.21,-2.03,-0.1,0.24,0.12
1.24,-5.88,-1.95,-0.03,0.23,0.18
1.17,-5.4,-2.11,0.02,0.22,0.22
1.09,-4.94,-1.92,0.04,0.21,0.27
1.15,-4.52,-1.92,0.03,0.18,0.3
1.05,-4.14,-1.76,-0.0,0.15,0.32
1.03,-3.87,-1.59,-0.05,0.13,0.33
1.02,-3.66,-1.42,-0.09,0.11,0.33
0.94,-3.51,-1.32,-0.12,0.09,0.32
0.69,-3.28,-1.17,-0.14,0.07,0.31
0.56,-3.06,-1.09,-0.15,0.07,0.3
0.4,-2.89,-0.92,-0.14,0.06,0.29
0.34,-2.62,-0.88,-0.12,0.06,0.28
0.17,-2.36,-0.94,-0.1,0.07,0.28
-0.04,-2.13,-0.92,-0.08,0.07,0.28
-0.19,-1.88,-1.15,-0.07,0.08,0.28
-0.34,-1.69,-1.13,-0.08,0.08,0.28
-0.46,-1.42,-1.26,-0.1,0.07,0.28
-0.65,-1.24,-1.38,-0.12,0.07,0.28
-0.75,-1.13,-1.4,-0.16,0.07,0.29
-0.8,-1.09,-1.47,-0.2,0.07,0.3
-0.82,-1.11,-1.36,-0.24,0.06,0.31
-0.8,-1.24,-1.4,-0.26,0.06,0.31
-0.77,-1.34,-1.47,-0.28,0.05,0.32
-0.67,-1.59,-1.3,-0.29,0.05,0.31
-0.52,-1.72,-1.24,-0.28,0.05,0.3
-0.44,-2.03,-1.17,-0.27,0.05,0.28
-0.38,-2.2,-1.05,-0.25,0.05,0.25
-0.54,-2.38,-0.94,-0.22,0.04,0.23
-0.59,-2.6,-0.94,-0.19,0.04,0.21
-0.54,-2.95,-0.75,-0.16,0.03,0.18
-0.36,-3.22,-0.61,-0.13,0.01,0.15
-0.46,-3.6,-0.34,-0.1,0.0,0.12
-0.52,-3.83,-0.29,-0.06,-0.01,0.08
-0.56,-4.02,-0.31,-0.01,-0.01,0.04
-0.65,-4.19,-0.27,0.03,-0.02,-0.0
-0.67,-4.37,-0.29,0.07,-0.02,-0.04
-0.73,-4.42,-0.17,0.11,-0.02,-0.07
-0.63,-4.52,-0.31,0.15,-0.01,-0.1
-0.48,-4.62,-0.42,0.19,0.0,-0.12
-0.36,-4.85,-0.48,0.23,0.02,-0.15
-0.23,-5.06,-0.4,0.26,0.05,-0.16
-0.1,-5.31,-0.42,0.3,0.08,-0.17
0.08,-5.42,-0.33,0.33,0.11,-0.17
0.33,-5.46,-0.4,0.37,0.14,-0.16
0.38,-5.46,-0.42,0.39,0.17,-0.15
0.4,-5.38,-0.44,0.41,0.18,-0.14
0.52,-5.38,-0.48,0.4,0.17,-0.12
0.63,-5.54,-0.46,0.38,0.15,-0.11
0.61,-5.63,-0.5,0.35,0.12,-0.1
0.5,-5.86,-0.34,0.33,0.07,-0.07
0.38,-6.05,-0.36,0.3,0.02,-0.05
0.15,-6.09,-0.27,0.29,-0.02,-0.02
-0.11,-6.17,-0.13,0.26,-0.06,0.01
-0.31,-6.24,0.0,0.23,-0.09,0.03
-0.56,-6.21,0.29,0.19,-0.1,0.04
-0.65,-6.21,0.31,0.15,-0.1,0.05
-0.69,-6.32,0.33,0.1,-0.09,0.04
-0.59,-6.44,0.34,0.05,-0.06,0.05
-0.34,-6.67,0.13,0.0,-0.01,0.07
-0.27,-6.9,-0.19,-0.04,0.06,0.08
-0.25,-6.9,-0.77,-0.1,0.14,0.1
-0.19,-6.86,-1.49,-0.16,0.19,0.12
-0.13,-6.74,-2.18,-0.22,0.22,0.15
-0.44,-6.7,-3.29,-0.27,0.22,0.18
-0.11,-6.8,-4.0,-0.33,0.2,0.23
0.13,-6.82,-4.81,-0.37,0.16,0.29
0.23,-7.01,-5.25,-0.41,0.12,0.35
0.23,-7.26,-5.44,-0.43,0.05,0.41
0.08,-7.58,-5.27,-0.44,-0.02,0.47
-0.15,-7.93,-4.56,-0.44,-0.09,0.53
-0.27,-8.49,-3.22,-0.41,-0.14,0.58
-0.31,-9.08,-2.03,-0.33,-0.16,0.61
-0.29,-9.37,-1.09,-0.21,-0.14,0.6
-0.19,-9.5,-0.79,-0.04,-0.12,0.55
0.27,-9.39,-1.23,0.13,-0.09,0.45
0.23,-8.91,-2.22,0.3,-0.06,0.31
0.4,-7.81,-3.03,0.47,-0.02,0.17
0.21,-6.15,-4.18,0.64,0.04,0.01
0.0,-4.46,-4.98,0.77,0.09,-0.11
0.17,-3.39,-5.38,0.83,0.15,-0.15
0.77,-2.8,-5.9,0.82,0.19,-0.15
1.09,-2.59,-6.09,0.74,0.23,-0.13
1.51,-2.76,-5.94,0.61,0.25,-0.07
1.92,-3.06,-5.44,0.48,0.26,0.0
2.15,-3.35,-4.92,0.36,0.24,0.08
2.3,-3.52,-4.31,0.24,0.2,0.15
2.38,-3.64,-3.7,0.11,0.13,0.21
2.49,-3.93,-3.12,-0.02,0.07,0.27
2.43,-4.18,-2.55,-0.15,0.01,0.31
2.22,-4.5,-2.11,-0.27,-0.03,0.35
1.9,-4.85,-1.95,-0.36,-0.09,0.36
1.49,-5.31,-1.9,-0.43,-0.15,0.35
1.07,-5.75,-1.93,-0.48,-0.21,0.31
0.59,-6.03,-2.09,-0.49,-0.27,0.26
0.19,-6.26,-2.3,-0.48,-0.31,0.21
-0.13,-6.45,-2.38,-0.44,-0.33,0.15
-0.4,-6.59,-2.62,-0.39,-0.32,0.08
-0.73,-6.55,-2.55,-0.35,-0.29,0.02
-0.98,-6.53,-2.49,-0.32,-0.25,-0.04
-1.13,-6.45,-2.53,-0.29,-0.19,-0.09
-1.36,-6.07,-2.3,-0.27,-0.13,-0.12
-1.42,-6.05,-2.16,-0.26,-0.09,-0.14
-1.4,-5.78,-2.16,-0.26,-0.04,-0.16
-1.44,-5.36,-1.7,-0.28,-0.02,-0.18
-1.34,-5.29,-1.3,-0.29,-0.01,-0.19
-1.3,-5.0,-1.49,-0.23,0.0,-0.21
-1.42,-4.79,-1.44,-0.22,-0.01,-0.22
-1.36,-4.6,-1.3,-0.23,-0.03,-0.22
-1.28,-4.42,-1.13,-0.23,-0.06,-0.21
-1.09,-4.16,-0.94,-0.21,-0.09,-0.19
-0.82,-3.93,-1.0,-0.16,-0.12,-0.18
-0.46,-3.73,-1.07,-0.11,-0.14,-0.16
-0.23,-3.35,-1.19,-0.06,-0.15,-0.16
0.08,-3.06,-1.3,-0.02,-0.16,-0.17
0.25,-2.6,-1.4,0.0,-0.16,-0.17
0.46,-2.2,-1.69,0.02,-0.14,-0.18
0.59,-1.86,-1.67,0.01,-0.13,-0.19
0.75,-1.63,-1.76,-0.01,-0.12,-0.21
0.9,-1.44,-1.84,-0.04,-0.1,-0.22
1.0,-1.42,-1.69,-0.07,-0.09,-0.23
1.11,-1.34,-1.76,-0.09,-0.08,-0.24
1.09,-1.38,-1.72,-0.12,-0.06,-0.25
1.17,-1.46,-1.72,-0.15,-0.05,-0.26
1.15,-1.49,-1.76,-0.17,-0.04,-0.27
1.03,-1.59,-1.76,-0.19,-0.04,-0.27
0.96,-1.74,-1.76,-0.22,-0.04,-0.27
0.98,-1.93,-1.69,-0.23,-0.04,-0.25
0.94,-2.11,-1.72,-0.25,-0.05,-0.24
0.84,-2.26,-1.63,-0.26,-0.06,-0.23
0.86,-2.55,-1.42,-0.26,-0.08,-0.22
0.79,-2.76,-1.44,-0.26,-0.09,-0.2
0.73,-2.91,-1.42,-0.25,-0.1,-0.18
0.59,-3.05,-1.26,-0.24,-0.11,-0.16
0.59,-3.2,-1.11,-0.22,-0.12,-0.14
0.56,-3.33,-1.02,-0.2,-0.12,-0.11
0.42,-3.39,-1.0,-0.18,-0.12,-0.08
0.5,-3.62,-0.88,-0.16,-0.12,-0.05
0.42,-3.68,-0.75,-0.14,-0.11,-0.02
0.4,-3.73,-0.5,-0.11,-0.11,0.01
0.46,-3.81,-0.54,-0.09,-0.11,0.03
0.5,-3.87,-0.48,-0.06,-0.1,0.05
0.59,-3.93,-0.4,-0.04,-0.1,0.07
0.67,-4.1,-0.31,-0.02,-0.1,0.08
0.75,-4.25,-0.38,0.0,-0.11,0.08
0.63,-4.41,-0.33,0.03,-0.11,0.07
0.67,-4.67,-0.27,0.06,-0.12,0.05
0.63,-4.92,-0.21,0.1,-0.13,0.04
0.61,-5.15,-0.11,0.14,-0.14,0.02
0.4,-5.32,-0.11,0.18,-0.15,-0.0
0.27,-5.48,-0.31,0.22,-0.17,-0.02
0.08,-5.67,-0.33,0.26,-0.19,-0.03
-0.06,-5.77,-0.57,0.29,-0.2,-0.04
-0.31,-5.82,-0.86,0.31,-0.21,-0.05
-0.52,-5.92,-1.15,0.3,-0.21,-0.05
-0.48,-5.96,-1.28,0.29,-0.19,-0.05
-0.33,-5.98,-1.46,0.27,-0.16,-0.05
-0.06,-5.88,-1.47,0.24,-0.11,-0.06
0.46,-5.96,-1.32,0.21,-0.06,-0.06
0.98,-6.03,-1.15,0.18,-0.0,-0.04
1.44,-6.09,-0.86,0.16,0.04,-0.01
1.86,-6.15,-0.63,0.15,0.06,0.03
1.97,-6.36,-0.42,0.15,0.06,0.06
1.92,-6.9,0.13,0.13,0.02,0.09
1.7,-7.28,0.67,0.13,-0.06,0.1
1.49,-7.45,0.8,0.17,-0.16,0.1
1.55,-7.28,0.54,0.21,-0.25,0.09
1.57,-6.82,-0.38,0.23,-0.29,0.04
1.23,-6.13,-1.38,0.18,-0.26,-0.03
0.82,-5.69,-2.38,0.06,-0.18,-0.09
0.42,-5.32,-3.26,-0.1,-0.06,-0.14
0.36,-5.38,-3.83,-0.26,0.05,-0.19
0.31,-5.67,-4.39,-0.41,0.13,-0.22
